t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9994 3 3 0 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 2 2 2 0
5.75 9992 4 2 2 0
5.875 9990 6 2 2 0
6 9988 8 2 2 0
6.125 9986 10 2 2 0
6.25 9985 10 3 2 0
6.375 9985 8 5 2 0
6.5 9981 11 6 2 0
6.625 9977 14 7 2 0
6.75 9974 16 8 2 0
6.875 9969 18 11 2 0
7 9967 20 11 2 0
7.125 9961 26 11 2 0
7.25 9956 31 11 2 0
7.375 9950 34 14 2 0
7.5 9945 38 15 2 0
7.625 9938 43 17 2 0
7.75 9934 41 21 4 0
7.875 9925 46 24 5 0
8 9920 48 26 6 0
8.125 9916 49 28 7 0
8.25 9914 49 28 9 0
8.375 9912 50 28 10 0
8.5 9912 45 32 11 0
8.625 9912 41 36 11 0
8.75 9909 41 39 11 0
8.875 9907 42 40 11 0
9 9905 43 41 11 0
9.125 9902 43 44 11 0
9.25 9897 45 45 13 0
9.375 9896 44 47 13 0
9.5 9892 44 50 14 0
9.625 9887 45 53 15 0
9.75 9879 51 53 17 0
9.875 9877 50 54 19 0
10 9866 59 55 20 0
10.125 9858 64 56 22 0
10.25 9843 76 57 24 0
10.375 9832 80 64 24 0
10.5 9823 84 66 27 0
10.625 9810 85 77 28 0
10.75 9795 92 84 29 0
10.875 9786 97 84 33 0
11 9768 106 91 35 0
11.125 9757 109 97 37 0
11.25 9749 111 101 39 0
11.375 9733 121 106 40 0
11.5 9714 133 112 41 0
11.625 9693 147 118 42 0
11.75 9669 160 126 45 0
