t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 2 1 0 0
4.625 9997 2 1 0 0
4.75 9997 1 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9995 3 2 0 0
5.25 9995 2 3 0 0
5.375 9993 4 3 0 0
5.5 9993 4 3 0 0
5.625 9993 4 3 0 0
5.75 9993 3 4 0 0
5.875 9993 3 4 0 0
6 9993 2 5 0 0
6.125 9993 1 6 0 0
6.25 9991 3 6 0 0
6.375 9990 3 7 0 0
6.5 9989 4 7 0 0
6.625 9988 5 7 0 0
6.75 9987 6 7 0 0
6.875 9987 6 7 0 0
7 9987 5 8 0 0
7.125 9986 6 8 0 0
7.25 9986 5 9 0 0
7.375 9985 6 9 0 0
7.5 9985 6 9 0 0
7.625 9985 6 9 0 0
7.75 9985 6 9 0 0
7.875 9985 6 9 0 0
8 9983 6 10 1 0
8.125 9980 6 13 1 0
8.25 9978 8 13 1 0
8.375 9978 8 12 2 0
8.5 9977 9 12 2 0
8.625 9977 7 14 2 0
8.75 9976 8 14 2 0
8.875 9974 10 14 2 0
9 9973 10 15 2 0
9.125 9971 12 15 2 0
9.25 9970 13 14 3 0
9.375 9969 12 16 3 0
9.5 9968 13 16 3 0
9.625 9966 13 18 3 0
9.75 9963 16 18 3 0
9.875 9959 19 19 3 0
10 9956 20 21 3 0
10.125 9945 29 22 4 0
10.25 9936 36 22 6 0
10.375 9935 35 22 8 0
10.5 9934 36 22 8 0
10.625 9931 37 24 8 0
10.75 9928 38 25 9 0
10.875 9925 39 27 9 0
11 9922 41 28 9 0
11.125 9919 41 29 11 0
11.25 9917 36 35 12 0
11.375 9901 51 34 14 0
11.5 9888 62 36 14 0
11.625 9879 68 38 15 0
11.75 9863 78 44 15 0
