t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 0 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9991 6 3 0 0
2.5 9991 6 3 0 0
2.625 9989 8 3 0 0
2.75 9989 8 3 0 0
2.875 9988 8 4 0 0
3 9988 7 5 0 0
3.125 9987 8 5 0 0
3.25 9987 8 5 0 0
3.375 9987 8 5 0 0
3.5 9986 9 4 1 0
3.625 9986 9 4 1 0
3.75 9985 9 5 1 0
3.875 9985 8 6 1 0
4 9985 7 7 1 0
4.125 9985 7 7 1 0
4.25 9985 7 7 1 0
4.375 9985 7 7 1 0
4.5 9985 6 8 1 0
4.625 9985 5 9 1 0
4.75 9984 6 9 1 0
4.875 9984 6 9 1 0
5 9984 6 9 1 0
5.125 9984 6 9 1 0
5.25 9983 7 9 1 0
5.375 9983 6 10 1 0
5.5 9983 6 10 1 0
5.625 9983 6 10 1 0
5.75 9983 5 11 1 0
5.875 9982 6 11 1 0
6 9980 7 12 1 0
6.125 9978 9 11 2 0
6.25 9978 8 12 2 0
6.375 9978 7 13 2 0
6.5 9978 7 12 3 0
6.625 9978 6 13 3 0
6.75 9978 6 13 3 0
6.875 9977 7 13 3 0
7 9977 7 13 3 0
7.125 9975 8 14 3 0
7.25 9975 7 15 3 0
7.375 9975 6 16 3 0
7.5 9975 5 17 3 0
7.625 9958 21 18 3 0
7.75 9950 26 21 3 0
7.875 9942 32 22 4 0
8 9928 46 22 4 0
8.125 9917 55 23 5 0
8.25 9909 60 26 5 0
8.375 9903 64 28 5 0
8.5 9896 69 28 7 0
8.625 9888 75 30 7 0
8.75 9877 85 29 9 0
8.875 9867 89 35 9 0
9 9857 96 38 9 0
9.125 9847 104 40 9 0
9.25 9823 120 46 11 0
9.375 9808 128 53 11 0
9.5 9794 133 60 13 0
9.625 9774 146 66 14 0
9.75 9765 149 69 17 0
9.875 9752 150 79 19 0
10 9741 154 86 19 0
10.125 9721 165 93 21 0
10.25 9703 175 98 24 0
10.375 9687 181 104 28 0
10.5 9673 185 112 30 0
10.625 9658 191 118 33 0
10.75 9636 201 127 36 0
10.875 9611 214 139 36 0
11 9593 219 151 37 0
11.125 9572 223 164 41 0
11.25 9546 237 171 46 0
11.375 9523 242 183 52 0
11.5 9499 254 191 56 0
11.625 9478 266 194 62 0
11.75 9459 268 209 64 0
