t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 1 4 0 0
3 9987 9 3 1 0
3.125 9987 8 4 1 0
3.25 9987 6 6 1 0
3.375 9987 6 6 1 0
3.5 9987 6 6 1 0
3.625 9987 6 5 2 0
3.75 9987 5 6 2 0
3.875 9985 7 6 2 0
4 9985 7 6 2 0
4.125 9984 8 6 2 0
4.25 9984 7 7 2 0
4.375 9984 6 8 2 0
4.5 9983 7 7 3 0
4.625 9982 8 7 3 0
4.75 9980 9 8 3 0
4.875 9975 13 9 3 0
5 9970 16 11 3 0
5.125 9965 21 11 3 0
5.25 9963 20 13 4 0
5.375 9959 22 15 4 0
5.5 9958 21 17 4 0
5.625 9955 23 18 4 0
5.75 9947 30 18 5 0
5.875 9943 33 18 6 0
6 9940 34 20 6 0
6.125 9935 37 21 7 0
6.25 9931 36 23 10 0
6.375 9928 37 24 11 0
6.5 9923 38 28 11 0
6.625 9917 41 30 12 0
6.75 9902 54 32 12 0
6.875 9893 61 33 13 0
7 9881 69 37 13 0
7.125 9870 77 40 13 0
7.25 9862 82 42 14 0
7.375 9855 82 48 15 0
7.5 9850 82 51 17 0
7.625 9842 84 56 18 0
7.75 9835 88 59 18 0
7.875 9818 101 63 18 0
8 9805 106 71 18 0
8.125 9795 108 76 21 0
8.25 9783 117 77 23 0
8.375 9771 123 80 26 0
8.5 9765 119 89 27 0
8.625 9760 115 98 27 0
8.75 9754 116 103 27 0
8.875 9747 116 107 30 0
9 9737 117 115 31 0
9.125 9728 114 125 33 0
9.25 9718 118 127 37 0
9.375 9715 111 133 41 0
9.5 9701 121 137 41 0
9.625 9682 134 140 44 0
9.75 9665 145 143 47 0
9.875 9652 150 144 54 0
10 9648 146 148 58 0
10.125 9630 152 157 61 0
