t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 0 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9995 3 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9993 5 2 0 0
5.25 9992 6 2 0 0
5.375 9992 6 2 0 0
5.5 9992 6 2 0 0
5.625 9990 8 2 0 0
5.75 9989 9 2 0 0
5.875 9988 10 2 0 0
6 9988 8 4 0 0
6.125 9987 9 4 0 0
6.25 9986 10 4 0 0
6.375 9985 8 7 0 0
6.5 9984 8 6 2 0
6.625 9984 8 6 2 0
6.75 9982 10 6 2 0
6.875 9982 9 7 2 0
7 9981 10 7 2 0
7.125 9979 11 8 2 0
7.25 9979 11 8 2 0
7.375 9978 10 10 2 0
7.5 9977 10 11 2 0
7.625 9977 10 10 3 0
7.75 9975 12 10 3 0
7.875 9975 12 10 3 0
8 9975 10 12 3 0
8.125 9972 12 13 3 0
8.25 9970 14 13 3 0
8.375 9967 15 15 3 0
8.5 9967 14 15 4 0
8.625 9966 14 16 4 0
8.75 9959 18 19 4 0
8.875 9957 18 21 4 0
9 9955 19 22 4 0
9.125 9953 21 22 4 0
9.25 9951 21 23 5 0
9.375 9946 26 23 5 0
9.5 9943 27 25 5 0
9.625 9940 26 29 5 0
9.75 9935 30 30 5 0
9.875 9933 30 31 6 0
10 9928 34 32 6 0
10.125 9922 38 34 6 0
10.25 9920 36 36 8 0
10.375 9912 42 37 9 0
10.5 9909 42 40 9 0
10.625 9906 41 43 10 0
10.75 9905 38 46 11 0
10.875 9900 41 47 12 0
11 9896 41 51 12 0
11.125 9886 48 54 12 0
11.25 9883 49 56 12 0
11.375 9879 52 57 12 0
11.5 9875 49 63 13 0
11.625 9868 55 63 14 0
11.75 9861 59 64 16 0
