t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9997 2 1 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 2 1 0
2.75 9988 9 2 1 0
2.875 9981 16 2 1 0
3 9973 23 3 1 0
3.125 9958 37 4 1 0
3.25 9950 40 9 1 0
3.375 9942 45 12 1 0
3.5 9928 57 14 1 0
3.625 9910 74 15 1 0
3.75 9905 76 18 1 0
3.875 9882 94 23 1 0
4 9858 111 29 2 0
4.125 9838 125 33 4 0
4.25 9824 124 47 5 0
4.375 9818 120 57 5 0
4.5 9810 121 62 7 0
4.625 9800 120 72 8 0
4.75 9791 121 79 9 0
4.875 9781 117 92 10 0
5 9775 115 99 11 0
5.125 9765 114 110 11 0
5.25 9746 127 111 16 0
5.375 9728 136 116 20 0
5.5 9712 145 122 21 0
5.625 9686 159 131 24 0
5.75 9666 168 142 24 0
5.875 9647 178 149 26 0
6 9621 190 160 29 0
6.125 9607 195 168 30 0
6.25 9591 195 181 33 0
6.375 9571 200 190 39 0
6.5 9555 202 198 45 0
6.625 9546 197 208 49 0
6.75 9526 209 213 52 0
6.875 9508 213 225 54 0
7 9485 218 237 60 0
7.125 9461 226 249 64 0
7.25 9435 238 261 66 0
7.375 9410 250 271 69 0
7.5 9384 262 283 71 0
7.625 9359 264 305 72 0
7.75 9320 281 320 79 0
7.875 9278 304 333 85 0
8 9236 326 350 88 0
8.125 9202 336 367 95 0
8.25 9160 352 386 101 1
8.375 9152 338 397 112 1
8.5 9148 317 411 123 1
8.625 9141 307 419 132 1
8.75 9134 289 436 140 1
8.875 9129 276 446 148 1
9 9127 261 450 160 2
9.125 9120 248 464 166 2
9.25 9119 233 472 174 2
9.375 9118 226 469 185 2
9.5 9112 223 469 193 3
9.625 9109 219 468 201 3
9.75 9109 198 479 210 4
9.875 9107 190 480 219 4
10 9105 180 482 229 4
10.125 9104 169 484 238 5
