t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9998 1 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9993 5 2 0 0
2.625 9991 7 2 0 0
2.75 9991 7 2 0 0
2.875 9991 7 2 0 0
3 9990 8 2 0 0
3.125 9990 7 3 0 0
3.25 9988 9 3 0 0
3.375 9987 10 3 0 0
3.5 9987 7 6 0 0
3.625 9986 8 6 0 0
3.75 9985 8 7 0 0
3.875 9983 10 7 0 0
4 9983 8 9 0 0
4.125 9982 8 10 0 0
4.25 9982 8 10 0 0
4.375 9980 10 10 0 0
4.5 9976 13 11 0 0
4.625 9975 13 12 0 0
4.75 9974 13 13 0 0
4.875 9973 14 12 1 0
5 9973 13 13 1 0
5.125 9972 14 13 1 0
5.25 9972 14 13 1 0
5.375 9972 13 14 1 0
5.5 9972 10 17 1 0
5.625 9972 9 18 1 0
5.75 9972 9 17 2 0
5.875 9972 9 16 3 0
6 9972 9 16 3 0
6.125 9972 9 16 3 0
6.25 9971 9 17 3 0
6.375 9970 10 16 4 0
6.5 9970 9 17 4 0
6.625 9968 11 17 4 0
6.75 9967 12 17 4 0
6.875 9965 14 17 4 0
7 9965 12 19 4 0
7.125 9965 11 19 5 0
7.25 9963 11 21 5 0
7.375 9962 10 23 5 0
7.5 9957 15 22 6 0
7.625 9952 20 21 7 0
7.75 9947 25 20 8 0
7.875 9945 26 20 9 0
8 9943 28 19 10 0
8.125 9938 33 19 10 0
8.25 9934 36 20 10 0
8.375 9930 37 22 11 0
8.5 9921 45 23 11 0
8.625 9918 46 25 11 0
8.75 9910 53 25 12 0
8.875 9902 59 27 12 0
9 9891 68 28 13 0
9.125 9884 72 30 14 0
9.25 9876 75 35 14 0
9.375 9873 72 39 16 0
9.5 9862 73 47 18 0
9.625 9851 76 55 18 0
9.75 9846 77 58 19 0
9.875 9840 77 64 19 0
10 9827 82 71 20 0
10.125 9819 83 77 21 0
10.25 9814 82 81 23 0
10.375 9806 87 84 23 0
10.5 9799 92 82 27 0
10.625 9783 104 85 27 1
10.75 9781 95 93 30 1
10.875 9778 93 95 33 1
11 9777 80 107 35 1
11.125 9776 72 113 38 1
11.25 9774 70 113 42 1
11.375 9773 67 116 43 1
11.5 9770 65 118 46 1
11.625 9769 62 120 48 1
11.75 9766 58 127 48 1
