t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 1 2 0 0
3 9989 9 2 0 0
3.125 9988 10 2 0 0
3.25 9984 13 3 0 0
3.375 9978 19 3 0 0
3.5 9974 21 5 0 0
3.625 9972 22 6 0 0
3.75 9963 31 6 0 0
3.875 9959 32 9 0 0
4 9955 33 12 0 0
4.125 9952 31 17 0 0
4.25 9948 33 18 1 0
4.375 9939 40 19 2 0
4.5 9932 46 19 3 0
4.625 9926 47 24 3 0
4.75 9921 48 28 3 0
4.875 9917 46 34 3 0
5 9914 47 36 3 0
5.125 9908 49 39 4 0
5.25 9905 51 39 5 0
5.375 9903 47 45 5 0
5.5 9894 53 46 7 0
5.625 9882 61 49 8 0
5.75 9872 69 49 10 0
5.875 9852 84 52 12 0
6 9844 89 54 13 0
6.125 9840 89 56 15 0
6.25 9831 96 58 15 0
6.375 9820 96 68 16 0
6.5 9811 95 78 16 0
6.625 9801 98 80 21 0
6.75 9785 108 85 22 0
6.875 9777 109 91 23 0
7 9762 117 94 27 0
7.125 9751 117 105 27 0
7.25 9736 125 109 30 0
7.375 9722 131 113 34 0
7.5 9708 141 114 37 0
7.625 9690 151 121 38 0
7.75 9671 161 124 44 0
7.875 9652 173 128 47 0
8 9640 177 131 52 0
8.125 9624 177 144 55 0
8.25 9603 187 152 58 0
8.375 9579 200 161 60 0
8.5 9553 214 169 64 0
8.625 9527 222 186 65 0
8.75 9489 252 191 67 1
8.875 9481 247 199 71 2
9 9478 235 208 77 2
9.125 9478 220 217 83 2
9.25 9477 209 227 85 2
9.375 9473 202 235 88 2
9.5 9473 191 243 91 2
9.625 9472 177 253 96 2
9.75 9471 159 269 99 2
9.875 9469 151 271 106 3
10 9468 141 278 110 3
10.125 9467 134 281 115 3
10.25 9466 129 281 121 3
10.375 9464 127 276 129 4
10.5 9464 121 277 134 4
10.625 9463 111 280 142 4
10.75 9461 106 282 147 4
10.875 9459 101 280 156 4
11 9457 95 275 169 4
11.125 9456 91 273 175 5
11.25 9454 87 270 184 5
11.375 9453 77 274 191 5
11.5 9452 75 273 195 5
11.625 9451 72 273 199 5
11.75 9450 64 276 205 5
