t S E I R D
11.875 9940 28 24 8 0
12 9938 30 22 10 0
12.125 9932 32 25 11 0
12.25 9924 38 27 11 0
12.375 9920 40 29 11 0
12.5 9913 46 30 11 0
12.625 9910 43 36 11 0
12.75 9906 43 37 14 0
12.875 9890 58 38 14 0
13 9876 71 38 15 0
13.125 9863 75 46 16 0
13.25 9843 92 48 17 0
13.375 9826 105 51 18 0
13.5 9811 114 56 19 0
13.625 9797 125 58 20 0
13.75 9781 131 67 21 0
13.875 9767 140 71 22 0
14 9749 151 77 23 0
14.125 9728 161 87 24 0
14.25 9709 170 93 28 0
14.375 9685 181 104 30 0
14.5 9667 185 115 33 0
14.625 9638 202 124 36 0
14.75 9619 209 135 37 0
14.875 9596 214 149 41 0
15 9583 214 161 42 0
15.125 9552 227 177 44 0
15.25 9522 244 188 46 0
15.375 9488 268 193 51 0
15.5 9464 275 209 52 0
15.625 9431 285 228 56 0
15.75 9387 311 234 68 0
15.875 9345 335 247 73 0
16 9318 349 256 77 0
16.125 9292 349 272 87 0
16.25 9262 353 292 93 0
16.375 9230 367 301 102 0
16.5 9199 378 312 111 0
16.625 9169 379 339 113 0
16.75 9122 398 359 121 0
16.875 9084 402 385 129 0
17 9042 419 401 138 0
17.125 8995 441 415 149 0
17.25 8947 464 429 160 0
17.375 8905 487 436 172 0
17.5 8866 498 457 179 0
17.625 8819 511 482 188 0
17.75 8779 522 505 194 0
17.875 8731 539 531 199 0
18 8674 568 551 207 0
18.125 8623 583 576 217 1
18.25 8616 555 607 220 2
18.375 8615 529 629 225 2
18.5 8611 505 641 241 2
18.625 8611 482 646 259 2
18.75 8609 456 656 277 2
18.875 8605 432 673 288 2
19 8602 410 679 307 2
19.125 8599 382 692 324 3
19.25 8598 357 703 339 3
19.375 8592 337 713 355 3
19.5 8592 310 727 368 3
19.625 8587 295 736 379 3
19.75 8584 278 746 389 3
19.875 8579 259 751 408 3
20 8578 248 744 426 4
20.125 8576 229 749 442 4
20.25 8574 216 746 460 4
20.375 8573 198 750 475 4
20.5 8572 194 743 487 4
20.625 8571 183 745 497 4
20.75 8569 170 743 513 5
20.875 8568 161 738 528 5
21 8565 155 732 543 5
21.125 8564 146 732 553 5
21.25 8564 137 727 567 5
21.375 8564 132 719 580 5
21.5 8561 128 716 590 5
21.625 8560 115 718 602 5
21.75 8558 105 718 613 6
21.875 8557 101 711 625 6
22 8556 96 707 635 6
22.125 8554 97 694 648 7
22.25 8553 94 688 658 7
22.375 8551 91 673 678 7
22.5 8550 88 663 692 7
22.625 8549 86 650 708 7
22.75 8549 79 645 720 7
22.875 8547 75 641 729 8
23 8546 67 635 744 8
23.125 8546 59 631 756 8
23.25 8545 56 622 769 8
23.375 8545 54 616 777 8
23.5 8543 52 615 782 8
23.625 8542 45 609 796 8
23.75 8541 44 600 807 8
23.875 8540 44 586 822 8
24 8540 39 572 841 8
24.125 8537 39 559 857 8
24.25 8536 37 555 864 8
24.375 8535 35 553 869 8
24.5 8534 34 543 881 8
24.625 8534 34 531 893 8
24.75 8532 31 525 904 8
24.875 8532 30 515 915 8
25 8532 28 508 924 8
25.125 8532 26 499 935 8
25.25 8532 26 488 946 8
25.375 8530 27 482 953 8
25.5 8529 26 475 962 8
25.625 8526 28 463 975 8
25.75 8525 29 453 984 9
25.875 8523 26 449 993 9
26 8522 26 446 997 9
26.125 8522 25 433 1011 9
26.25 8522 24 424 1021 9
26.375 8522 23 413 1033 9
26.5 8520 23 407 1041 9
26.625 8520 22 404 1045 9
26.75 8519 21 393 1058 9
26.875 8517 23 382 1069 9
27 8516 24 372 1079 9
27.125 8516 23 366 1086 9
27.25 8516 21 361 1093 9
27.375 8516 20 354 1101 9
27.5 8516 19 344 1112 9
27.625 8516 18 333 1124 9
27.75 8516 18 330 1127 9
27.875 8516 18 322 1135 9
28 8515 19 317 1140 9
28.125 8515 19 310 1147 9
28.25 8515 19 306 1151 9
28.375 8515 18 301 1157 9
28.5 8514 19 296 1162 9
28.625 8513 18 289 1171 9
28.75 8513 14 284 1180 9
28.875 8513 13 278 1187 9
29 8513 12 275 1191 9
29.125 8513 10 272 1196 9
29.25 8513 9 266 1203 9
29.375 8513 9 258 1211 9
29.5 8513 9 253 1216 9
29.625 8512 10 242 1227 9
29.75 8512 10 233 1236 9
29.875 8512 9 231 1239 9
30 8512 9 228 1242 9
30.125 8512 9 225 1245 9
30.25 8512 9 219 1251 9
30.375 8512 8 214 1257 9
30.5 8512 7 214 1258 9
30.625 8512 7 211 1261 9
30.75 8512 6 200 1273 9
30.875 8512 5 196 1278 9
31 8511 6 191 1283 9
31.125 8510 7 186 1288 9
31.25 8510 7 183 1291 9
31.375 8509 8 180 1294 9
31.5 8509 8 175 1299 9
31.625 8508 7 175 1301 9
31.75 8508 6 176 1301 9
31.875 8508 6 173 1304 9
32 8508 5 171 1307 9
32.125 8508 4 172 1307 9
32.25 8507 5 171 1308 9
32.375 8507 3 168 1313 9
32.5 8507 3 166 1315 9
32.625 8506 3 164 1318 9
32.75 8505 4 164 1318 9
32.875 8505 4 161 1321 9
33 8504 5 159 1323 9
33.125 8504 5 158 1324 9
33.25 8503 4 157 1327 9
33.375 8503 4 152 1332 9
33.5 8502 5 147 1337 9
33.625 8502 4 146 1339 9
33.75 8502 4 144 1341 9
33.875 8499 7 139 1346 9
34 8498 8 135 1350 9
34.125 8498 8 132 1353 9
34.25 8498 8 131 1354 9
34.375 8498 8 129 1356 9
34.5 8498 8 126 1359 9
34.625 8498 7 121 1365 9
34.75 8497 8 113 1373 9
34.875 8497 8 112 1374 9
35 8497 8 110 1376 9
35.125 8496 8 111 1376 9
35.25 8496 6 111 1378 9
35.375 8496 6 110 1379 9
35.5 8495 7 107 1382 9
35.625 8495 7 106 1383 9
35.75 8495 7 102 1387 9
35.875 8495 7 98 1391 9
36 8495 6 97 1393 9
36.125 8494 6 98 1393 9
36.25 8493 7 94 1397 9
36.375 8493 7 92 1399 9
36.5 8493 6 92 1400 9
36.625 8493 6 91 1401 9
36.75 8493 6 89 1403 9
36.875 8493 6 88 1404 9
37 8493 6 87 1405 9
37.125 8493 6 85 1407 9
37.25 8493 6 84 1408 9
37.375 8493 6 81 1411 9
37.5 8493 6 80 1412 9
37.625 8493 6 80 1412 9
37.75 8493 6 78 1414 9
37.875 8493 6 76 1416 9
38 8493 6 75 1417 9
38.125 8493 6 74 1418 9
38.25 8493 6 74 1418 9
38.375 8493 5 74 1419 9
38.5 8493 5 74 1419 9
38.625 8493 5 73 1420 9
38.75 8493 5 70 1423 9
38.875 8493 4 70 1424 9
39 8493 4 66 1428 9
39.125 8493 4 64 1430 9
39.25 8493 4 62 1432 9
39.375 8493 4 62 1432 9
39.5 8493 4 61 1433 9
39.625 8493 4 60 1434 9
39.75 8493 2 61 1435 9
39.875 8493 2 60 1436 9
40 8493 2 57 1439 9
40.125 8493 2 55 1441 9
40.25 8493 2 54 1442 9
40.375 8493 2 52 1444 9
40.5 8493 2 51 1445 9
40.625 8493 2 48 1448 9
40.75 8493 2 48 1448 9
40.875 8493 1 49 1448 9
41 8493 1 48 1449 9
41.125 8493 1 47 1450 9
41.25 8493 1 47 1450 9
41.375 8493 1 47 1450 9
41.5 8493 1 46 1451 9
41.625 8493 1 45 1452 9
41.75 8493 1 44 1453 9
41.875 8493 1 43 1454 9
42 8493 1 42 1455 9
42.125 8493 1 40 1457 9
42.25 8492 2 40 1457 9
42.375 8492 1 41 1457 9
42.5 8492 1 41 1457 9
42.625 8492 1 39 1459 9
42.75 8491 2 38 1460 9
42.875 8491 2 37 1461 9
43 8491 2 37 1461 9
43.125 8491 2 35 1463 9
43.25 8491 2 34 1464 9
43.375 8491 1 35 1464 9
43.5 8491 1 35 1464 9
43.625 8491 1 34 1465 9
43.75 8491 1 34 1465 9
43.875 8491 1 30 1468 10
44 8491 1 30 1468 10
44.125 8490 2 29 1469 10
44.25 8490 2 29 1469 10
44.375 8490 2 28 1470 10
44.5 8490 2 28 1470 10
44.625 8490 2 27 1471 10
44.75 8490 2 27 1471 10
44.875 8490 2 27 1471 10
45 8490 1 26 1473 10
45.125 8490 1 26 1473 10
45.25 8490 1 24 1475 10
45.375 8490 1 24 1475 10
45.5 8490 1 24 1475 10
45.625 8490 1 24 1475 10
45.75 8489 1 24 1476 10
45.875 8489 1 24 1476 10
46 8489 1 23 1476 11
46.125 8489 1 22 1477 11
46.25 8489 1 22 1477 11
46.375 8489 1 22 1477 11
46.5 8489 1 22 1477 11
46.625 8489 1 22 1477 11
46.75 8489 1 21 1478 11
46.875 8489 0 21 1479 11
47 8489 0 21 1479 11
47.125 8489 0 20 1480 11
47.25 8489 0 20 1480 11
47.375 8489 0 20 1480 11
47.5 8489 0 19 1481 11
47.625 8489 0 19 1481 11
47.75 8489 0 18 1482 11
47.875 8489 0 18 1482 11
48 8489 0 18 1482 11
48.125 8489 0 17 1483 11
48.25 8489 0 17 1483 11
48.375 8489 0 16 1484 11
48.5 8489 0 15 1485 11
48.625 8489 0 14 1486 11
48.75 8489 0 14 1486 11
48.875 8489 0 14 1486 11
49 8489 0 14 1486 11
49.125 8489 0 13 1487 11
49.25 8489 0 13 1487 11
49.375 8489 0 13 1487 11
49.5 8489 0 12 1488 11
49.625 8489 0 12 1488 11
49.75 8489 0 12 1488 11
49.875 8489 0 12 1488 11
50 8489 0 12 1488 11
50.125 8489 0 12 1488 11
50.25 8489 0 12 1488 11
50.375 8489 0 12 1488 11
50.5 8489 0 11 1489 11
50.625 8489 0 11 1489 11
50.75 8489 0 11 1489 11
50.875 8489 0 11 1489 11
51 8489 0 10 1490 11
51.125 8489 0 10 1490 11
51.25 8489 0 10 1490 11
51.375 8489 0 9 1491 11
51.5 8489 0 9 1491 11
51.625 8489 0 9 1491 11
51.75 8489 0 9 1491 11
51.875 8489 0 9 1491 11
52 8489 0 8 1492 11
52.125 8489 0 8 1492 11
52.25 8489 0 8 1492 11
52.375 8489 0 8 1492 11
52.5 8489 0 8 1492 11
52.625 8489 0 7 1493 11
52.75 8489 0 7 1493 11
52.875 8489 0 7 1493 11
53 8489 0 6 1494 11
53.125 8489 0 6 1494 11
53.25 8489 0 5 1495 11
53.375 8489 0 5 1495 11
53.5 8489 0 5 1495 11
53.625 8489 0 5 1495 11
53.75 8489 0 5 1495 11
53.875 8489 0 5 1495 11
54 8489 0 4 1496 11
54.125 8489 0 4 1496 11
54.25 8489 0 4 1496 11
54.375 8489 0 3 1497 11
54.5 8489 0 3 1497 11
54.625 8489 0 3 1497 11
54.75 8489 0 3 1497 11
54.875 8489 0 3 1497 11
55 8489 0 3 1497 11
55.125 8489 0 3 1497 11
55.25 8489 0 3 1497 11
55.375 8489 0 3 1497 11
55.5 8489 0 3 1497 11
55.625 8489 0 3 1497 11
55.75 8489 0 3 1497 11
55.875 8489 0 3 1497 11
56 8489 0 3 1497 11
56.125 8489 0 3 1497 11
56.25 8489 0 3 1497 11
56.375 8489 0 3 1497 11
56.5 8489 0 3 1497 11
56.625 8489 0 3 1497 11
56.75 8489 0 3 1497 11
56.875 8489 0 3 1497 11
57 8489 0 3 1497 11
57.125 8489 0 3 1497 11
57.25 8489 0 2 1498 11
57.375 8489 0 1 1499 11
57.5 8489 0 1 1499 11
57.625 8489 0 1 1499 11
57.75 8489 0 1 1499 11
57.875 8489 0 1 1499 11
58 8489 0 1 1499 11
58.125 8489 0 1 1499 11
58.25 8489 0 1 1499 11
58.375 8489 0 1 1499 11
58.5 8489 0 1 1499 11
58.625 8489 0 1 1499 11
58.75 8489 0 1 1499 11
58.875 8489 0 1 1499 11
59 8489 0 1 1499 11
59.125 8489 0 1 1499 11
59.25 8489 0 1 1499 11
59.375 8489 0 1 1499 11
59.5 8489 0 1 1499 11
59.625 8489 0 1 1499 11
59.75 8489 0 1 1499 11
59.875 8489 0 1 1499 11
60 8489 0 1 1499 11
60.125 8489 0 1 1499 11
60.25 8489 0 1 1499 11
60.375 8489 0 1 1499 11
60.5 8489 0 1 1499 11
60.625 8489 0 1 1499 11
60.75 8489 0 1 1499 11
60.875 8489 0 1 1499 11
61 8489 0 1 1499 11
61.125 8489 0 1 1499 11
61.25 8489 0 1 1499 11
61.375 8489 0 1 1499 11
61.5 8489 0 1 1499 11
61.625 8489 0 1 1499 11
61.75 8489 0 1 1499 11
61.875 8489 0 1 1499 11
62 8489 0 1 1499 11
62.125 8489 0 1 1499 11
62.25 8489 0 1 1499 11
62.375 8489 0 1 1499 11
62.5 8489 0 1 1499 11
62.625 8489 0 1 1499 11
62.75 8489 0 1 1499 11
62.875 8489 0 1 1499 11
63 8489 0 1 1499 11
63.125 8489 0 1 1499 11
63.25 8489 0 1 1499 11
63.375 8489 0 1 1499 11
63.5 8489 0 1 1499 11
63.625 8489 0 1 1499 11
63.75 8489 0 1 1499 11
63.875 8489 0 1 1499 11
64 8489 0 1 1499 11
64.125 8489 0 1 1499 11
64.25 8489 0 1 1499 11
64.375 8489 0 1 1499 11
64.5 8489 0 0 1500 11
