t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 0 3 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9995 1 3 1 0
4.5 9995 1 3 1 0
4.625 9995 0 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9993 2 4 1 0
5.25 9992 3 4 1 0
5.375 9990 5 4 1 0
5.5 9989 6 4 1 0
5.625 9989 6 4 1 0
5.75 9989 5 5 1 0
5.875 9989 5 5 1 0
6 9988 6 4 2 0
6.125 9988 6 4 2 0
6.25 9988 6 4 2 0
6.375 9988 6 4 2 0
6.5 9987 7 4 2 0
6.625 9986 7 5 2 0
6.75 9986 7 5 2 0
6.875 9985 8 5 2 0
7 9985 8 5 2 0
7.125 9985 8 5 2 0
7.25 9984 9 4 3 0
7.375 9984 9 4 3 0
7.5 9984 9 4 3 0
7.625 9984 8 5 3 0
7.75 9984 8 5 3 0
7.875 9983 8 6 3 0
8 9982 8 7 3 0
8.125 9977 12 8 3 0
8.25 9968 21 8 3 0
8.375 9961 27 9 3 0
8.5 9956 32 9 3 0
8.625 9953 32 12 3 0
8.75 9950 34 13 3 0
8.875 9944 38 15 3 0
9 9938 40 19 3 0
9.125 9933 44 19 4 0
9.25 9927 48 21 4 0
9.375 9921 50 25 4 0
9.5 9917 49 29 5 0
9.625 9912 52 29 7 0
9.75 9902 57 34 7 0
9.875 9893 61 39 7 0
10 9884 63 46 7 0
10.125 9881 59 52 8 0
