t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9993 5 2 0 0
1.875 9985 13 2 0 0
2 9982 15 3 0 0
2.125 9980 17 3 0 0
2.25 9976 20 4 0 0
2.375 9973 22 5 0 0
2.5 9969 26 4 1 0
2.625 9969 25 5 1 0
2.75 9969 24 6 1 0
2.875 9968 20 11 1 0
3 9968 18 13 1 0
3.125 9968 17 14 1 0
3.25 9968 14 17 1 0
3.375 9968 13 17 2 0
3.5 9967 13 18 2 0
3.625 9966 14 18 2 0
3.75 9963 15 18 4 0
3.875 9961 16 18 5 0
4 9958 19 18 5 0
4.125 9958 17 20 5 0
4.25 9957 18 20 5 0
4.375 9956 19 20 5 0
4.5 9956 18 21 5 0
4.625 9955 17 23 5 0
4.75 9953 19 23 5 0
4.875 9952 19 24 5 0
5 9951 19 25 5 0
5.125 9949 20 26 5 0
5.25 9947 20 27 6 0
5.375 9936 30 27 7 0
5.5 9927 36 27 9 1
5.625 9926 37 27 9 1
5.75 9924 36 30 9 1
5.875 9922 35 33 9 1
6 9920 35 34 10 1
6.125 9919 34 35 11 1
6.25 9918 35 34 12 1
6.375 9918 33 35 13 1
6.5 9915 33 37 14 1
6.625 9912 32 41 14 1
6.75 9912 31 42 14 1
6.875 9912 28 44 15 1
7 9910 29 41 19 1
7.125 9910 29 40 20 1
7.25 9909 26 43 21 1
7.375 9908 26 44 21 1
7.5 9906 26 46 21 1
7.625 9905 26 45 23 1
7.75 9902 25 49 23 1
7.875 9901 24 51 23 1
8 9900 24 52 23 1
8.125 9898 23 55 23 1
8.25 9895 25 53 26 1
8.375 9894 25 54 26 1
8.5 9891 26 54 28 1
8.625 9888 28 53 30 1
8.75 9888 28 52 31 1
8.875 9887 27 52 33 1
9 9886 27 51 35 1
9.125 9886 25 53 35 1
9.25 9884 26 53 36 1
9.375 9883 27 52 37 1
9.5 9881 28 51 39 1
9.625 9880 29 49 41 1
9.75 9880 29 48 42 1
9.875 9879 27 50 43 1
10 9878 26 50 45 1
10.125 9878 24 51 45 2
10.25 9877 24 47 50 2
10.375 9876 24 47 51 2
10.5 9875 24 48 51 2
10.625 9874 24 48 52 2
10.75 9872 26 46 54 2
10.875 9870 28 43 57 2
11 9869 29 42 58 2
11.125 9869 26 45 58 2
11.25 9869 22 49 58 2
11.375 9867 23 49 59 2
11.5 9867 22 48 61 2
11.625 9867 19 48 64 2
11.75 9867 16 51 64 2
