t S E I R D
11.875 8871 126 553 447 3
12 8871 119 545 462 3
12.125 8869 110 545 473 3
12.25 8869 104 545 479 3
12.375 8869 93 547 488 3
12.5 8868 85 546 498 3
12.625 8866 87 539 505 3
12.75 8864 82 535 516 3
12.875 8861 83 528 524 4
13 8861 78 524 533 4
13.125 8861 72 524 539 4
13.25 8858 71 516 551 4
13.375 8856 70 515 555 4
13.5 8854 68 509 565 4
13.625 8852 69 498 577 4
13.75 8850 61 499 586 4
13.875 8849 58 491 598 4
14 8847 56 487 606 4
14.125 8845 52 479 620 4
14.25 8844 51 473 628 4
14.375 8842 53 465 635 5
14.5 8841 54 460 640 5
14.625 8839 55 451 650 5
14.75 8837 56 447 655 5
14.875 8834 56 441 664 5
15 8830 55 434 675 6
15.125 8829 54 428 683 6
15.25 8828 53 420 693 6
15.375 8828 48 415 703 6
15.5 8828 46 408 712 6
15.625 8826 47 404 716 7
15.75 8824 47 400 722 7
15.875 8823 44 399 727 7
16 8820 47 394 732 7
16.125 8819 45 390 739 7
16.25 8819 41 387 746 7
16.375 8819 38 386 750 7
16.5 8816 37 383 757 7
16.625 8815 36 375 767 7
16.75 8814 34 368 777 7
16.875 8813 33 365 782 7
17 8813 32 359 789 7
17.125 8813 30 352 797 8
17.25 8813 28 347 804 8
17.375 8813 25 347 806 9
17.5 8812 24 342 813 9
17.625 8811 21 334 824 10
17.75 8811 20 325 833 11
17.875 8811 20 321 837 11
18 8809 19 321 840 11
18.125 8808 17 318 846 11
18.25 8808 16 315 850 11
18.375 8806 17 307 859 11
18.5 8806 16 302 865 11
18.625 8805 16 301 867 11
18.75 8805 15 295 874 11
18.875 8805 14 290 880 11
19 8804 15 287 883 11
19.125 8803 15 284 887 11
19.25 8803 15 280 890 12
19.375 8803 15 270 900 12
19.5 8803 14 268 903 12
19.625 8803 13 265 907 12
19.75 8802 13 265 908 12
19.875 8802 13 261 912 12
20 8801 13 258 916 12
20.125 8801 13 254 920 12
20.25 8801 12 251 924 12
20.375 8801 12 249 926 12
20.5 8801 11 242 934 12
20.625 8801 11 237 939 12
20.75 8801 11 233 943 12
20.875 8801 11 228 948 12
21 8801 9 228 950 12
21.125 8800 10 225 953 12
21.25 8800 10 215 963 12
21.375 8800 10 207 971 12
21.5 8799 10 204 975 12
21.625 8799 10 200 979 12
21.75 8799 9 197 983 12
21.875 8799 9 194 986 12
22 8799 9 190 990 12
22.125 8799 6 185 998 12
22.25 8798 6 183 1001 12
22.375 8797 5 176 1010 12
22.5 8797 5 174 1012 12
22.625 8797 4 173 1014 12
22.75 8797 4 169 1018 12
22.875 8797 4 165 1022 12
23 8797 4 158 1029 12
23.125 8796 4 155 1033 12
23.25 8796 4 153 1035 12
23.375 8796 4 147 1041 12
23.5 8796 3 144 1045 12
23.625 8795 4 141 1048 12
23.75 8794 5 136 1053 12
23.875 8794 5 134 1055 12
24 8794 3 134 1057 12
24.125 8794 3 131 1060 12
24.25 8793 4 129 1062 12
24.375 8793 4 128 1063 12
24.5 8793 4 122 1069 12
24.625 8793 4 120 1071 12
24.75 8793 4 118 1073 12
24.875 8793 4 116 1075 12
25 8793 3 113 1079 12
25.125 8793 2 110 1083 12
25.25 8793 2 109 1084 12
25.375 8793 2 104 1089 12
25.5 8793 2 104 1089 12
25.625 8793 1 103 1091 12
25.75 8793 1 98 1096 12
25.875 8793 1 96 1098 12
26 8793 1 94 1100 12
26.125 8793 1 94 1100 12
26.25 8793 1 93 1101 12
26.375 8793 1 92 1102 12
26.5 8793 1 91 1103 12
26.625 8793 1 91 1103 12
26.75 8793 1 88 1106 12
26.875 8793 1 87 1107 12
27 8793 1 86 1108 12
27.125 8793 1 86 1108 12
27.25 8793 0 85 1110 12
27.375 8793 0 83 1112 12
27.5 8793 0 79 1116 12
27.625 8793 0 78 1116 13
27.75 8793 0 76 1118 13
27.875 8793 0 75 1119 13
28 8793 0 73 1121 13
28.125 8793 0 72 1122 13
28.25 8793 0 71 1123 13
28.375 8793 0 70 1124 13
28.5 8793 0 69 1125 13
28.625 8793 0 66 1128 13
28.75 8793 0 65 1129 13
28.875 8793 0 61 1133 13
29 8793 0 59 1135 13
29.125 8793 0 57 1137 13
29.25 8793 0 56 1138 13
29.375 8793 0 56 1138 13
29.5 8793 0 55 1139 13
29.625 8793 0 54 1140 13
29.75 8793 0 51 1143 13
29.875 8793 0 50 1144 13
30 8793 0 50 1144 13
30.125 8793 0 50 1144 13
30.25 8793 0 49 1145 13
30.375 8793 0 48 1146 13
30.5 8793 0 47 1147 13
30.625 8793 0 46 1148 13
30.75 8793 0 43 1151 13
30.875 8793 0 42 1152 13
31 8793 0 42 1152 13
31.125 8793 0 42 1152 13
31.25 8793 0 40 1154 13
31.375 8793 0 39 1155 13
31.5 8793 0 38 1156 13
31.625 8793 0 35 1159 13
31.75 8793 0 34 1160 13
31.875 8793 0 34 1160 13
32 8793 0 33 1161 13
32.125 8793 0 32 1162 13
32.25 8793 0 31 1163 13
32.375 8793 0 30 1164 13
32.5 8793 0 29 1165 13
32.625 8793 0 28 1166 13
32.75 8793 0 27 1167 13
32.875 8793 0 27 1167 13
33 8793 0 27 1167 13
33.125 8793 0 26 1168 13
33.25 8793 0 25 1169 13
33.375 8793 0 23 1171 13
33.5 8793 0 23 1171 13
33.625 8793 0 23 1171 13
33.75 8793 0 22 1172 13
33.875 8793 0 22 1172 13
34 8793 0 22 1172 13
34.125 8793 0 20 1174 13
34.25 8793 0 20 1174 13
34.375 8793 0 20 1174 13
34.5 8793 0 19 1175 13
34.625 8793 0 19 1175 13
34.75 8793 0 19 1175 13
34.875 8793 0 17 1177 13
35 8793 0 17 1177 13
35.125 8793 0 16 1178 13
35.25 8793 0 15 1179 13
35.375 8793 0 15 1179 13
35.5 8793 0 15 1179 13
35.625 8793 0 12 1182 13
35.75 8793 0 11 1183 13
35.875 8793 0 11 1183 13
36 8793 0 11 1183 13
36.125 8793 0 8 1186 13
36.25 8793 0 6 1188 13
36.375 8793 0 6 1188 13
36.5 8793 0 6 1188 13
36.625 8793 0 6 1188 13
36.75 8793 0 6 1188 13
36.875 8793 0 6 1188 13
37 8793 0 6 1188 13
37.125 8793 0 6 1188 13
37.25 8793 0 6 1188 13
37.375 8793 0 6 1188 13
37.5 8793 0 6 1188 13
37.625 8793 0 6 1188 13
37.75 8793 0 6 1188 13
37.875 8793 0 6 1188 13
38 8793 0 6 1188 13
38.125 8792 1 6 1188 13
38.25 8792 1 6 1188 13
38.375 8792 1 6 1188 13
38.5 8792 1 6 1188 13
38.625 8792 1 6 1188 13
38.75 8792 1 6 1188 13
38.875 8792 1 6 1188 13
39 8792 1 6 1188 13
39.125 8792 1 5 1189 13
39.25 8792 1 5 1189 13
39.375 8792 1 5 1189 13
39.5 8792 1 5 1189 13
39.625 8792 1 5 1189 13
39.75 8792 0 6 1189 13
39.875 8792 0 5 1190 13
40 8792 0 4 1191 13
40.125 8792 0 4 1191 13
40.25 8792 0 4 1191 13
40.375 8792 0 4 1191 13
40.5 8792 0 4 1191 13
40.625 8792 0 4 1191 13
40.75 8792 0 4 1191 13
40.875 8792 0 4 1191 13
41 8792 0 4 1191 13
41.125 8792 0 4 1191 13
41.25 8792 0 4 1191 13
41.375 8792 0 4 1191 13
41.5 8792 0 4 1191 13
41.625 8792 0 4 1191 13
41.75 8792 0 4 1191 13
41.875 8792 0 4 1191 13
42 8792 0 4 1191 13
42.125 8792 0 4 1191 13
42.25 8792 0 4 1191 13
42.375 8792 0 4 1191 13
42.5 8792 0 4 1191 13
42.625 8792 0 4 1191 13
42.75 8792 0 4 1191 13
42.875 8792 0 4 1191 13
43 8792 0 4 1191 13
43.125 8792 0 4 1191 13
43.25 8792 0 4 1191 13
43.375 8792 0 4 1191 13
43.5 8792 0 3 1192 13
43.625 8792 0 3 1192 13
43.75 8792 0 3 1192 13
43.875 8792 0 3 1192 13
44 8792 0 3 1192 13
44.125 8792 0 3 1192 13
44.25 8792 0 3 1192 13
44.375 8792 0 2 1193 13
44.5 8792 0 2 1193 13
44.625 8792 0 2 1193 13
44.75 8792 0 2 1193 13
44.875 8792 0 2 1193 13
45 8792 0 2 1193 13
45.125 8792 0 2 1193 13
45.25 8792 0 2 1193 13
45.375 8792 0 2 1193 13
45.5 8792 0 2 1193 13
45.625 8792 0 2 1193 13
45.75 8792 0 2 1193 13
45.875 8792 0 2 1193 13
46 8792 0 2 1193 13
46.125 8792 0 2 1193 13
46.25 8792 0 2 1193 13
46.375 8792 0 2 1193 13
46.5 8792 0 2 1193 13
46.625 8792 0 2 1193 13
46.75 8792 0 2 1193 13
46.875 8792 0 2 1193 13
47 8792 0 2 1193 13
47.125 8792 0 1 1194 13
47.25 8792 0 1 1194 13
47.375 8792 0 1 1194 13
47.5 8792 0 1 1194 13
47.625 8792 0 1 1194 13
47.75 8792 0 1 1194 13
47.875 8792 0 1 1194 13
48 8792 0 1 1194 13
48.125 8792 0 1 1194 13
48.25 8792 0 1 1194 13
48.375 8792 0 1 1194 13
48.5 8792 0 1 1194 13
48.625 8792 0 1 1194 13
48.75 8792 0 1 1194 13
48.875 8792 0 1 1194 13
49 8792 0 1 1194 13
49.125 8792 0 1 1194 13
49.25 8792 0 1 1194 13
49.375 8792 0 1 1194 13
49.5 8792 0 1 1194 13
49.625 8792 0 1 1194 13
49.75 8792 0 1 1194 13
49.875 8792 0 1 1194 13
50 8792 0 1 1194 13
50.125 8792 0 1 1194 13
50.25 8792 0 1 1194 13
50.375 8792 0 1 1194 13
50.5 8792 0 1 1194 13
50.625 8792 0 1 1194 13
50.75 8792 0 1 1194 13
50.875 8792 0 1 1194 13
51 8792 0 1 1194 13
51.125 8792 0 1 1194 13
51.25 8792 0 1 1194 13
51.375 8792 0 1 1194 13
51.5 8792 0 1 1194 13
51.625 8792 0 0 1195 13
