t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9998 1 1 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 0 3 0 0
3.5 9994 3 3 0 0
3.625 9988 8 4 0 0
3.75 9982 14 4 0 0
3.875 9976 19 5 0 0
4 9973 21 6 0 0
4.125 9967 25 8 0 0
4.25 9960 31 8 1 0
4.375 9955 34 10 1 0
4.5 9951 36 12 1 0
4.625 9943 42 14 1 0
4.75 9938 46 15 1 0
4.875 9935 48 16 1 0
5 9932 48 19 1 0
5.125 9928 49 21 2 0
5.25 9923 52 22 3 0
5.375 9919 55 23 3 0
5.5 9915 56 23 6 0
5.625 9907 61 26 6 0
5.75 9893 70 31 6 0
5.875 9875 85 31 9 0
6 9860 95 35 10 0
6.125 9844 103 41 12 0
6.25 9831 113 44 12 0
6.375 9824 115 48 13 0
6.5 9815 119 52 14 0
6.625 9802 124 59 15 0
6.75 9788 129 68 15 0
6.875 9773 133 79 15 0
7 9752 154 75 19 0
7.125 9731 168 80 21 0
7.25 9716 171 92 21 0
7.375 9703 171 103 22 1
7.5 9700 161 115 23 1
7.625 9696 152 126 25 1
7.75 9692 149 131 27 1
7.875 9688 141 139 31 1
8 9686 134 147 32 1
8.125 9682 130 149 38 1
8.25 9679 127 154 39 1
8.375 9677 125 153 44 1
8.5 9672 124 150 53 1
8.625 9668 122 153 55 2
8.75 9668 114 160 56 2
8.875 9667 108 163 60 2
9 9665 103 167 63 2
9.125 9663 97 171 67 2
9.25 9658 91 177 72 2
9.375 9657 92 173 76 2
9.5 9654 91 171 82 2
9.625 9653 88 173 84 2
9.75 9653 81 176 88 2
9.875 9652 78 178 90 2
10 9650 76 178 94 2
10.125 9647 74 177 100 2
10.25 9646 69 177 106 2
10.375 9645 67 176 110 2
10.5 9643 63 177 115 2
10.625 9642 60 178 118 2
10.75 9642 55 181 120 2
10.875 9641 52 183 122 2
11 9640 53 181 124 2
11.125 9639 52 180 127 2
11.25 9637 52 177 132 2
11.375 9633 49 179 137 2
11.5 9633 48 177 139 3
11.625 9632 48 176 141 3
11.75 9631 46 177 143 3
