t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9996 3 1 0 0
3.25 9996 3 1 0 0
3.375 9996 3 1 0 0
3.5 9996 3 1 0 0
3.625 9996 2 2 0 0
3.75 9995 3 2 0 0
3.875 9994 4 2 0 0
4 9994 4 2 0 0
4.125 9993 5 2 0 0
4.25 9993 5 2 0 0
4.375 9993 5 2 0 0
4.5 9993 5 2 0 0
4.625 9993 5 2 0 0
4.75 9992 6 2 0 0
4.875 9992 6 2 0 0
5 9992 6 2 0 0
5.125 9991 7 2 0 0
5.25 9991 6 3 0 0
5.375 9991 4 4 1 0
5.5 9988 7 4 1 0
5.625 9987 8 4 1 0
5.75 9987 7 4 2 0
5.875 9987 7 4 2 0
6 9986 8 4 2 0
6.125 9985 8 5 2 0
6.25 9984 9 5 2 0
6.375 9984 9 4 3 0
6.5 9982 11 4 3 0
6.625 9982 10 5 3 0
6.75 9981 11 5 3 0
6.875 9979 13 5 3 0
7 9979 12 6 3 0
7.125 9978 12 7 3 0
7.25 9977 13 7 3 0
7.375 9977 12 8 3 0
7.5 9975 14 8 3 0
7.625 9973 15 9 3 0
7.75 9971 16 10 3 0
7.875 9971 16 9 4 0
8 9970 14 11 5 0
8.125 9968 15 12 5 0
8.25 9967 15 11 7 0
8.375 9964 16 13 7 0
8.5 9961 18 14 7 0
8.625 9961 15 17 7 0
8.75 9961 14 18 7 0
8.875 9960 15 18 7 0
9 9959 14 19 8 0
9.125 9955 18 19 8 0
9.25 9952 21 18 9 0
9.375 9950 23 18 9 0
9.5 9948 24 19 9 0
9.625 9946 25 20 9 0
9.75 9945 25 21 9 0
9.875 9943 24 24 9 0
10 9940 26 24 10 0
10.125 9939 24 27 10 0
10.25 9938 23 28 11 0
10.375 9936 23 29 12 0
10.5 9933 25 30 12 0
10.625 9925 32 31 12 0
10.75 9920 34 34 12 0
10.875 9914 39 35 12 0
11 9911 37 40 12 0
11.125 9906 38 42 14 0
11.25 9899 43 41 17 0
11.375 9890 52 40 18 0
11.5 9885 53 44 18 0
11.625 9876 60 45 19 0
11.75 9869 64 45 22 0
