t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 2 2 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9994 4 2 0 0
4.625 9994 4 2 0 0
4.75 9994 4 2 0 0
4.875 9994 4 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 4 2 0 0
5.375 9994 4 2 0 0
5.5 9994 4 2 0 0
5.625 9994 4 2 0 0
5.75 9994 4 2 0 0
5.875 9993 4 3 0 0
6 9992 5 3 0 0
6.125 9992 5 3 0 0
6.25 9992 5 3 0 0
6.375 9992 3 5 0 0
6.5 9990 4 6 0 0
6.625 9988 6 6 0 0
6.75 9988 6 5 1 0
6.875 9985 9 4 2 0
7 9984 10 4 2 0
7.125 9980 14 4 2 0
7.25 9979 14 5 2 0
7.375 9978 14 6 2 0
7.5 9976 15 7 2 0
7.625 9972 19 6 3 0
7.75 9970 18 9 3 0
7.875 9968 20 9 3 0
8 9966 22 9 3 0
8.125 9966 20 11 3 0
8.25 9964 21 11 4 0
8.375 9964 20 12 4 0
8.5 9960 22 14 4 0
8.625 9959 21 16 4 0
8.75 9957 23 16 4 0
8.875 9956 24 14 6 0
9 9955 24 15 6 0
9.125 9952 26 15 7 0
9.25 9952 23 18 7 0
9.375 9946 29 18 7 0
9.5 9945 30 18 7 0
9.625 9942 33 18 7 0
9.75 9941 32 20 7 0
9.875 9939 32 21 8 0
10 9938 31 23 8 0
10.125 9935 31 26 8 0
10.25 9926 37 28 9 0
10.375 9915 46 30 9 0
10.5 9907 52 32 9 0
10.625 9896 60 34 10 0
10.75 9870 84 34 12 0
10.875 9862 86 39 13 0
11 9851 93 43 13 0
11.125 9840 94 52 14 0
11.25 9824 106 56 14 0
11.375 9812 113 60 15 0
11.5 9801 114 68 17 0
11.625 9787 121 72 20 0
11.75 9774 126 78 22 0
