t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9991 7 2 0 0
4.75 9983 15 2 0 0
4.875 9978 20 2 0 0
5 9973 25 2 0 0
5.125 9967 30 3 0 0
5.25 9959 38 3 0 0
5.375 9956 38 6 0 0
5.5 9948 42 10 0 0
5.625 9941 47 12 0 0
5.75 9933 54 13 0 0
5.875 9929 53 18 0 0
6 9922 57 20 1 0
6.125 9921 53 24 2 0
6.25 9920 51 27 2 0
6.375 9918 50 30 2 0
6.5 9915 46 36 3 0
6.625 9912 47 36 5 0
6.75 9904 50 40 6 0
6.875 9903 47 42 8 0
7 9902 44 45 9 0
7.125 9900 43 48 9 0
7.25 9895 45 50 10 0
7.375 9889 51 47 13 0
7.5 9887 48 52 13 0
7.625 9881 54 50 15 0
7.75 9879 51 55 15 0
7.875 9871 58 55 16 0
8 9863 60 60 17 0
8.125 9856 66 61 17 0
8.25 9842 77 62 19 0
8.375 9828 86 67 19 0
8.5 9815 97 67 21 0
8.625 9800 105 71 24 0
8.75 9789 109 76 26 0
8.875 9767 122 83 28 0
9 9751 126 94 29 0
9.125 9735 133 103 29 0
9.25 9723 135 113 29 0
9.375 9708 146 117 29 0
9.5 9691 152 127 30 0
9.625 9658 183 126 33 0
9.75 9633 191 141 35 0
9.875 9610 199 153 38 0
10 9568 232 158 41 1
10.125 9568 220 167 44 1
10.25 9566 209 179 45 1
10.375 9563 197 189 50 1
10.5 9558 187 199 55 1
10.625 9554 176 209 60 1
10.75 9551 169 214 65 1
10.875 9545 166 221 67 1
11 9541 155 233 70 1
11.125 9539 145 242 73 1
11.25 9537 137 247 78 1
11.375 9531 130 257 81 1
11.5 9525 131 258 85 1
11.625 9517 131 261 90 1
11.75 9513 131 255 100 1
