t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 2 2 0 0
3.875 9996 1 3 0 0
4 9994 3 3 0 0
4.125 9992 4 4 0 0
4.25 9989 7 4 0 0
4.375 9988 7 4 1 0
4.5 9985 10 4 1 0
4.625 9979 16 4 1 0
4.75 9978 17 4 1 0
4.875 9971 19 9 1 0
5 9965 22 12 1 0
5.125 9960 25 14 1 0
5.25 9957 27 15 1 0
5.375 9953 30 16 1 0
5.5 9944 38 17 1 0
5.625 9938 43 17 2 0
5.75 9932 42 24 2 0
5.875 9919 49 30 2 0
6 9911 52 35 2 0
6.125 9900 61 36 3 0
6.25 9887 73 36 4 0
6.375 9875 80 40 5 0
6.5 9864 83 47 6 0
6.625 9853 92 48 7 0
6.75 9841 100 52 7 0
6.875 9835 100 58 7 0
7 9821 113 58 8 0
7.125 9806 119 65 10 0
7.25 9797 119 74 10 0
7.375 9780 127 80 13 0
7.5 9760 139 87 14 0
7.625 9736 153 94 17 0
7.75 9702 174 106 18 0
7.875 9682 184 114 20 0
8 9649 203 122 26 0
8.125 9616 226 132 26 0
8.25 9588 237 145 30 0
8.375 9568 242 160 30 0
8.5 9532 263 170 35 0
8.625 9496 282 186 36 0
8.75 9477 289 192 42 0
8.875 9444 302 205 49 0
9 9420 307 217 56 0
9.125 9374 326 240 60 0
9.25 9340 345 249 66 0
9.375 9312 343 277 68 0
9.5 9286 352 287 75 0
9.625 9246 380 292 82 0
9.75 9208 398 307 87 0
9.875 9166 409 332 93 0
10 9119 438 343 100 0
10.125 9079 448 367 106 0
10.25 9037 475 374 114 0
10.375 8995 491 393 121 0
10.5 8952 506 414 128 0
10.625 8908 514 443 135 0
10.75 8867 521 469 143 0
10.875 8831 525 492 152 0
11 8781 540 519 160 0
11.125 8727 561 542 170 0
11.25 8682 571 568 179 0
11.375 8615 597 594 194 0
11.5 8563 610 619 208 0
11.625 8506 637 636 221 0
11.75 8457 655 655 233 0
