t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9996 2 2 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 1 4 0 0
3.375 9992 4 4 0 0
3.5 9991 5 4 0 0
3.625 9987 9 4 0 0
3.75 9986 9 4 1 0
3.875 9986 8 5 1 0
4 9986 8 5 1 0
4.125 9985 9 5 1 0
4.25 9983 11 5 1 0
4.375 9981 12 5 2 0
4.5 9980 13 5 2 0
4.625 9980 13 5 2 0
4.75 9980 12 5 3 0
4.875 9980 11 6 3 0
5 9979 11 7 3 0
5.125 9977 13 7 3 0
5.25 9977 12 8 3 0
5.375 9974 15 8 3 0
5.5 9974 13 10 3 0
5.625 9973 12 12 3 0
5.75 9972 12 13 3 0
5.875 9965 19 13 3 0
6 9961 23 12 4 0
6.125 9959 25 12 4 0
6.25 9957 23 15 5 0
6.375 9955 24 16 5 0
6.5 9952 27 15 6 0
6.625 9950 28 16 6 0
6.75 9950 26 18 6 0
6.875 9948 27 19 6 0
7 9948 26 19 7 0
7.125 9943 31 19 7 0
7.25 9940 34 18 8 0
7.375 9939 32 21 8 0
7.5 9937 33 22 8 0
7.625 9933 34 24 9 0
7.75 9933 32 26 9 0
7.875 9927 37 27 9 0
8 9917 44 30 9 0
8.125 9911 50 30 9 0
8.25 9906 53 32 9 0
8.375 9902 52 36 10 0
8.5 9893 58 37 12 0
8.625 9886 63 39 12 0
8.75 9872 73 40 15 0
8.875 9860 84 40 16 0
9 9845 94 44 17 0
9.125 9832 99 51 18 0
9.25 9806 116 60 18 0
9.375 9784 128 68 20 0
9.5 9763 143 74 20 0
9.625 9737 162 81 20 0
9.75 9719 169 90 22 0
9.875 9694 184 98 24 0
10 9664 196 114 26 0
10.125 9646 205 120 29 0
10.25 9622 221 128 29 0
10.375 9595 233 142 30 0
10.5 9565 249 154 32 0
10.625 9531 270 165 34 0
10.75 9509 281 175 35 0
10.875 9488 276 197 39 0
11 9465 289 204 42 0
11.125 9436 302 215 47 0
11.25 9412 306 231 51 0
11.375 9388 314 244 54 0
11.5 9365 323 255 57 0
11.625 9330 339 269 62 0
11.75 9297 347 285 71 0
