t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 0 3 0 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9995 2 2 1 0
4.5 9995 1 3 1 0
4.625 9993 3 3 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 2 4 1 0
6 9992 3 4 1 0
6.125 9992 3 4 1 0
6.25 9991 4 4 1 0
6.375 9991 4 4 1 0
6.5 9991 4 4 1 0
6.625 9991 3 5 1 0
6.75 9990 4 5 1 0
6.875 9989 4 6 1 0
7 9989 4 6 1 0
7.125 9988 5 6 1 0
7.25 9987 6 6 1 0
7.375 9987 6 6 1 0
7.5 9987 6 6 1 0
7.625 9985 8 6 1 0
7.75 9985 7 7 1 0
7.875 9985 6 8 1 0
8 9985 6 8 1 0
8.125 9985 5 9 1 0
8.25 9985 5 9 1 0
8.375 9985 5 9 1 0
8.5 9984 5 9 2 0
8.625 9983 6 9 2 0
8.75 9981 8 9 2 0
8.875 9980 9 9 2 0
9 9978 11 9 2 0
9.125 9977 12 9 2 0
9.25 9976 12 10 2 0
9.375 9976 11 10 3 0
9.5 9974 12 11 3 0
9.625 9968 17 12 3 0
9.75 9967 18 11 4 0
9.875 9964 21 11 4 0
10 9961 24 11 4 0
10.125 9959 26 11 4 0
10.25 9957 25 14 4 0
10.375 9953 24 19 4 0
10.5 9933 43 19 5 0
10.625 9927 45 23 5 0
10.75 9920 49 24 7 0
10.875 9916 51 26 7 0
11 9911 52 29 8 0
11.125 9909 53 30 8 0
11.25 9904 55 33 8 0
11.375 9898 57 37 8 0
11.5 9897 53 41 9 0
11.625 9889 57 43 11 0
11.75 9884 59 46 11 0
