t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 0 1 1 0
5.375 9989 9 1 1 0
5.5 9984 14 1 1 0
5.625 9980 16 3 1 0
5.75 9975 20 4 1 0
5.875 9969 23 7 1 0
6 9962 29 8 1 0
6.125 9955 36 8 1 0
6.25 9951 40 8 1 0
6.375 9949 36 14 1 0
6.5 9946 38 15 1 0
6.625 9940 43 16 1 0
6.75 9939 42 18 1 0
6.875 9933 41 24 2 0
7 9929 44 25 2 0
7.125 9922 49 25 4 0
7.25 9922 47 27 4 0
7.375 9921 45 30 4 0
7.5 9921 42 33 4 0
7.625 9921 42 33 4 0
7.75 9919 42 34 4 1
7.875 9919 38 38 4 1
8 9918 38 39 4 1
8.125 9918 35 42 4 1
8.25 9918 34 41 6 1
8.375 9918 33 42 6 1
8.5 9917 33 41 8 1
8.625 9917 31 43 8 1
8.75 9917 30 44 8 1
8.875 9917 28 46 8 1
9 9917 27 46 9 1
9.125 9916 27 43 13 1
9.25 9915 26 43 15 1
9.375 9915 21 46 17 1
9.5 9915 19 46 19 1
9.625 9914 19 47 19 1
9.75 9914 18 48 19 1
9.875 9913 17 48 21 1
10 9913 16 47 23 1
10.125 9913 14 49 23 1
10.25 9913 14 48 24 1
10.375 9913 12 50 24 1
10.5 9913 12 46 28 1
10.625 9913 11 46 29 1
10.75 9912 11 46 30 1
10.875 9911 12 46 30 1
11 9911 12 46 30 1
11.125 9909 13 47 30 1
11.25 9909 13 47 30 1
11.375 9908 13 47 31 1
11.5 9908 13 46 32 1
11.625 9908 13 44 34 1
11.75 9908 11 45 35 1
