t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9995 1 3 1 0
4.375 9995 0 4 1 0
4.5 9984 11 4 1 0
4.625 9976 19 3 2 0
4.75 9967 24 7 2 0
4.875 9964 27 7 2 0
5 9960 29 9 2 0
5.125 9951 37 10 2 0
5.25 9939 47 12 2 0
5.375 9927 55 16 2 0
5.5 9916 64 18 2 0
5.625 9909 67 22 2 0
5.75 9900 69 29 2 0
5.875 9891 73 34 2 0
6 9879 82 36 3 0
6.125 9867 90 40 3 0
6.25 9855 95 47 3 0
6.375 9841 104 52 3 0
6.5 9830 111 56 3 0
6.625 9823 113 61 3 0
6.75 9810 119 67 4 0
6.875 9798 124 72 6 0
7 9786 125 80 9 0
7.125 9763 140 85 12 0
7.25 9741 147 99 13 0
7.375 9727 149 111 13 0
7.5 9709 158 119 14 0
7.625 9689 171 123 17 0
7.75 9648 203 127 22 0
7.875 9628 205 142 25 0
8 9594 227 153 26 0
8.125 9550 262 158 30 0
8.25 9511 287 170 32 0
8.375 9482 295 184 39 0
8.5 9446 313 196 45 0
8.625 9406 335 210 49 0
8.75 9371 352 225 52 0
8.875 9332 366 244 58 0
9 9291 385 262 62 0
9.125 9252 408 273 67 0
9.25 9228 411 291 70 0
9.375 9191 422 312 75 0
9.5 9146 438 336 80 0
9.625 9112 442 357 89 0
9.75 9070 458 373 99 0
9.875 9028 479 387 106 0
10 8990 493 406 111 0
10.125 8948 511 419 120 2
10.25 8947 475 446 130 2
10.375 8944 449 463 142 2
10.5 8937 429 482 150 2
10.625 8931 412 496 159 2
10.75 8927 391 515 165 2
10.875 8925 372 525 176 2
11 8922 352 541 183 2
11.125 8917 338 550 193 2
11.25 8911 321 563 203 2
11.375 8909 301 572 216 2
11.5 8908 283 578 229 2
11.625 8904 272 576 246 2
11.75 8901 261 581 255 2
