t S E I R D
0 9999 0 1 0 0
0.125 9998 1 0 1 0
0.25 9998 1 0 1 0
0.375 9998 1 0 1 0
0.5 9998 1 0 1 0
0.625 9998 1 0 1 0
0.75 9998 1 0 1 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 1 0 1 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 1 0 1 0
4.25 9998 1 0 1 0
4.375 9998 1 0 1 0
4.5 9998 1 0 1 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 1 0 1 0
5 9998 1 0 1 0
5.125 9998 1 0 1 0
5.25 9998 1 0 1 0
5.375 9998 1 0 1 0
5.5 9998 1 0 1 0
5.625 9998 1 0 1 0
5.75 9998 1 0 1 0
5.875 9998 1 0 1 0
6 9998 1 0 1 0
6.125 9998 1 0 1 0
6.25 9998 1 0 1 0
6.375 9998 1 0 1 0
6.5 9998 1 0 1 0
6.625 9998 1 0 1 0
6.75 9998 1 0 1 0
6.875 9998 1 0 1 0
7 9998 1 0 1 0
7.125 9998 1 0 1 0
7.25 9998 1 0 1 0
7.375 9998 1 0 1 0
7.5 9998 1 0 1 0
7.625 9998 1 0 1 0
7.75 9998 1 0 1 0
7.875 9998 1 0 1 0
8 9998 1 0 1 0
8.125 9998 1 0 1 0
8.25 9998 1 0 1 0
8.375 9998 1 0 1 0
8.5 9998 1 0 1 0
8.625 9998 1 0 1 0
8.75 9998 0 1 1 0
8.875 9998 0 1 1 0
9 9997 1 1 1 0
9.125 9997 1 1 1 0
9.25 9996 2 1 1 0
9.375 9996 2 1 1 0
9.5 9996 1 2 1 0
9.625 9996 1 2 1 0
9.75 9996 1 2 1 0
9.875 9996 1 2 1 0
10 9995 1 3 1 0
10.125 9995 1 3 1 0
10.25 9995 1 3 1 0
10.375 9994 2 3 1 0
10.5 9994 2 2 2 0
10.625 9994 2 2 2 0
10.75 9994 2 2 2 0
10.875 9994 2 2 2 0
11 9994 2 2 2 0
11.125 9994 2 2 2 0
11.25 9994 2 2 2 0
11.375 9994 2 2 2 0
11.5 9994 2 2 2 0
11.625 9994 2 2 2 0
11.75 9994 2 2 2 0
11.875 9994 2 2 2 0
12 9994 2 2 2 0
12.125 9994 2 2 2 0
12.25 9994 2 2 2 0
12.375 9994 2 2 2 0
12.5 9994 2 2 2 0
12.625 9994 2 2 2 0
12.75 9994 2 2 2 0
12.875 9994 2 2 2 0
13 9994 2 2 2 0
13.125 9994 2 2 2 0
13.25 9994 2 2 2 0
13.375 9994 2 2 2 0
13.5 9994 2 2 2 0
13.625 9994 2 2 2 0
13.75 9994 2 2 2 0
13.875 9994 2 2 2 0
14 9994 2 2 2 0
14.125 9994 2 2 2 0
14.25 9994 2 2 2 0
14.375 9994 2 2 2 0
14.5 9994 2 2 2 0
14.625 9994 2 2 2 0
14.75 9994 2 2 2 0
14.875 9994 2 2 2 0
15 9994 2 2 2 0
15.125 9994 2 2 2 0
15.25 9994 2 1 3 0
15.375 9994 2 1 3 0
15.5 9994 2 1 3 0
15.625 9994 2 1 3 0
15.75 9994 2 1 3 0
15.875 9993 3 1 3 0
16 9993 3 1 3 0
16.125 9992 4 1 3 0
16.25 9992 4 1 3 0
16.375 9992 4 1 3 0
16.5 9992 4 1 3 0
16.625 9992 4 1 3 0
16.75 9992 4 1 3 0
16.875 9992 4 1 3 0
17 9992 4 1 3 0
17.125 9992 4 1 3 0
17.25 9992 4 1 3 0
17.375 9992 4 1 3 0
17.5 9992 3 1 4 0
17.625 9992 3 1 4 0
17.75 9992 2 2 4 0
17.875 9992 2 2 4 0
18 9992 2 2 4 0
18.125 9991 3 2 4 0
18.25 9991 3 2 4 0
18.375 9991 2 3 4 0
18.5 9991 2 3 4 0
18.625 9990 3 3 4 0
18.75 9990 2 4 4 0
18.875 9989 3 4 4 0
19 9988 4 4 4 0
19.125 9987 5 4 4 0
19.25 9987 5 3 5 0
19.375 9986 6 3 5 0
19.5 9985 6 4 5 0
19.625 9984 7 4 5 0
19.75 9984 7 4 5 0
19.875 9982 9 4 5 0
20 9982 9 4 5 0
20.125 9981 10 4 5 0
20.25 9981 9 5 5 0
20.375 9980 10 5 5 0
20.5 9980 9 6 5 0
20.625 9980 9 6 5 0
20.75 9978 11 6 5 0
20.875 9975 13 7 5 0
21 9973 14 7 6 0
21.125 9970 17 6 7 0
21.25 9969 17 7 7 0
21.375 9965 20 8 7 0
21.5 9964 21 7 8 0
21.625 9963 19 10 8 0
21.75 9962 19 11 8 0
21.875 9959 22 11 8 0
22 9958 23 11 8 0
22.125 9956 24 12 8 0
22.25 9954 24 14 8 0
22.375 9945 32 15 8 0
22.5 9935 40 17 8 0
22.625 9931 42 19 8 0
22.75 9924 48 20 8 0
22.875 9914 57 21 8 0
23 9898 70 24 8 0
23.125 9890 77 25 8 0
23.25 9878 85 29 8 0
23.375 9868 85 39 8 0
23.5 9860 88 44 8 0
23.625 9853 91 48 8 0
23.75 9844 91 56 9 0
23.875 9836 90 64 10 0
24 9820 101 68 11 0
24.125 9815 100 73 12 0
24.25 9806 100 82 12 0
24.375 9796 106 82 16 0
24.5 9788 105 87 20 0
24.625 9772 117 91 20 0
24.75 9760 119 101 20 0
24.875 9747 126 105 22 0
25 9737 129 110 24 0
25.125 9723 136 113 28 0
25.25 9709 143 118 30 0
25.375 9696 144 125 35 0
25.5 9677 153 132 38 0
25.625 9658 161 138 43 0
25.75 9637 174 145 44 0
25.875 9618 183 153 46 0
26 9595 193 163 49 0
26.125 9577 200 171 52 0
26.25 9563 203 176 58 0
26.375 9539 217 183 61 0
26.5 9510 231 193 66 0
26.625 9488 234 208 70 0
26.75 9457 251 219 73 0
26.875 9423 272 231 74 0
