t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 0 4 1 0
3.5 9995 0 4 1 0
3.625 9995 0 4 1 0
3.75 9995 0 4 1 0
3.875 9995 0 4 1 0
4 9995 0 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9993 2 3 2 0
4.75 9993 2 3 2 0
4.875 9992 3 3 2 0
5 9992 2 4 2 0
5.125 9992 2 4 2 0
5.25 9992 2 4 2 0
5.375 9992 2 4 2 0
5.5 9991 3 4 2 0
5.625 9991 3 4 2 0
5.75 9991 3 4 2 0
5.875 9990 4 4 2 0
6 9990 4 4 2 0
6.125 9990 4 4 2 0
6.25 9990 3 4 3 0
6.375 9990 3 4 3 0
6.5 9990 2 5 3 0
6.625 9990 2 5 3 0
6.75 9990 2 5 3 0
6.875 9989 3 5 3 0
7 9987 5 5 3 0
7.125 9987 4 5 4 0
7.25 9987 4 5 4 0
7.375 9987 4 5 4 0
7.5 9987 4 5 4 0
7.625 9986 5 4 5 0
7.75 9986 5 4 5 0
7.875 9985 6 4 5 0
8 9985 6 4 5 0
8.125 9985 6 4 5 0
8.25 9984 7 4 5 0
8.375 9984 4 7 5 0
8.5 9981 7 7 5 0
8.625 9975 13 7 5 0
8.75 9971 17 6 6 0
8.875 9967 19 8 6 0
9 9961 23 10 6 0
9.125 9960 21 13 6 0
9.25 9946 34 14 6 0
9.375 9935 42 16 7 0
9.5 9932 42 19 7 0
9.625 9926 44 23 7 0
9.75 9915 53 24 8 0
9.875 9909 57 26 8 0
10 9900 64 28 8 0
10.125 9896 64 32 8 0
10.25 9888 66 37 9 0
10.375 9881 70 38 11 0
10.5 9879 68 41 12 0
10.625 9876 69 42 13 0
10.75 9871 71 43 15 0
10.875 9866 72 47 15 0
11 9861 68 56 15 0
11.125 9849 72 63 16 0
11.25 9838 80 65 17 0
11.375 9817 99 65 19 0
11.5 9806 103 71 20 0
11.625 9789 110 79 22 0
11.75 9779 116 81 24 0
