t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9994 4 2 0 0
5.125 9994 4 2 0 0
5.25 9994 3 3 0 0
5.375 9993 3 4 0 0
5.5 9993 3 4 0 0
5.625 9993 2 4 1 0
5.75 9988 7 4 1 0
5.875 9984 11 4 1 0
6 9981 14 4 1 0
6.125 9979 14 6 1 0
6.25 9973 19 7 1 0
6.375 9967 24 7 2 0
6.5 9962 28 8 2 0
6.625 9959 30 9 2 0
6.75 9953 34 10 3 0
6.875 9942 42 13 3 0
7 9933 49 15 3 0
7.125 9920 58 19 3 0
7.25 9913 59 25 3 0
7.375 9903 68 26 3 0
7.5 9886 82 28 4 0
7.625 9875 87 33 5 0
7.75 9865 91 39 5 0
7.875 9857 94 43 6 0
8 9848 93 51 8 0
8.125 9829 109 54 8 0
8.25 9820 114 56 10 0
8.375 9802 126 60 12 0
8.5 9781 138 69 12 0
8.625 9769 141 77 13 0
8.75 9749 156 81 14 0
8.875 9728 169 85 18 0
9 9707 183 90 20 0
9.125 9685 197 96 22 0
9.25 9667 205 104 24 0
9.375 9653 204 116 27 0
9.5 9632 212 125 31 0
9.625 9617 218 131 34 0
9.75 9596 227 140 37 0
9.875 9572 236 153 39 0
10 9553 244 162 41 0
10.125 9537 237 182 44 0
10.25 9509 246 197 48 0
10.375 9482 258 208 52 0
10.5 9462 259 224 55 0
10.625 9423 280 238 59 0
10.75 9397 286 251 66 0
10.875 9360 301 266 73 0
11 9321 320 281 78 0
11.125 9288 339 292 81 0
11.25 9244 358 312 86 0
11.375 9195 378 336 91 0
11.5 9153 393 355 99 0
11.625 9101 421 371 107 0
11.75 9049 440 394 117 0
