t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9997 2 1 0 0
5.25 9997 2 1 0 0
5.375 9997 1 2 0 0
5.5 9997 1 2 0 0
5.625 9996 2 2 0 0
5.75 9996 2 2 0 0
5.875 9996 2 2 0 0
6 9996 2 2 0 0
6.125 9996 2 2 0 0
6.25 9996 1 3 0 0
6.375 9996 1 3 0 0
6.5 9996 1 3 0 0
6.625 9995 2 3 0 0
6.75 9995 2 3 0 0
6.875 9995 2 3 0 0
7 9994 3 3 0 0
7.125 9994 3 3 0 0
7.25 9994 3 2 1 0
7.375 9994 1 4 1 0
7.5 9994 1 4 1 0
7.625 9993 2 4 1 0
7.75 9993 2 4 1 0
7.875 9993 2 4 1 0
8 9993 1 5 1 0
8.125 9989 5 5 1 0
8.25 9985 8 6 1 0
8.375 9985 7 7 1 0
8.5 9980 12 7 1 0
8.625 9977 14 8 1 0
8.75 9974 16 9 1 0
8.875 9973 16 9 2 0
9 9972 14 12 2 0
9.125 9970 15 13 2 0
9.25 9968 16 14 2 0
9.375 9967 16 14 3 0
9.5 9965 17 15 3 0
9.625 9964 18 14 4 0
9.75 9959 23 14 4 0
9.875 9958 24 14 4 0
10 9954 27 15 4 0
10.125 9953 26 17 4 0
10.25 9953 24 19 4 0
10.375 9951 24 20 5 0
10.5 9949 25 21 5 0
10.625 9948 25 22 5 0
10.75 9945 27 22 6 0
10.875 9943 27 24 6 0
11 9942 26 26 6 0
11.125 9937 30 27 6 0
11.25 9935 31 27 7 0
11.375 9932 32 27 9 0
11.5 9929 34 28 9 0
11.625 9926 32 31 11 0
11.75 9921 34 32 13 0
