t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9995 3 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9992 5 3 0 0
3.625 9991 6 3 0 0
3.75 9991 6 3 0 0
3.875 9991 6 3 0 0
4 9991 6 3 0 0
4.125 9990 6 4 0 0
4.25 9990 4 6 0 0
4.375 9990 4 6 0 0
4.5 9990 4 6 0 0
4.625 9989 5 6 0 0
4.75 9989 5 6 0 0
4.875 9989 5 6 0 0
5 9989 5 6 0 0
5.125 9987 6 7 0 0
5.25 9987 5 8 0 0
5.375 9987 5 8 0 0
5.5 9986 5 9 0 0
5.625 9984 7 9 0 0
5.75 9981 10 8 1 0
5.875 9979 12 8 1 0
6 9978 11 10 1 0
6.125 9977 12 10 1 0
6.25 9976 12 11 1 0
6.375 9975 13 11 1 0
6.5 9971 17 11 1 0
6.625 9971 16 12 1 0
6.75 9969 18 11 2 0
6.875 9969 17 12 2 0
7 9969 16 13 2 0
7.125 9969 14 15 2 0
7.25 9960 23 14 3 0
7.375 9952 28 16 4 0
7.5 9950 30 15 5 0
7.625 9944 34 16 6 0
7.75 9938 37 19 6 0
7.875 9931 44 19 6 0
8 9925 46 23 6 0
8.125 9918 50 26 6 0
8.25 9912 53 29 6 0
8.375 9907 56 31 6 0
8.5 9900 61 33 6 0
8.625 9893 66 35 6 0
8.75 9882 71 40 7 0
8.875 9873 76 43 8 0
9 9870 74 47 9 0
9.125 9857 84 49 10 0
9.25 9846 91 52 11 0
9.375 9829 105 55 11 0
9.5 9800 129 58 13 0
9.625 9783 138 64 15 0
9.75 9765 148 71 16 0
9.875 9748 160 73 19 0
10 9736 161 83 20 0
10.125 9723 165 92 20 0
