t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9995 2 3 0 0
3.5 9994 3 3 0 0
3.625 9994 2 4 0 0
3.75 9993 3 4 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9991 4 5 0 0
4.25 9990 4 6 0 0
4.375 9990 4 6 0 0
4.5 9990 4 6 0 0
4.625 9990 4 6 0 0
4.75 9989 5 6 0 0
4.875 9988 6 6 0 0
5 9987 7 6 0 0
5.125 9986 8 6 0 0
5.25 9986 7 7 0 0
5.375 9986 7 7 0 0
5.5 9986 7 7 0 0
5.625 9986 5 9 0 0
5.75 9985 5 10 0 0
5.875 9984 6 10 0 0
6 9983 7 10 0 0
6.125 9982 7 10 1 0
6.25 9981 7 11 1 0
6.375 9978 10 11 1 0
6.5 9978 10 11 1 0
6.625 9978 9 12 1 0
6.75 9974 13 12 1 0
6.875 9973 14 12 1 0
7 9973 12 14 1 0
7.125 9971 14 14 1 0
7.25 9969 13 17 1 0
7.375 9965 15 19 1 0
7.5 9961 19 18 2 0
7.625 9958 21 19 2 0
7.75 9954 24 19 3 0
7.875 9949 28 19 4 0
8 9947 28 21 4 0
8.125 9944 29 23 4 0
8.25 9938 33 24 5 0
8.375 9932 37 26 5 0
8.5 9916 51 28 5 0
8.625 9898 67 30 5 0
8.75 9884 74 37 5 0
8.875 9877 74 44 5 0
9 9865 83 46 6 0
9.125 9853 91 47 9 0
9.25 9841 100 49 10 0
9.375 9816 120 54 10 0
9.5 9786 144 60 10 0
9.625 9764 154 70 12 0
9.75 9742 167 78 13 0
9.875 9719 181 86 14 0
10 9696 191 97 16 0
10.125 9672 201 109 18 0
10.25 9643 215 121 21 0
10.375 9612 230 135 23 0
10.5 9580 249 144 27 0
10.625 9551 259 160 30 0
10.75 9523 276 166 35 0
10.875 9489 294 178 39 0
11 9456 307 192 45 0
11.125 9428 315 204 53 0
11.25 9406 316 221 57 0
11.375 9366 336 238 59 1
11.5 9364 311 259 65 1
11.625 9362 286 283 68 1
11.75 9359 272 292 76 1
