t S E I R D
22.375 1401 789 3281 4487 42
22.5 1375 765 3251 4567 42
22.625 1354 741 3228 4635 42
22.75 1328 725 3197 4706 44
22.875 1302 712 3165 4777 44
23 1280 689 3145 4842 44
23.125 1251 674 3134 4897 44
23.25 1231 660 3094 4970 45
23.375 1215 648 3054 5038 45
23.5 1189 620 3025 5121 45
23.625 1176 590 3006 5183 45
23.75 1155 577 2983 5238 47
23.875 1130 553 2975 5295 47
24 1112 525 2961 5355 47
24.125 1094 521 2907 5431 47
24.25 1075 510 2888 5479 48
24.375 1051 503 2863 5535 48
24.5 1031 492 2830 5599 48
24.625 1022 474 2815 5641 48
24.75 1005 470 2775 5702 48
24.875 993 456 2729 5773 49
25 977 438 2712 5823 50
25.125 967 418 2700 5865 50
25.25 952 410 2673 5915 50
25.375 940 397 2652 5959 52
25.5 931 390 2623 6002 54
25.625 917 373 2607 6049 54
25.75 907 365 2573 6100 55
25.875 894 355 2538 6158 55
26 883 347 2514 6200 56
26.125 877 330 2486 6250 57
26.25 866 318 2458 6300 58
26.375 854 305 2423 6360 58
26.5 841 302 2384 6413 60
26.625 831 294 2348 6465 62
26.75 824 285 2322 6507 62
26.875 816 278 2293 6551 62
27 809 272 2257 6600 62
27.125 801 268 2231 6638 62
27.25 797 255 2213 6672 63
27.375 791 244 2188 6713 64
27.5 787 236 2164 6748 65
27.625 779 231 2132 6793 65
27.75 776 226 2091 6841 66
27.875 773 219 2044 6897 67
28 768 216 2013 6934 69
28.125 763 203 1985 6980 69
28.25 759 198 1951 7022 70
28.375 755 194 1917 7062 72
28.5 752 181 1897 7098 72
28.625 749 166 1885 7128 72
28.75 745 162 1862 7159 72
28.875 736 158 1843 7191 72
29 732 153 1806 7237 72
29.125 729 144 1780 7275 72
29.25 723 138 1760 7307 72
29.375 716 137 1734 7340 73
29.5 710 136 1705 7376 73
29.625 709 127 1676 7415 73
29.75 703 123 1654 7447 73
29.875 699 118 1635 7475 73
30 696 114 1611 7505 74
30.125 692 109 1589 7536 74
30.25 690 99 1558 7578 75
30.375 685 95 1538 7607 75
30.5 682 94 1515 7634 75
30.625 678 91 1489 7666 76
30.75 676 88 1462 7697 77
30.875 672 90 1434 7727 77
31 670 87 1402 7764 77
31.125 668 82 1391 7782 77
31.25 665 79 1361 7818 77
31.375 662 78 1333 7850 77
31.5 658 78 1310 7877 77
31.625 655 77 1285 7906 77
31.75 651 76 1263 7933 77
31.875 649 72 1243 7959 77
32 647 72 1227 7977 77
32.125 644 75 1208 7996 77
32.25 641 75 1178 8028 78
32.375 640 70 1160 8051 79
32.5 638 68 1148 8067 79
32.625 636 66 1130 8089 79
32.75 635 60 1113 8113 79
32.875 634 55 1100 8132 79
33 633 51 1075 8161 80
33.125 632 52 1049 8186 81
33.25 632 47 1019 8220 82
33.375 631 45 1011 8231 82
33.5 629 46 985 8258 82
33.625 627 42 967 8282 82
33.75 626 39 949 8304 82
33.875 622 42 924 8330 82
34 620 42 911 8345 82
34.125 618 42 890 8368 82
34.25 617 40 874 8387 82
34.375 617 36 857 8408 82
34.5 617 32 844 8425 82
34.625 617 29 833 8439 82
34.75 616 28 809 8465 82
34.875 615 29 791 8483 82
35 614 28 776 8500 82
35.125 613 28 756 8521 82
35.25 613 28 736 8541 82
35.375 612 29 727 8550 82
35.5 611 29 716 8562 82
35.625 610 29 698 8581 82
35.75 609 28 679 8601 83
35.875 609 28 670 8609 84
36 607 29 658 8622 84
36.125 605 28 640 8643 84
36.25 604 26 632 8653 85
36.375 604 25 618 8667 86
36.5 604 21 606 8683 86
36.625 602 23 596 8693 86
36.75 602 22 579 8711 86
36.875 600 23 569 8722 86
37 598 25 556 8735 86
37.125 598 23 548 8745 86
37.25 598 22 538 8756 86
37.375 598 21 530 8765 86
37.5 596 23 514 8781 86
37.625 596 22 505 8790 87
37.75 596 21 496 8800 87
37.875 596 16 487 8814 87
38 596 16 480 8821 87
38.125 596 15 476 8826 87
38.25 595 16 466 8836 87
38.375 594 15 463 8841 87
38.5 594 14 454 8851 87
38.625 594 14 439 8865 88
38.75 594 13 429 8875 89
38.875 594 12 422 8883 89
39 594 9 419 8889 89
39.125 594 9 412 8896 89
39.25 594 7 405 8905 89
39.375 593 8 398 8912 89
39.5 592 7 392 8920 89
39.625 592 6 387 8925 90
39.75 592 6 378 8933 91
39.875 592 5 367 8945 91
40 592 5 364 8948 91
40.125 592 5 357 8955 91
40.25 592 5 350 8962 91
40.375 592 4 348 8965 91
40.5 592 3 345 8969 91
40.625 592 3 340 8974 91
40.75 591 4 328 8985 92
40.875 591 4 325 8988 92
41 591 3 318 8996 92
41.125 591 3 310 9004 92
41.25 591 3 306 9008 92
41.375 590 4 299 9015 92
41.5 590 3 293 9022 92
41.625 590 2 288 9027 93
41.75 590 2 284 9031 93
41.875 590 2 282 9033 93
42 590 2 277 9038 93
42.125 590 2 271 9044 93
42.25 589 3 267 9048 93
42.375 589 2 265 9051 93
42.5 589 1 261 9056 93
42.625 589 1 256 9061 93
42.75 588 2 252 9065 93
42.875 588 2 248 9069 93
43 588 2 241 9075 94
43.125 588 2 236 9080 94
43.25 588 2 228 9088 94
43.375 588 2 223 9093 94
43.5 588 2 218 9098 94
43.625 588 2 215 9100 95
43.75 588 2 214 9101 95
43.875 588 2 208 9107 95
44 588 2 202 9112 96
44.125 588 2 197 9117 96
44.25 588 2 192 9121 97
44.375 588 2 189 9124 97
44.5 588 2 183 9130 97
44.625 588 2 178 9135 97
44.75 588 2 177 9136 97
44.875 588 2 173 9140 97
45 588 2 169 9144 97
45.125 588 2 166 9147 97
45.25 588 2 161 9151 98
45.375 588 2 159 9153 98
45.5 588 2 159 9153 98
45.625 588 2 152 9160 98
45.75 587 3 151 9161 98
45.875 587 3 148 9164 98
46 587 3 146 9166 98
46.125 587 3 145 9167 98
46.25 587 1 145 9169 98
46.375 587 1 140 9174 98
46.5 587 1 138 9176 98
46.625 587 1 134 9180 98
46.75 587 1 131 9183 98
46.875 587 1 130 9184 98
47 587 1 128 9186 98
47.125 587 1 128 9186 98
47.25 587 1 126 9188 98
47.375 587 1 123 9191 98
47.5 587 1 120 9194 98
47.625 587 1 118 9196 98
47.75 587 1 115 9198 99
47.875 587 1 114 9199 99
48 587 1 114 9199 99
48.125 587 1 113 9200 99
48.25 587 1 112 9201 99
48.375 587 1 110 9203 99
48.5 587 1 108 9205 99
48.625 587 1 107 9206 99
48.75 587 1 106 9207 99
48.875 587 1 101 9212 99
49 587 1 100 9213 99
49.125 587 0 100 9214 99
49.25 587 0 100 9214 99
49.375 586 1 99 9215 99
49.5 586 1 96 9218 99
49.625 586 1 94 9220 99
49.75 586 1 91 9223 99
49.875 586 1 90 9224 99
50 586 1 89 9225 99
50.125 586 1 87 9227 99
50.25 586 1 85 9229 99
50.375 586 1 81 9233 99
50.5 586 1 79 9235 99
50.625 586 1 77 9237 99
50.75 586 0 77 9238 99
50.875 586 0 76 9239 99
51 586 0 72 9243 99
51.125 586 0 70 9245 99
51.25 586 0 67 9248 99
51.375 586 0 63 9252 99
51.5 586 0 60 9255 99
51.625 586 0 56 9259 99
51.75 586 0 54 9261 99
51.875 586 0 54 9261 99
52 586 0 51 9264 99
52.125 586 0 48 9267 99
52.25 586 0 48 9267 99
52.375 586 0 45 9270 99
52.5 586 0 44 9271 99
52.625 586 0 44 9271 99
52.75 586 0 43 9272 99
52.875 586 0 43 9272 99
53 586 0 41 9274 99
53.125 586 0 40 9275 99
53.25 586 0 40 9275 99
53.375 586 0 38 9277 99
53.5 586 0 38 9277 99
53.625 586 0 36 9279 99
53.75 586 0 36 9279 99
53.875 586 0 35 9280 99
54 586 0 34 9281 99
54.125 586 0 34 9281 99
54.25 586 0 33 9282 99
54.375 586 0 33 9282 99
54.5 586 0 32 9283 99
54.625 586 0 32 9283 99
54.75 586 0 32 9283 99
54.875 586 0 31 9284 99
55 586 0 30 9285 99
55.125 586 0 30 9285 99
55.25 586 0 29 9286 99
55.375 586 0 29 9286 99
55.5 586 0 28 9287 99
55.625 586 0 27 9288 99
55.75 586 0 27 9288 99
55.875 586 0 26 9289 99
56 586 0 25 9290 99
56.125 586 0 25 9290 99
56.25 586 0 23 9292 99
56.375 586 0 22 9293 99
56.5 586 0 22 9293 99
56.625 586 0 22 9293 99
56.75 586 0 20 9295 99
56.875 586 0 20 9295 99
57 586 0 20 9295 99
57.125 586 0 18 9297 99
57.25 586 0 18 9297 99
57.375 586 0 18 9297 99
57.5 586 0 18 9297 99
57.625 586 0 17 9298 99
57.75 586 0 17 9298 99
57.875 586 0 17 9298 99
58 586 0 16 9299 99
58.125 586 0 16 9299 99
58.25 586 0 16 9299 99
58.375 586 0 15 9300 99
58.5 586 0 15 9300 99
58.625 586 0 14 9301 99
58.75 586 0 14 9301 99
58.875 586 0 14 9301 99
59 586 0 14 9301 99
59.125 586 0 14 9301 99
59.25 586 0 13 9302 99
59.375 586 0 13 9302 99
59.5 586 0 13 9302 99
59.625 586 0 13 9302 99
59.75 586 0 12 9303 99
59.875 586 0 11 9304 99
60 586 0 11 9304 99
60.125 586 0 10 9305 99
60.25 586 0 9 9306 99
60.375 586 0 9 9306 99
60.5 586 0 9 9306 99
60.625 586 0 9 9306 99
60.75 586 0 9 9306 99
60.875 586 0 8 9307 99
61 586 0 8 9307 99
61.125 586 0 8 9307 99
61.25 586 0 8 9307 99
61.375 586 0 7 9308 99
61.5 586 0 7 9308 99
61.625 586 0 7 9308 99
61.75 586 0 7 9308 99
61.875 586 0 7 9308 99
62 586 0 7 9308 99
62.125 586 0 7 9308 99
62.25 586 0 7 9308 99
62.375 586 0 7 9308 99
62.5 586 0 7 9308 99
62.625 586 0 6 9309 99
62.75 586 0 6 9309 99
62.875 586 0 5 9310 99
63 586 0 5 9310 99
63.125 586 0 4 9311 99
63.25 586 0 4 9311 99
63.375 586 0 4 9311 99
63.5 586 0 4 9311 99
63.625 586 0 4 9311 99
63.75 586 0 3 9312 99
63.875 586 0 3 9312 99
64 586 0 3 9312 99
64.125 586 0 2 9313 99
64.25 586 0 2 9313 99
64.375 586 0 2 9313 99
64.5 586 0 2 9313 99
64.625 586 0 2 9313 99
64.75 586 0 2 9313 99
64.875 586 0 2 9313 99
65 586 0 2 9313 99
65.125 586 0 2 9313 99
65.25 586 0 2 9313 99
65.375 586 0 2 9313 99
65.5 586 0 2 9313 99
65.625 586 0 2 9313 99
65.75 586 0 2 9313 99
65.875 586 0 2 9313 99
66 586 0 1 9314 99
66.125 586 0 1 9314 99
66.25 586 0 1 9314 99
66.375 586 0 1 9314 99
66.5 586 0 1 9314 99
66.625 586 0 1 9314 99
66.75 586 0 1 9314 99
66.875 586 0 1 9314 99
67 586 0 1 9314 99
67.125 586 0 1 9314 99
67.25 586 0 1 9314 99
67.375 586 0 1 9314 99
67.5 586 0 1 9314 99
67.625 586 0 1 9314 99
67.75 586 0 1 9314 99
67.875 586 0 1 9314 99
68 586 0 1 9314 99
68.125 586 0 1 9314 99
68.25 586 0 1 9314 99
68.375 586 0 1 9314 99
68.5 586 0 1 9314 99
68.625 586 0 1 9314 99
68.75 586 0 1 9314 99
68.875 586 0 1 9314 99
69 586 0 1 9314 99
69.125 586 0 1 9314 99
69.25 586 0 1 9314 99
69.375 586 0 1 9314 99
69.5 586 0 1 9314 99
69.625 586 0 1 9314 99
69.75 586 0 0 9315 99
