t S E I R D
23 2724 1390 3227 2642 17
23.125 2657 1372 3252 2702 17
23.25 2597 1353 3265 2767 18
23.375 2534 1333 3289 2826 18
23.5 2471 1325 3286 2899 19
23.625 2405 1297 3295 2984 19
23.75 2356 1269 3294 3061 20
23.875 2298 1258 3310 3114 20
24 2259 1222 3335 3163 21
24.125 2203 1196 3341 3238 22
24.25 2140 1192 3347 3299 22
24.375 2096 1156 3363 3363 22
24.5 2047 1137 3367 3426 23
24.625 2002 1109 3360 3505 24
24.75 1951 1099 3344 3581 25
24.875 1909 1074 3355 3637 25
25 1868 1045 3343 3719 25
25.125 1832 1016 3340 3786 26
25.25 1789 985 3358 3842 26
25.375 1746 961 3362 3903 28
25.5 1711 933 3357 3971 28
25.625 1678 902 3350 4041 29
25.75 1642 885 3331 4113 29
25.875 1614 863 3295 4198 30
26 1583 837 3277 4272 31
26.125 1559 809 3246 4353 33
26.25 1524 795 3243 4405 33
26.375 1496 778 3215 4477 34
26.5 1468 759 3203 4536 34
26.625 1443 727 3201 4595 34
26.75 1422 707 3184 4652 35
26.875 1401 689 3155 4720 35
27 1379 661 3140 4785 35
27.125 1355 647 3102 4861 35
27.25 1336 631 3062 4934 37
27.375 1320 612 3036 4993 39
27.5 1303 576 3024 5056 41
27.625 1273 573 2989 5124 41
27.75 1251 554 2969 5184 42
27.875 1232 539 2942 5245 42
28 1213 532 2906 5306 43
28.125 1193 520 2871 5373 43
28.25 1172 507 2847 5429 45
28.375 1160 485 2823 5487 45
28.5 1136 480 2806 5533 45
28.625 1117 461 2788 5588 46
28.75 1101 455 2744 5653 47
28.875 1085 439 2722 5706 48
29 1071 421 2698 5762 48
29.125 1058 404 2676 5814 48
29.25 1037 391 2648 5875 49
29.375 1025 378 2625 5923 49
29.5 1012 378 2588 5972 50
29.625 995 369 2559 6027 50
29.75 981 368 2514 6086 51
29.875 970 350 2486 6143 51
30 958 339 2442 6210 51
30.125 946 335 2410 6258 51
30.25 930 330 2379 6309 52
30.375 919 319 2350 6360 52
30.5 910 310 2338 6390 52
30.625 904 300 2296 6447 53
30.75 897 291 2264 6494 54
30.875 889 272 2226 6557 56
31 878 266 2181 6619 56
31.125 869 261 2143 6670 57
31.25 864 249 2115 6714 58
31.375 849 248 2082 6762 59
31.5 839 239 2065 6797 60
31.625 836 218 2047 6839 60
31.75 832 210 2012 6886 60
31.875 821 205 1998 6916 60
32 813 198 1976 6953 60
32.125 809 191 1948 6992 60
32.25 802 189 1912 7036 61
32.375 795 185 1879 7080 61
32.5 792 177 1847 7123 61
32.625 790 171 1811 7166 62
32.75 784 168 1777 7209 62
32.875 779 165 1741 7253 62
33 776 154 1713 7295 62
33.125 769 152 1677 7339 63
33.25 764 147 1643 7383 63
33.375 760 141 1624 7409 66
33.5 759 133 1597 7444 67
33.625 755 127 1581 7470 67
33.75 750 124 1551 7508 67
33.875 747 121 1521 7544 67
34 742 117 1499 7574 68
34.125 738 115 1466 7613 68
34.25 737 101 1452 7641 69
34.375 732 101 1419 7678 70
34.5 729 99 1388 7713 71
34.625 727 100 1365 7737 71
34.75 724 91 1337 7777 71
34.875 720 89 1323 7796 72
35 718 86 1298 7826 72
35.125 716 79 1280 7853 72
35.25 713 72 1259 7884 72
35.375 710 70 1238 7910 72
35.5 709 69 1210 7940 72
35.625 707 69 1187 7965 72
35.75 705 68 1163 7991 73
35.875 700 68 1146 8012 74
36 696 64 1133 8033 74
36.125 695 62 1116 8052 75
36.25 693 61 1098 8073 75
36.375 690 63 1081 8091 75
36.5 689 61 1054 8120 76
36.625 687 61 1027 8149 76
36.75 685 60 1009 8170 76
36.875 684 57 993 8190 76
37 683 55 977 8209 76
37.125 680 53 966 8225 76
37.25 679 49 946 8250 76
37.375 675 51 927 8271 76
37.5 673 50 904 8297 76
37.625 673 49 890 8312 76
37.75 672 46 880 8325 77
37.875 671 43 861 8346 79
38 671 38 848 8364 79
38.125 667 40 825 8387 81
38.25 661 44 805 8409 81
38.375 658 42 793 8426 81
38.5 657 41 773 8446 83
38.625 656 40 763 8458 83
38.75 655 39 753 8470 83
38.875 653 39 737 8488 83
39 652 40 720 8505 83
39.125 651 40 707 8518 84
39.25 650 39 701 8526 84
39.375 650 38 684 8544 84
39.5 649 37 676 8554 84
39.625 649 35 666 8566 84
39.75 648 35 654 8579 84
39.875 647 35 649 8585 84
40 645 35 635 8600 85
40.125 644 31 626 8613 86
40.25 644 27 616 8627 86
40.375 643 25 600 8646 86
40.5 642 24 589 8659 86
40.625 640 24 576 8674 86
40.75 639 24 565 8686 86
40.875 638 23 554 8699 86
41 637 21 542 8714 86
41.125 637 20 535 8722 86
41.25 634 22 531 8727 86
41.375 633 23 518 8740 86
41.5 633 20 509 8752 86
41.625 633 17 502 8762 86
41.75 632 17 482 8783 86
41.875 632 16 474 8792 86
42 632 16 466 8799 87
42.125 632 14 459 8808 87
42.25 632 13 449 8819 87
42.375 632 13 445 8823 87
42.5 632 12 439 8830 87
42.625 631 11 427 8844 87
42.75 631 10 420 8852 87
42.875 630 8 414 8861 87
43 630 8 407 8868 87
43.125 630 8 399 8876 87
43.25 630 7 392 8884 87
43.375 630 6 387 8890 87
43.5 630 6 379 8898 87
43.625 630 5 372 8906 87
43.75 629 6 361 8917 87
43.875 628 6 351 8928 87
44 628 4 349 8932 87
44.125 627 5 340 8940 88
44.25 627 5 335 8945 88
44.375 627 5 330 8950 88
44.5 627 5 320 8960 88
44.625 627 4 315 8966 88
44.75 627 4 309 8972 88
44.875 627 3 299 8983 88
45 627 3 293 8989 88
45.125 627 3 289 8993 88
45.25 627 2 285 8998 88
45.375 626 3 274 9009 88
45.5 626 3 271 9012 88
45.625 626 3 265 9018 88
45.75 626 3 260 9023 88
45.875 626 3 256 9027 88
46 626 3 250 9033 88
46.125 626 3 245 9038 88
46.25 626 3 239 9044 88
46.375 626 2 234 9050 88
46.5 626 2 228 9056 88
46.625 626 2 221 9063 88
46.75 626 2 218 9066 88
46.875 626 2 212 9072 88
47 626 2 207 9077 88
47.125 626 2 203 9081 88
47.25 626 2 196 9088 88
47.375 626 2 188 9096 88
47.5 626 2 186 9098 88
47.625 626 2 181 9103 88
47.75 626 2 178 9106 88
47.875 626 2 174 9110 88
48 626 2 166 9118 88
48.125 626 2 160 9124 88
48.25 626 2 157 9127 88
48.375 625 3 155 9129 88
48.5 625 3 152 9132 88
48.625 625 3 149 9135 88
48.75 625 2 144 9141 88
48.875 625 2 142 9143 88
49 625 2 140 9145 88
49.125 625 2 136 9149 88
49.25 625 2 133 9152 88
49.375 625 2 131 9154 88
49.5 625 2 128 9157 88
49.625 625 1 128 9158 88
49.75 625 1 124 9162 88
49.875 625 1 119 9167 88
50 625 1 119 9167 88
50.125 625 1 118 9168 88
50.25 625 1 114 9172 88
50.375 625 1 109 9177 88
50.5 625 0 107 9180 88
50.625 625 0 104 9183 88
50.75 625 0 104 9183 88
50.875 625 0 102 9185 88
51 625 0 101 9186 88
51.125 624 1 101 9186 88
51.25 624 1 98 9189 88
51.375 624 1 98 9189 88
51.5 623 2 95 9192 88
51.625 623 2 93 9194 88
51.75 623 2 93 9194 88
51.875 623 2 92 9195 88
52 623 2 90 9197 88
52.125 623 2 89 9198 88
52.25 623 1 90 9198 88
52.375 623 1 90 9198 88
52.5 623 1 90 9198 88
52.625 623 1 89 9199 88
52.75 623 1 87 9201 88
52.875 622 2 85 9203 88
53 622 2 83 9205 88
53.125 622 2 82 9206 88
53.25 622 2 82 9206 88
53.375 622 2 80 9208 88
53.5 622 2 79 9209 88
53.625 622 2 79 9209 88
53.75 622 2 75 9213 88
53.875 622 2 73 9215 88
54 622 2 72 9216 88
54.125 622 2 71 9217 88
54.25 622 2 71 9217 88
54.375 622 2 66 9222 88
54.5 622 2 63 9225 88
54.625 622 2 61 9227 88
54.75 622 1 59 9230 88
54.875 622 1 55 9234 88
55 622 1 55 9234 88
55.125 622 1 54 9235 88
55.25 622 1 53 9236 88
55.375 622 0 54 9236 88
55.5 622 0 54 9236 88
55.625 622 0 52 9238 88
55.75 622 0 51 9239 88
55.875 622 0 51 9239 88
56 622 0 49 9241 88
56.125 622 0 47 9243 88
56.25 622 0 46 9244 88
56.375 622 0 46 9244 88
56.5 622 0 46 9244 88
56.625 622 0 46 9244 88
56.75 622 0 42 9248 88
56.875 622 0 40 9250 88
57 622 0 39 9251 88
57.125 622 0 39 9251 88
57.25 622 0 38 9252 88
57.375 622 0 37 9253 88
57.5 622 0 37 9253 88
57.625 622 0 37 9253 88
57.75 622 0 35 9255 88
57.875 622 0 35 9255 88
58 622 0 35 9255 88
58.125 622 0 35 9255 88
58.25 622 0 34 9256 88
58.375 622 0 34 9256 88
58.5 622 0 33 9257 88
58.625 622 0 31 9259 88
58.75 622 0 30 9260 88
58.875 622 0 29 9261 88
59 622 0 29 9261 88
59.125 622 0 29 9261 88
59.25 622 0 29 9261 88
59.375 622 0 28 9262 88
59.5 622 0 26 9264 88
59.625 622 0 26 9264 88
59.75 622 0 26 9264 88
59.875 622 0 26 9264 88
60 622 0 26 9264 88
60.125 622 0 25 9265 88
60.25 622 0 24 9266 88
60.375 622 0 23 9267 88
60.5 622 0 21 9269 88
60.625 622 0 21 9269 88
60.75 622 0 21 9269 88
60.875 622 0 21 9269 88
61 622 0 21 9269 88
61.125 622 0 21 9269 88
61.25 622 0 21 9269 88
61.375 622 0 19 9271 88
61.5 622 0 18 9272 88
61.625 622 0 18 9272 88
61.75 622 0 18 9272 88
61.875 622 0 18 9272 88
62 622 0 17 9273 88
62.125 622 0 16 9274 88
62.25 622 0 16 9274 88
62.375 622 0 16 9274 88
62.5 622 0 15 9275 88
62.625 622 0 15 9275 88
62.75 622 0 14 9276 88
62.875 622 0 14 9276 88
63 622 0 14 9276 88
63.125 622 0 12 9277 89
63.25 622 0 12 9277 89
63.375 622 0 12 9277 89
63.5 622 0 12 9277 89
63.625 622 0 12 9277 89
63.75 622 0 12 9277 89
63.875 622 0 12 9277 89
64 622 0 12 9277 89
64.125 622 0 11 9278 89
64.25 622 0 10 9279 89
64.375 622 0 10 9279 89
64.5 622 0 10 9279 89
64.625 622 0 10 9279 89
64.75 622 0 10 9279 89
64.875 622 0 10 9279 89
65 622 0 10 9279 89
65.125 622 0 10 9279 89
65.25 622 0 10 9279 89
65.375 622 0 10 9279 89
65.5 622 0 10 9279 89
65.625 622 0 10 9279 89
65.75 622 0 9 9280 89
65.875 622 0 9 9280 89
66 622 0 9 9280 89
66.125 622 0 9 9280 89
66.25 622 0 9 9280 89
66.375 622 0 9 9280 89
66.5 622 0 9 9280 89
66.625 622 0 9 9280 89
66.75 622 0 8 9281 89
66.875 622 0 8 9281 89
67 622 0 8 9281 89
67.125 622 0 8 9281 89
67.25 622 0 8 9281 89
67.375 622 0 8 9281 89
67.5 622 0 8 9281 89
67.625 622 0 8 9281 89
67.75 622 0 8 9281 89
67.875 622 0 8 9281 89
68 622 0 8 9281 89
68.125 622 0 8 9281 89
68.25 622 0 8 9281 89
68.375 622 0 7 9282 89
68.5 622 0 7 9282 89
68.625 622 0 6 9283 89
68.75 622 0 6 9283 89
68.875 622 0 6 9283 89
69 622 0 6 9283 89
69.125 622 0 6 9283 89
69.25 622 0 6 9283 89
69.375 622 0 6 9283 89
69.5 622 0 6 9283 89
69.625 622 0 6 9283 89
69.75 622 0 6 9283 89
69.875 622 0 6 9283 89
70 622 0 6 9283 89
70.125 622 0 6 9283 89
70.25 622 0 6 9283 89
70.375 622 0 6 9283 89
70.5 622 0 6 9283 89
70.625 622 0 6 9283 89
70.75 622 0 6 9283 89
70.875 622 0 6 9283 89
71 622 0 6 9283 89
71.125 622 0 6 9283 89
71.25 622 0 6 9283 89
71.375 622 0 6 9283 89
71.5 622 0 6 9283 89
71.625 622 0 6 9283 89
71.75 622 0 6 9283 89
71.875 622 0 5 9284 89
72 622 0 5 9284 89
72.125 622 0 5 9284 89
72.25 622 0 5 9284 89
72.375 622 0 5 9284 89
72.5 622 0 5 9284 89
72.625 622 0 5 9284 89
72.75 622 0 4 9285 89
72.875 622 0 4 9285 89
73 622 0 4 9285 89
73.125 622 0 4 9285 89
73.25 622 0 4 9285 89
73.375 622 0 4 9285 89
73.5 622 0 3 9286 89
73.625 622 0 3 9286 89
73.75 622 0 3 9286 89
73.875 622 0 3 9286 89
74 622 0 3 9286 89
74.125 622 0 3 9286 89
74.25 622 0 3 9286 89
74.375 622 0 3 9286 89
74.5 622 0 3 9286 89
74.625 622 0 3 9286 89
74.75 622 0 3 9286 89
74.875 622 0 3 9286 89
75 622 0 3 9286 89
75.125 622 0 3 9286 89
75.25 622 0 3 9286 89
75.375 622 0 3 9286 89
75.5 622 0 3 9286 89
75.625 622 0 3 9286 89
75.75 622 0 3 9286 89
75.875 622 0 3 9286 89
76 622 0 3 9286 89
76.125 622 0 3 9286 89
76.25 622 0 3 9286 89
76.375 622 0 3 9286 89
76.5 622 0 3 9286 89
76.625 622 0 2 9287 89
76.75 622 0 2 9287 89
76.875 622 0 2 9287 89
77 622 0 2 9287 89
77.125 622 0 2 9287 89
77.25 622 0 2 9287 89
77.375 622 0 2 9287 89
77.5 622 0 2 9287 89
77.625 622 0 2 9287 89
77.75 622 0 2 9287 89
77.875 622 0 2 9287 89
78 622 0 2 9287 89
78.125 622 0 2 9287 89
78.25 622 0 2 9287 89
78.375 622 0 2 9287 89
78.5 622 0 2 9287 89
78.625 622 0 2 9287 89
78.75 622 0 2 9287 89
78.875 622 0 2 9287 89
79 622 0 2 9287 89
79.125 622 0 2 9287 89
79.25 622 0 2 9287 89
79.375 622 0 2 9287 89
79.5 622 0 2 9287 89
79.625 622 0 2 9287 89
79.75 622 0 2 9287 89
79.875 622 0 2 9287 89
80 622 0 2 9287 89
80.125 622 0 2 9287 89
80.25 622 0 1 9288 89
80.375 622 0 1 9288 89
80.5 622 0 1 9288 89
80.625 622 0 1 9288 89
80.75 622 0 1 9288 89
80.875 622 0 1 9288 89
81 622 0 1 9288 89
81.125 622 0 1 9288 89
81.25 622 0 1 9288 89
81.375 622 0 1 9288 89
81.5 622 0 1 9288 89
81.625 622 0 1 9288 89
81.75 622 0 1 9288 89
81.875 622 0 1 9288 89
82 622 0 1 9288 89
82.125 622 0 0 9289 89
