t S E I R D
8.625 9234 438 254 73 1
8.75 9192 463 262 82 1
8.875 9146 474 294 85 1
9 9093 499 313 94 1
9.125 9051 513 331 103 2
9.25 9010 521 360 107 2
9.375 8951 550 382 115 2
9.5 8877 588 410 123 2
9.625 8801 628 440 129 2
9.75 8727 652 483 136 2
9.875 8653 685 512 148 2
10 8572 725 535 166 2
10.125 8486 761 577 173 3
10.25 8406 804 600 187 3
10.375 8324 843 633 197 3
10.5 8232 883 669 212 4
10.625 8162 910 702 222 4
10.75 8079 934 748 235 4
10.875 7989 970 790 247 4
11 7893 1013 824 266 4
11.125 7789 1054 872 281 4
11.25 7693 1086 919 297 5
11.375 7601 1121 956 316 6
11.5 7515 1126 1016 336 7
11.625 7414 1151 1063 365 7
11.75 7298 1184 1115 396 7
11.875 7201 1197 1188 407 7
12 7092 1241 1236 423 8
12.125 6970 1276 1296 450 8
12.25 6852 1306 1352 481 9
12.375 6749 1322 1410 510 9
12.5 6634 1356 1458 542 10
12.625 6539 1373 1509 569 10
12.75 6419 1401 1563 607 10
12.875 6284 1454 1614 637 11
13 6167 1482 1672 668 11
13.125 6040 1517 1729 703 11
13.25 5936 1534 1772 746 12
13.375 5827 1536 1849 776 12
13.5 5682 1585 1897 824 12
13.625 5572 1595 1964 856 13
13.75 5454 1610 2028 895 13
13.875 5350 1611 2097 929 13
14 5215 1642 2153 977 13
14.125 5118 1641 2205 1023 13
14.25 4994 1645 2265 1082 14
14.375 4885 1647 2323 1131 14
14.5 4776 1646 2388 1175 15
14.625 4668 1655 2436 1225 16
14.75 4558 1668 2471 1285 18
14.875 4431 1682 2534 1334 19
15 4318 1703 2569 1390 20
15.125 4211 1696 2628 1444 21
15.25 4129 1685 2674 1489 23
15.375 4034 1675 2717 1550 24
15.5 3959 1639 2771 1607 24
15.625 3850 1659 2806 1660 25
15.75 3737 1667 2838 1733 25
15.875 3647 1658 2883 1787 25
16 3574 1640 2919 1840 27
16.125 3491 1633 2949 1898 29
16.25 3404 1608 2999 1959 30
16.375 3323 1578 3049 2020 30
16.5 3241 1566 3076 2086 31
16.625 3167 1542 3105 2155 31
16.75 3082 1520 3147 2220 31
16.875 2997 1506 3181 2285 31
17 2929 1482 3207 2351 31
17.125 2859 1471 3212 2425 33
17.25 2794 1442 3247 2484 33
17.375 2728 1405 3285 2549 33
17.5 2664 1377 3300 2625 34
17.625 2570 1370 3338 2688 34
17.75 2508 1358 3347 2753 34
17.875 2449 1321 3391 2805 34
18 2387 1303 3414 2861 35
18.125 2326 1271 3436 2932 35
18.25 2260 1237 3455 3013 35
18.375 2203 1205 3468 3089 35
18.5 2150 1190 3454 3166 40
18.625 2094 1167 3454 3244 41
18.75 2043 1149 3454 3311 43
18.875 1987 1152 3437 3380 44
19 1946 1123 3439 3448 44
19.125 1909 1077 3433 3535 46
19.25 1858 1058 3430 3608 46
19.375 1817 1029 3434 3674 46
19.5 1781 990 3434 3748 47
19.625 1742 970 3413 3827 48
19.75 1695 939 3416 3901 49
19.875 1665 911 3396 3979 49
20 1629 891 3375 4054 51
20.125 1598 859 3364 4128 51
20.25 1561 840 3345 4201 53
20.375 1520 815 3356 4256 53
20.5 1486 795 3338 4327 54
20.625 1454 775 3326 4389 56
20.75 1419 765 3293 4465 58
20.875 1388 748 3278 4528 58
21 1354 736 3249 4602 59
21.125 1334 719 3207 4681 59
21.25 1316 696 3188 4741 59
21.375 1294 675 3146 4825 60
21.5 1275 650 3120 4895 60
21.625 1251 626 3085 4976 62
21.75 1230 614 3064 5028 64
21.875 1207 593 3048 5088 64
22 1182 585 3035 5134 64
22.125 1156 582 3002 5195 65
22.25 1137 570 2968 5260 65
22.375 1114 555 2947 5319 65
22.5 1096 545 2909 5385 65
22.625 1066 541 2886 5442 65
22.75 1049 520 2860 5506 65
22.875 1030 505 2837 5563 65
23 1014 483 2821 5616 66
23.125 995 463 2809 5667 66
23.25 985 443 2776 5730 66
23.375 973 422 2740 5797 68
23.5 963 407 2713 5848 69
23.625 946 401 2656 5928 69
23.75 930 391 2623 5985 71
23.875 914 380 2599 6034 73
24 902 368 2578 6079 73
24.125 893 362 2543 6129 73
24.25 878 342 2509 6197 74
24.375 869 330 2470 6257 74
24.5 863 326 2427 6310 74
24.625 845 327 2395 6359 74
24.75 835 321 2357 6411 76
24.875 824 317 2328 6455 76
25 816 307 2300 6501 76
25.125 806 297 2270 6551 76
25.25 801 290 2235 6598 76
25.375 790 285 2206 6643 76
25.5 783 283 2167 6691 76
25.625 775 272 2140 6736 77
25.75 770 263 2119 6771 77
25.875 765 248 2102 6808 77
26 757 239 2068 6859 77
26.125 749 232 2036 6905 78
26.25 743 220 2017 6941 79
26.375 739 212 1989 6981 79
26.5 735 200 1966 7019 80
26.625 728 198 1926 7068 80
26.75 720 198 1903 7099 80
26.875 716 185 1878 7141 80
27 711 178 1859 7172 80
27.125 702 176 1828 7214 80
27.25 696 168 1790 7264 82
27.375 689 162 1763 7304 82
27.5 686 152 1737 7343 82
27.625 684 146 1708 7378 84
27.75 683 139 1682 7412 84
27.875 677 135 1660 7443 85
28 676 120 1641 7478 85
28.125 672 123 1621 7499 85
28.25 671 116 1596 7531 86
28.375 665 120 1556 7572 87
28.5 659 115 1540 7599 87
28.625 654 108 1528 7623 87
28.75 649 105 1509 7650 87
28.875 647 104 1481 7681 87
29 646 101 1455 7711 87
29.125 641 106 1423 7743 87
29.25 640 105 1385 7782 88
29.375 637 97 1368 7810 88
29.5 632 99 1334 7846 89
29.625 628 98 1315 7870 89
29.75 625 96 1284 7906 89
29.875 619 92 1274 7926 89
30 616 89 1254 7950 91
30.125 612 89 1232 7976 91
30.25 607 90 1213 7999 91
30.375 606 83 1195 8025 91
30.5 603 81 1178 8047 91
30.625 602 78 1161 8068 91
30.75 600 76 1137 8095 92
30.875 599 72 1118 8119 92
31 599 68 1101 8140 92
31.125 596 68 1081 8163 92
31.25 593 68 1067 8180 92
31.375 591 67 1050 8200 92
31.5 590 65 1033 8220 92
31.625 590 62 1016 8240 92
31.75 589 59 1004 8256 92
31.875 588 55 989 8276 92
32 588 50 976 8294 92
32.125 587 49 963 8308 93
32.25 584 51 944 8327 94
32.375 584 45 927 8350 94
32.5 584 40 918 8364 94
32.625 584 38 905 8379 94
32.75 584 35 885 8401 95
32.875 580 38 862 8425 95
33 578 38 847 8442 95
33.125 577 38 831 8459 95
33.25 576 37 818 8474 95
33.375 574 37 796 8498 95
33.5 573 36 776 8520 95
33.625 573 31 768 8533 95
33.75 571 29 755 8550 95
33.875 571 27 747 8559 96
34 569 29 727 8579 96
34.125 566 27 723 8588 96
34.25 565 25 708 8606 96
34.375 565 24 691 8621 99
34.5 564 24 684 8629 99
34.625 563 25 673 8640 99
34.75 562 24 661 8653 100
34.875 562 23 643 8672 100
35 562 23 628 8687 100
35.125 561 24 611 8703 101
35.25 561 24 597 8717 101
35.375 559 21 594 8725 101
35.5 559 19 577 8744 101
35.625 558 20 561 8760 101
35.75 555 23 551 8770 101
35.875 555 22 546 8776 101
36 555 22 538 8784 101
36.125 553 21 532 8793 101
36.25 553 20 519 8807 101
36.375 553 18 505 8823 101
36.5 553 16 494 8836 101
36.625 553 14 489 8843 101
36.75 552 15 475 8857 101
36.875 552 15 461 8871 101
37 551 16 454 8878 101
37.125 551 14 447 8887 101
37.25 550 15 440 8894 101
37.375 548 16 432 8903 101
37.5 548 16 415 8920 101
37.625 548 16 402 8933 101
37.75 548 16 395 8940 101
37.875 545 15 396 8943 101
38 545 15 391 8948 101
38.125 545 13 387 8954 101
38.25 544 13 383 8959 101
38.375 544 13 375 8966 102
38.5 544 12 371 8970 103
38.625 544 11 363 8979 103
38.75 544 11 357 8985 103
38.875 543 12 349 8993 103
39 542 12 342 9001 103
39.125 541 12 334 9010 103
39.25 541 11 326 9019 103
39.375 540 11 320 9026 103
39.5 538 13 314 9032 103
39.625 538 13 302 9044 103
39.75 538 10 298 9051 103
39.875 537 11 292 9057 103
40 536 12 290 9059 103
40.125 535 13 279 9069 104
40.25 535 12 274 9075 104
40.375 535 12 268 9081 104
40.5 535 12 265 9084 104
40.625 535 10 262 9089 104
40.75 535 9 260 9092 104
40.875 534 8 257 9097 104
41 533 7 255 9101 104
41.125 533 6 253 9104 104
41.25 533 6 246 9110 105
41.375 533 6 242 9114 105
41.5 533 6 237 9119 105
41.625 532 6 235 9122 105
41.75 532 5 230 9128 105
41.875 532 4 226 9133 105
42 532 4 222 9137 105
42.125 532 4 220 9139 105
42.25 532 3 218 9142 105
42.375 532 2 214 9147 105
42.5 532 2 210 9151 105
42.625 532 2 203 9158 105
42.75 532 2 203 9158 105
42.875 531 3 202 9159 105
43 531 3 197 9164 105
43.125 531 3 192 9169 105
43.25 531 3 187 9174 105
43.375 530 4 183 9178 105
43.5 530 4 180 9181 105
43.625 530 4 178 9183 105
43.75 530 3 176 9186 105
43.875 530 3 174 9188 105
44 530 1 172 9192 105
44.125 530 1 168 9196 105
44.25 530 1 166 9198 105
44.375 530 1 165 9199 105
44.5 529 2 163 9201 105
44.625 529 2 160 9204 105
44.75 529 2 156 9208 105
44.875 529 2 154 9210 105
45 528 3 152 9212 105
45.125 528 3 150 9214 105
45.25 527 4 148 9216 105
45.375 527 4 145 9219 105
45.5 527 4 142 9222 105
45.625 527 4 138 9226 105
45.75 527 3 137 9228 105
45.875 527 3 135 9230 105
46 526 4 134 9231 105
46.125 526 4 133 9232 105
46.25 526 4 130 9235 105
46.375 526 4 126 9239 105
46.5 526 4 124 9241 105
46.625 526 4 122 9243 105
46.75 526 4 119 9246 105
46.875 526 4 118 9247 105
47 526 2 117 9250 105
47.125 526 2 117 9250 105
47.25 526 2 116 9251 105
47.375 526 1 114 9254 105
47.5 526 1 113 9255 105
47.625 526 1 110 9258 105
47.75 526 1 105 9263 105
47.875 526 1 105 9263 105
48 526 1 104 9264 105
48.125 526 1 102 9266 105
48.25 526 1 102 9266 105
48.375 526 1 100 9268 105
48.5 526 1 100 9268 105
48.625 526 0 100 9269 105
48.75 526 0 97 9272 105
48.875 526 0 93 9276 105
49 526 0 91 9278 105
49.125 526 0 90 9279 105
49.25 526 0 88 9281 105
49.375 526 0 84 9285 105
49.5 526 0 81 9288 105
49.625 526 0 80 9289 105
49.75 525 1 77 9292 105
49.875 525 1 74 9295 105
50 525 1 73 9296 105
50.125 525 0 74 9296 105
50.25 525 0 74 9296 105
50.375 525 0 72 9298 105
50.5 525 0 70 9300 105
50.625 525 0 70 9300 105
50.75 525 0 67 9303 105
50.875 525 0 66 9304 105
51 525 0 65 9305 105
51.125 525 0 65 9305 105
51.25 525 0 64 9306 105
51.375 525 0 61 9309 105
51.5 525 0 59 9311 105
51.625 525 0 58 9312 105
51.75 525 0 57 9313 105
51.875 525 0 56 9314 105
52 525 0 56 9314 105
52.125 525 0 55 9315 105
52.25 525 0 54 9316 105
52.375 525 0 53 9317 105
52.5 525 0 53 9317 105
52.625 525 0 52 9318 105
52.75 525 0 49 9321 105
52.875 525 0 49 9321 105
53 525 0 48 9322 105
53.125 525 0 46 9324 105
53.25 525 0 46 9324 105
53.375 525 0 46 9324 105
53.5 525 0 45 9325 105
53.625 525 0 44 9326 105
53.75 525 0 44 9326 105
53.875 525 0 43 9327 105
54 525 0 43 9327 105
54.125 525 0 38 9332 105
54.25 525 0 36 9334 105
54.375 525 0 35 9335 105
54.5 525 0 34 9336 105
54.625 525 0 34 9336 105
54.75 525 0 34 9336 105
54.875 525 0 33 9337 105
55 525 0 33 9337 105
55.125 525 0 33 9337 105
55.25 525 0 32 9338 105
55.375 525 0 32 9338 105
55.5 525 0 32 9338 105
55.625 525 0 31 9339 105
55.75 525 0 30 9340 105
55.875 525 0 29 9341 105
56 525 0 28 9342 105
56.125 525 0 28 9342 105
56.25 525 0 28 9342 105
56.375 525 0 28 9342 105
56.5 525 0 27 9343 105
56.625 525 0 27 9343 105
56.75 525 0 27 9343 105
56.875 525 0 25 9345 105
57 525 0 23 9347 105
57.125 525 0 21 9349 105
57.25 525 0 21 9349 105
57.375 525 0 21 9349 105
57.5 525 0 20 9350 105
57.625 525 0 20 9350 105
57.75 525 0 20 9350 105
57.875 525 0 20 9350 105
58 525 0 20 9350 105
58.125 525 0 20 9350 105
58.25 525 0 19 9351 105
58.375 525 0 18 9352 105
58.5 525 0 18 9352 105
58.625 525 0 18 9352 105
58.75 525 0 18 9352 105
58.875 525 0 18 9352 105
59 525 0 18 9352 105
59.125 525 0 18 9352 105
59.25 525 0 18 9352 105
59.375 525 0 16 9354 105
59.5 525 0 16 9354 105
59.625 525 0 16 9354 105
59.75 525 0 16 9354 105
59.875 525 0 16 9354 105
60 525 0 16 9354 105
60.125 525 0 16 9354 105
60.25 525 0 14 9356 105
60.375 525 0 14 9356 105
60.5 525 0 13 9357 105
60.625 525 0 13 9357 105
60.75 525 0 13 9357 105
60.875 525 0 13 9357 105
61 525 0 13 9357 105
61.125 525 0 12 9358 105
61.25 525 0 12 9358 105
61.375 525 0 12 9358 105
61.5 525 0 12 9358 105
61.625 525 0 11 9359 105
61.75 525 0 11 9359 105
61.875 525 0 11 9359 105
62 525 0 11 9359 105
62.125 525 0 11 9359 105
62.25 525 0 10 9360 105
62.375 525 0 9 9361 105
62.5 525 0 9 9361 105
62.625 525 0 9 9361 105
62.75 525 0 9 9361 105
62.875 525 0 9 9361 105
63 525 0 9 9361 105
63.125 525 0 9 9361 105
63.25 525 0 9 9361 105
63.375 525 0 9 9361 105
63.5 525 0 9 9361 105
63.625 525 0 9 9361 105
63.75 525 0 9 9361 105
63.875 525 0 8 9362 105
64 525 0 8 9362 105
64.125 525 0 7 9363 105
64.25 525 0 7 9363 105
64.375 525 0 7 9363 105
64.5 525 0 6 9364 105
64.625 525 0 5 9365 105
64.75 525 0 5 9365 105
64.875 525 0 5 9365 105
65 525 0 5 9365 105
65.125 525 0 5 9365 105
65.25 525 0 5 9365 105
65.375 525 0 5 9365 105
65.5 525 0 5 9365 105
65.625 525 0 5 9365 105
65.75 525 0 5 9365 105
65.875 525 0 5 9365 105
66 525 0 5 9365 105
66.125 525 0 5 9365 105
66.25 525 0 5 9365 105
66.375 525 0 5 9365 105
66.5 525 0 5 9365 105
66.625 525 0 5 9365 105
66.75 525 0 5 9365 105
66.875 525 0 5 9365 105
67 525 0 5 9365 105
67.125 525 0 5 9365 105
67.25 525 0 5 9365 105
67.375 525 0 5 9365 105
67.5 525 0 5 9365 105
67.625 525 0 5 9365 105
67.75 525 0 5 9365 105
67.875 525 0 5 9365 105
68 525 0 5 9365 105
68.125 525 0 5 9365 105
68.25 525 0 5 9365 105
68.375 525 0 5 9365 105
68.5 525 0 5 9365 105
68.625 525 0 5 9365 105
68.75 525 0 5 9365 105
68.875 525 0 5 9365 105
69 525 0 5 9365 105
69.125 525 0 5 9365 105
69.25 525 0 5 9365 105
69.375 525 0 4 9366 105
69.5 525 0 4 9366 105
69.625 525 0 4 9366 105
69.75 525 0 4 9366 105
69.875 525 0 4 9366 105
70 525 0 4 9366 105
70.125 525 0 4 9366 105
70.25 525 0 4 9366 105
70.375 525 0 4 9366 105
70.5 525 0 4 9366 105
70.625 525 0 4 9366 105
70.75 525 0 4 9366 105
70.875 525 0 4 9366 105
71 525 0 4 9366 105
71.125 525 0 3 9367 105
71.25 525 0 3 9367 105
71.375 525 0 2 9368 105
71.5 525 0 2 9368 105
71.625 525 0 2 9368 105
71.75 525 0 2 9368 105
71.875 525 0 2 9368 105
72 525 0 2 9368 105
72.125 525 0 2 9368 105
72.25 525 0 2 9368 105
72.375 525 0 2 9368 105
72.5 525 0 2 9368 105
72.625 525 0 2 9368 105
72.75 525 0 2 9368 105
72.875 525 0 2 9368 105
73 525 0 2 9368 105
73.125 525 0 2 9368 105
73.25 525 0 2 9368 105
73.375 525 0 2 9368 105
73.5 525 0 2 9368 105
73.625 525 0 2 9368 105
73.75 525 0 2 9368 105
73.875 525 0 2 9368 105
74 525 0 2 9368 105
74.125 525 0 2 9368 105
74.25 525 0 2 9368 105
74.375 525 0 2 9368 105
74.5 525 0 1 9369 105
74.625 525 0 1 9369 105
74.75 525 0 1 9369 105
74.875 525 0 1 9369 105
75 525 0 1 9369 105
75.125 525 0 1 9369 105
75.25 525 0 1 9369 105
75.375 525 0 1 9369 105
75.5 525 0 1 9369 105
75.625 525 0 1 9369 105
75.75 525 0 1 9369 105
75.875 525 0 1 9369 105
76 525 0 1 9369 105
76.125 525 0 1 9369 105
76.25 525 0 1 9369 105
76.375 525 0 1 9369 105
76.5 525 0 1 9369 105
76.625 525 0 1 9369 105
76.75 525 0 1 9369 105
76.875 525 0 1 9369 105
77 525 0 1 9369 105
77.125 525 0 1 9369 105
77.25 525 0 1 9369 105
77.375 525 0 1 9369 105
77.5 525 0 1 9369 105
77.625 525 0 1 9369 105
77.75 525 0 1 9369 105
77.875 525 0 1 9369 105
78 525 0 1 9369 105
78.125 525 0 1 9369 105
78.25 525 0 1 9369 105
78.375 525 0 1 9369 105
78.5 525 0 1 9369 105
78.625 525 0 1 9369 105
78.75 525 0 1 9369 105
78.875 525 0 1 9369 105
79 525 0 1 9369 105
79.125 525 0 1 9369 105
79.25 525 0 1 9369 105
79.375 525 0 1 9369 105
79.5 525 0 1 9369 105
79.625 525 0 1 9369 105
79.75 525 0 1 9369 105
79.875 525 0 1 9369 105
80 525 0 1 9369 105
80.125 525 0 1 9369 105
80.25 525 0 1 9369 105
80.375 525 0 1 9369 105
80.5 525 0 1 9369 105
80.625 525 0 1 9369 105
80.75 525 0 1 9369 105
80.875 525 0 1 9369 105
81 525 0 1 9369 105
81.125 525 0 1 9369 105
81.25 525 0 1 9369 105
81.375 525 0 1 9369 105
81.5 525 0 1 9369 105
81.625 525 0 1 9369 105
81.75 525 0 1 9369 105
81.875 525 0 1 9369 105
82 525 0 1 9369 105
82.125 525 0 1 9369 105
82.25 525 0 1 9369 105
82.375 525 0 1 9369 105
82.5 525 0 1 9369 105
82.625 525 0 1 9369 105
82.75 525 0 1 9369 105
82.875 525 0 1 9369 105
83 525 0 1 9369 105
83.125 525 0 1 9369 105
83.25 525 0 1 9369 105
83.375 525 0 1 9369 105
83.5 525 0 1 9369 105
83.625 525 0 1 9369 105
83.75 525 0 1 9369 105
83.875 525 0 1 9369 105
84 525 0 1 9369 105
84.125 525 0 1 9369 105
84.25 525 0 1 9369 105
84.375 525 0 1 9369 105
84.5 525 0 1 9369 105
84.625 525 0 1 9369 105
84.75 525 0 1 9369 105
84.875 525 0 1 9369 105
85 525 0 1 9369 105
85.125 525 0 1 9369 105
85.25 525 0 1 9369 105
85.375 525 0 1 9369 105
85.5 525 0 1 9369 105
85.625 525 0 1 9369 105
85.75 525 0 1 9369 105
85.875 525 0 1 9369 105
86 525 0 1 9369 105
86.125 525 0 1 9369 105
86.25 525 0 1 9369 105
86.375 525 0 1 9369 105
86.5 525 0 1 9369 105
86.625 525 0 1 9369 105
86.75 525 0 1 9369 105
86.875 525 0 1 9369 105
87 525 0 1 9369 105
87.125 525 0 1 9369 105
87.25 525 0 1 9369 105
87.375 525 0 1 9369 105
87.5 525 0 1 9369 105
87.625 525 0 1 9369 105
87.75 525 0 1 9369 105
87.875 525 0 1 9369 105
88 525 0 1 9369 105
88.125 525 0 1 9369 105
88.25 525 0 1 9369 105
88.375 525 0 1 9369 105
88.5 525 0 1 9369 105
88.625 525 0 1 9369 105
88.75 525 0 1 9369 105
88.875 525 0 1 9369 105
89 525 0 1 9369 105
89.125 525 0 1 9369 105
89.25 525 0 1 9369 105
89.375 525 0 1 9369 105
89.5 525 0 1 9369 105
89.625 525 0 1 9369 105
89.75 525 0 1 9369 105
89.875 525 0 1 9369 105
90 525 0 1 9369 105
90.125 525 0 1 9369 105
90.25 525 0 1 9369 105
90.375 525 0 1 9369 105
90.5 525 0 1 9369 105
90.625 525 0 1 9369 105
90.75 525 0 1 9369 105
90.875 525 0 1 9369 105
91 525 0 1 9369 105
91.125 525 0 1 9369 105
91.25 525 0 1 9369 105
91.375 525 0 1 9369 105
91.5 525 0 1 9369 105
91.625 525 0 1 9369 105
91.75 525 0 1 9369 105
91.875 525 0 1 9369 105
92 525 0 1 9369 105
92.125 525 0 1 9369 105
92.25 525 0 1 9369 105
92.375 525 0 1 9369 105
92.5 525 0 1 9369 105
92.625 525 0 1 9369 105
92.75 525 0 1 9369 105
92.875 525 0 1 9369 105
93 525 0 1 9369 105
93.125 525 0 1 9369 105
93.25 525 0 1 9369 105
93.375 525 0 0 9370 105
