t S E I R D
22.25 1394 683 3193 4686 44
22.375 1367 670 3161 4758 44
22.5 1339 647 3152 4818 44
22.625 1318 622 3133 4881 46
22.75 1298 601 3102 4953 46
22.875 1280 581 3068 5024 47
23 1259 556 3051 5086 48
23.125 1245 542 3036 5129 48
23.25 1222 523 2995 5211 49
23.375 1203 509 2966 5272 50
23.5 1185 503 2931 5331 50
23.625 1161 487 2912 5389 51
23.75 1139 472 2890 5447 52
23.875 1114 473 2860 5499 54
24 1103 459 2835 5548 55
24.125 1083 443 2812 5605 57
24.25 1074 428 2777 5664 57
24.375 1058 419 2733 5732 58
24.5 1042 406 2705 5789 58
24.625 1032 398 2658 5853 59
24.75 1018 393 2614 5915 60
24.875 1002 391 2589 5958 60
25 985 387 2556 6012 60
25.125 973 378 2528 6060 61
25.25 964 362 2500 6111 63
25.375 953 343 2478 6163 63
25.5 943 339 2436 6219 63
25.625 934 328 2405 6269 64
25.75 922 321 2379 6313 65
25.875 910 315 2346 6363 66
26 902 304 2307 6420 67
26.125 894 290 2278 6470 68
26.25 881 284 2243 6523 69
26.375 869 280 2218 6564 69
26.5 861 272 2178 6620 69
26.625 849 269 2149 6663 70
26.75 837 273 2104 6715 71
26.875 830 267 2073 6757 73
27 825 261 2043 6798 73
27.125 820 250 2024 6832 74
27.25 816 240 1988 6881 75
27.375 809 239 1944 6933 75
27.5 800 242 1918 6965 75
27.625 791 239 1889 7006 75
27.75 786 235 1860 7044 75
27.875 782 229 1841 7073 75
28 775 217 1823 7110 75
28.125 768 213 1797 7147 75
28.25 765 195 1772 7191 77
28.375 760 187 1753 7223 77
28.5 755 182 1731 7255 77
28.625 752 173 1713 7282 80
28.75 745 164 1696 7315 80
28.875 740 156 1667 7357 80
29 736 153 1640 7390 81
29.125 731 146 1609 7431 83
29.25 726 144 1579 7468 83
29.375 721 138 1557 7501 83
29.5 717 130 1531 7539 83
29.625 716 124 1495 7582 83
29.75 710 124 1471 7612 83
29.875 706 119 1457 7635 83
30 705 115 1432 7665 83
30.125 702 114 1410 7691 83
30.25 700 111 1388 7718 83
30.375 697 108 1370 7742 83
30.5 694 102 1356 7765 83
30.625 689 104 1330 7793 84
30.75 688 104 1307 7817 84
30.875 685 101 1280 7848 86
31 681 98 1252 7883 86
31.125 680 88 1233 7913 86
31.25 680 85 1210 7939 86
31.375 676 83 1196 7959 86
31.5 673 81 1174 7985 87
31.625 671 80 1155 8007 87
31.75 667 76 1149 8021 87
31.875 665 74 1125 8048 88
32 660 75 1112 8065 88
32.125 659 73 1092 8088 88
32.25 657 72 1076 8106 89
32.375 656 71 1056 8127 90
32.5 655 69 1043 8143 90
32.625 654 65 1025 8166 90
32.75 652 65 1003 8190 90
32.875 648 66 984 8211 91
33 646 61 979 8223 91
33.125 644 58 960 8247 91
33.25 644 57 944 8263 92
33.375 644 56 926 8282 92
33.5 640 57 913 8298 92
33.625 637 59 900 8312 92
33.75 635 60 884 8329 92
33.875 635 57 869 8347 92
34 635 53 857 8363 92
34.125 634 50 841 8383 92
34.25 632 48 828 8400 92
34.375 632 45 812 8419 92
34.5 631 42 801 8434 92
34.625 629 43 788 8448 92
34.75 629 41 778 8460 92
34.875 627 40 761 8480 92
35 627 40 747 8494 92
35.125 625 42 734 8507 92
35.25 624 39 720 8525 92
35.375 623 36 710 8538 93
35.5 621 37 693 8556 93
35.625 621 34 683 8569 93
35.75 621 33 666 8587 93
35.875 619 34 657 8597 93
36 619 29 645 8614 93
36.125 617 30 633 8627 93
36.25 615 28 622 8642 93
36.375 614 26 616 8651 93
36.5 612 26 606 8663 93
36.625 611 25 590 8680 94
36.75 611 24 574 8697 94
36.875 610 25 555 8716 94
37 609 24 546 8727 94
37.125 607 26 534 8739 94
37.25 607 23 527 8749 94
37.375 606 22 519 8759 94
37.5 606 21 515 8764 94
37.625 605 18 511 8772 94
37.75 605 16 500 8785 94
37.875 604 16 495 8791 94
38 604 16 484 8802 94
38.125 604 16 468 8818 94
38.25 604 16 456 8830 94
38.375 603 14 455 8834 94
38.5 602 14 442 8848 94
38.625 602 14 435 8855 94
38.75 602 14 432 8858 94
38.875 602 13 424 8866 95
39 601 11 422 8871 95
39.125 601 11 415 8878 95
39.25 600 11 408 8886 95
39.375 600 11 400 8894 95
39.5 598 13 396 8898 95
39.625 597 13 381 8914 95
39.75 597 12 375 8921 95
39.875 596 13 368 8928 95
40 596 11 365 8933 95
40.125 596 11 355 8942 96
40.25 596 10 345 8953 96
40.375 596 10 337 8961 96
40.5 596 10 331 8967 96
40.625 595 11 321 8977 96
40.75 595 10 315 8984 96
40.875 595 10 306 8993 96
41 595 8 300 9001 96
41.125 594 9 294 9006 97
41.25 594 9 287 9013 97
41.375 594 8 280 9021 97
41.5 593 8 277 9025 97
41.625 592 9 272 9030 97
41.75 592 9 271 9031 97
41.875 592 8 272 9031 97
42 592 7 268 9036 97
42.125 592 7 261 9043 97
42.25 592 6 258 9047 97
42.375 592 6 252 9053 97
42.5 592 5 250 9056 97
42.625 592 5 245 9061 97
42.75 592 5 241 9065 97
42.875 591 5 238 9069 97
43 590 6 234 9073 97
43.125 590 5 232 9076 97
43.25 590 4 229 9080 97
43.375 589 5 226 9083 97
43.5 589 5 219 9090 97
43.625 589 5 217 9092 97
43.75 589 5 212 9097 97
43.875 589 4 209 9101 97
44 588 5 205 9105 97
44.125 588 4 203 9108 97
44.25 588 4 195 9115 98
44.375 588 2 193 9119 98
44.5 587 3 189 9123 98
44.625 587 3 182 9129 99
44.75 587 3 178 9133 99
44.875 587 2 175 9137 99
45 587 2 170 9142 99
45.125 586 3 168 9144 99
45.25 586 3 163 9149 99
45.375 586 3 161 9151 99
45.5 586 3 156 9155 100
45.625 586 3 152 9159 100
45.75 586 3 149 9162 100
45.875 586 3 148 9163 100
46 586 3 145 9166 100
46.125 586 3 145 9166 100
46.25 586 2 139 9173 100
46.375 586 2 138 9174 100
46.5 586 2 137 9175 100
46.625 586 2 136 9176 100
46.75 586 2 129 9183 100
46.875 586 1 128 9185 100
47 586 1 126 9187 100
47.125 586 1 125 9188 100
47.25 586 1 123 9190 100
47.375 586 1 121 9192 100
47.5 586 1 118 9195 100
47.625 586 1 114 9199 100
47.75 586 1 113 9200 100
47.875 586 1 108 9205 100
48 586 1 104 9209 100
48.125 586 1 99 9214 100
48.25 586 1 97 9216 100
48.375 586 1 97 9216 100
48.5 586 1 97 9216 100
48.625 585 2 97 9216 100
48.75 585 2 95 9218 100
48.875 585 2 92 9221 100
49 585 1 91 9223 100
49.125 585 1 88 9226 100
49.25 585 0 89 9226 100
49.375 585 0 87 9228 100
49.5 585 0 84 9231 100
49.625 585 0 83 9232 100
49.75 585 0 82 9233 100
49.875 584 1 81 9234 100
50 584 1 78 9237 100
50.125 584 1 75 9240 100
50.25 584 1 74 9241 100
50.375 584 0 75 9241 100
50.5 584 0 73 9243 100
50.625 584 0 70 9246 100
50.75 584 0 68 9248 100
50.875 583 1 67 9249 100
51 583 1 65 9251 100
51.125 583 1 65 9251 100
51.25 583 1 61 9255 100
51.375 583 1 59 9257 100
51.5 583 1 57 9259 100
51.625 583 1 57 9259 100
51.75 583 1 57 9259 100
51.875 583 1 53 9263 100
52 583 1 52 9264 100
52.125 583 1 50 9266 100
52.25 583 1 49 9267 100
52.375 583 1 49 9267 100
52.5 583 1 49 9267 100
52.625 583 1 48 9268 100
52.75 583 1 47 9269 100
52.875 583 1 47 9269 100
53 583 1 45 9271 100
53.125 583 1 45 9271 100
53.25 583 1 43 9273 100
53.375 583 1 42 9274 100
53.5 583 1 42 9274 100
53.625 583 1 42 9274 100
53.75 583 1 42 9274 100
53.875 583 0 42 9275 100
54 583 0 42 9275 100
54.125 583 0 40 9277 100
54.25 583 0 39 9278 100
54.375 583 0 38 9279 100
54.5 583 0 38 9279 100
54.625 583 0 38 9279 100
54.75 583 0 37 9280 100
54.875 583 0 37 9280 100
55 583 0 35 9282 100
55.125 583 0 33 9284 100
55.25 583 0 33 9284 100
55.375 583 0 32 9285 100
55.5 583 0 32 9285 100
55.625 583 0 32 9285 100
55.75 583 0 31 9286 100
55.875 583 0 28 9289 100
56 583 0 28 9289 100
56.125 582 1 28 9289 100
56.25 582 1 28 9289 100
56.375 582 1 28 9289 100
56.5 582 0 29 9289 100
56.625 582 0 27 9291 100
56.75 582 0 26 9292 100
56.875 582 0 25 9293 100
57 582 0 24 9294 100
57.125 582 0 24 9294 100
57.25 582 0 23 9295 100
57.375 582 0 23 9295 100
57.5 582 0 23 9295 100
57.625 582 0 22 9296 100
57.75 582 0 21 9297 100
57.875 582 0 21 9297 100
58 582 0 20 9298 100
58.125 582 0 19 9299 100
58.25 582 0 18 9300 100
58.375 582 0 18 9300 100
58.5 582 0 18 9300 100
58.625 582 0 17 9301 100
58.75 582 0 17 9301 100
58.875 582 0 17 9301 100
59 582 0 17 9301 100
59.125 582 0 17 9301 100
59.25 582 0 16 9302 100
59.375 582 0 15 9303 100
59.5 582 0 15 9303 100
59.625 582 0 15 9303 100
59.75 582 0 15 9303 100
59.875 582 0 15 9303 100
60 582 0 15 9303 100
60.125 582 0 15 9303 100
60.25 582 0 15 9303 100
60.375 582 0 15 9303 100
60.5 582 0 15 9303 100
60.625 582 0 15 9303 100
60.75 582 0 15 9303 100
60.875 582 0 15 9303 100
61 582 0 15 9303 100
61.125 582 0 14 9304 100
61.25 582 0 13 9305 100
61.375 582 0 13 9305 100
61.5 582 0 13 9305 100
61.625 582 0 13 9305 100
61.75 582 0 13 9305 100
61.875 582 0 13 9305 100
62 582 0 13 9305 100
62.125 582 0 13 9305 100
62.25 582 0 11 9307 100
62.375 582 0 10 9308 100
62.5 582 0 10 9308 100
62.625 582 0 10 9308 100
62.75 582 0 10 9308 100
62.875 582 0 10 9308 100
63 582 0 10 9308 100
63.125 581 1 10 9308 100
63.25 581 0 11 9308 100
63.375 581 0 10 9309 100
63.5 581 0 10 9309 100
63.625 581 0 9 9310 100
63.75 581 0 8 9311 100
63.875 581 0 8 9311 100
64 581 0 8 9311 100
64.125 581 0 8 9311 100
64.25 581 0 8 9311 100
64.375 581 0 8 9311 100
64.5 581 0 8 9311 100
64.625 581 0 8 9311 100
64.75 581 0 8 9311 100
64.875 581 0 7 9312 100
65 581 0 7 9312 100
65.125 581 0 7 9312 100
65.25 581 0 6 9313 100
65.375 581 0 6 9313 100
65.5 581 0 6 9313 100
65.625 581 0 5 9314 100
65.75 581 0 5 9314 100
65.875 581 0 4 9315 100
66 581 0 4 9315 100
66.125 581 0 4 9315 100
66.25 581 0 4 9315 100
66.375 581 0 4 9315 100
66.5 581 0 4 9315 100
66.625 581 0 4 9315 100
66.75 581 0 4 9315 100
66.875 581 0 4 9315 100
67 581 0 3 9316 100
67.125 581 0 2 9317 100
67.25 581 0 2 9317 100
67.375 581 0 2 9317 100
67.5 581 0 2 9317 100
67.625 581 0 2 9317 100
67.75 581 0 2 9317 100
67.875 581 0 2 9317 100
68 581 0 2 9317 100
68.125 581 0 2 9317 100
68.25 581 0 2 9317 100
68.375 581 0 2 9317 100
68.5 581 0 2 9317 100
68.625 581 0 2 9317 100
68.75 581 0 2 9317 100
68.875 581 0 2 9317 100
69 581 0 2 9317 100
69.125 581 0 2 9317 100
69.25 581 0 2 9317 100
69.375 581 0 2 9317 100
69.5 581 0 2 9317 100
69.625 581 0 2 9317 100
69.75 581 0 2 9317 100
69.875 581 0 2 9317 100
70 581 0 2 9317 100
70.125 581 0 2 9317 100
70.25 581 0 2 9317 100
70.375 581 0 2 9317 100
70.5 581 0 2 9317 100
70.625 581 0 2 9317 100
70.75 581 0 2 9317 100
70.875 581 0 2 9317 100
71 581 0 2 9317 100
71.125 581 0 2 9317 100
71.25 581 0 2 9317 100
71.375 581 0 2 9317 100
71.5 581 0 2 9317 100
71.625 581 0 2 9317 100
71.75 581 0 2 9317 100
71.875 581 0 2 9317 100
72 581 0 2 9317 100
72.125 581 0 2 9317 100
72.25 581 0 2 9317 100
72.375 581 0 2 9317 100
72.5 581 0 2 9317 100
72.625 581 0 2 9317 100
72.75 581 0 2 9317 100
72.875 581 0 2 9317 100
73 581 0 2 9317 100
73.125 581 0 2 9317 100
73.25 581 0 2 9317 100
73.375 581 0 2 9317 100
73.5 581 0 2 9317 100
73.625 581 0 2 9317 100
73.75 581 0 2 9317 100
73.875 581 0 2 9317 100
74 581 0 2 9317 100
74.125 581 0 2 9317 100
74.25 581 0 2 9317 100
74.375 581 0 2 9317 100
74.5 581 0 2 9317 100
74.625 581 0 2 9317 100
74.75 581 0 2 9317 100
74.875 581 0 2 9317 100
75 581 0 2 9317 100
75.125 581 0 2 9317 100
75.25 581 0 2 9317 100
75.375 581 0 2 9317 100
75.5 581 0 2 9317 100
75.625 581 0 2 9317 100
75.75 581 0 2 9317 100
75.875 581 0 2 9317 100
76 581 0 2 9317 100
76.125 581 0 2 9317 100
76.25 581 0 2 9317 100
76.375 581 0 2 9317 100
76.5 581 0 2 9317 100
76.625 581 0 2 9317 100
76.75 581 0 2 9317 100
76.875 581 0 2 9317 100
77 581 0 2 9317 100
77.125 581 0 2 9317 100
77.25 581 0 2 9317 100
77.375 581 0 2 9317 100
77.5 581 0 2 9317 100
77.625 581 0 2 9317 100
77.75 581 0 2 9317 100
77.875 581 0 2 9317 100
78 581 0 2 9317 100
78.125 581 0 2 9317 100
78.25 581 0 2 9317 100
78.375 581 0 1 9318 100
78.5 581 0 1 9318 100
78.625 581 0 1 9318 100
78.75 581 0 1 9318 100
78.875 581 0 1 9318 100
79 581 0 1 9318 100
79.125 581 0 1 9318 100
79.25 581 0 1 9318 100
79.375 581 0 1 9318 100
79.5 581 0 1 9318 100
79.625 581 0 1 9318 100
79.75 581 0 1 9318 100
79.875 581 0 0 9319 100
