t S E I R D
14.75 3322 1688 3051 1923 16
14.875 3254 1643 3086 2001 16
15 3175 1622 3121 2066 16
15.125 3097 1583 3186 2117 17
15.25 3000 1574 3220 2189 17
15.375 2930 1547 3258 2248 17
15.5 2858 1526 3282 2315 19
15.625 2780 1501 3316 2384 19
15.75 2717 1492 3320 2451 20
15.875 2648 1471 3348 2513 20
16 2594 1452 3343 2590 21
16.125 2548 1412 3358 2659 23
16.25 2491 1371 3387 2727 24
16.375 2422 1351 3396 2807 24
16.5 2370 1306 3414 2886 24
16.625 2320 1276 3421 2958 25
16.75 2252 1270 3430 3021 27
16.875 2201 1231 3456 3085 27
17 2148 1196 3470 3159 27
17.125 2088 1188 3468 3229 27
17.25 2044 1163 3454 3311 28
17.375 1995 1147 3461 3369 28
17.5 1957 1095 3479 3441 28
17.625 1906 1084 3474 3508 28
17.75 1871 1057 3459 3585 28
17.875 1825 1039 3445 3662 29
18 1785 1008 3454 3724 29
18.125 1741 984 3445 3799 31
18.25 1703 952 3446 3868 31
18.375 1666 929 3427 3947 31
18.5 1636 903 3418 4011 32
18.625 1600 883 3405 4078 34
18.75 1569 867 3384 4146 34
18.875 1537 839 3358 4232 34
19 1514 814 3344 4294 34
19.125 1474 792 3351 4348 35
19.25 1446 766 3318 4434 36
19.375 1413 750 3310 4490 37
19.5 1387 718 3295 4563 37
19.625 1358 703 3287 4615 37
19.75 1332 676 3267 4686 39
19.875 1303 672 3221 4762 42
20 1280 659 3192 4827 42
20.125 1264 639 3165 4890 42
20.25 1241 628 3135 4954 42
20.375 1224 612 3112 5010 42
20.5 1205 596 3090 5067 42
20.625 1179 586 3051 5140 44
20.75 1160 576 3008 5212 44
20.875 1142 542 2987 5283 46
21 1124 527 2963 5340 46
21.125 1104 515 2935 5400 46
21.25 1086 504 2914 5448 48
21.375 1067 491 2878 5514 50
21.5 1057 467 2855 5571 50
21.625 1044 454 2810 5641 51
21.75 1030 446 2788 5684 52
21.875 1008 437 2750 5753 52
22 999 424 2718 5805 54
22.125 983 408 2691 5864 54
22.25 969 402 2650 5925 54
22.375 958 392 2627 5968 55
22.5 940 385 2597 6023 55
22.625 927 381 2571 6066 55
22.75 914 366 2560 6105 55
22.875 904 359 2521 6160 56
23 894 344 2503 6202 57
23.125 885 334 2473 6250 58
23.25 875 329 2430 6308 58
23.375 866 313 2396 6367 58
23.5 860 302 2354 6425 59
23.625 853 293 2326 6468 60
23.75 847 281 2308 6504 60
23.875 836 271 2273 6560 60
24 825 268 2231 6615 61
24.125 819 253 2208 6658 62
24.25 813 243 2192 6690 62
24.375 810 228 2170 6730 62
24.5 800 223 2148 6767 62
24.625 793 216 2114 6815 62
24.75 785 208 2081 6862 64
24.875 774 211 2046 6905 64
25 765 211 2016 6944 64
25.125 756 213 1987 6980 64
25.25 748 202 1957 7027 66
25.375 744 191 1930 7069 66
25.5 741 185 1903 7105 66
25.625 728 185 1880 7140 67
25.75 718 183 1849 7183 67
25.875 715 172 1833 7211 69
26 712 164 1801 7253 70
26.125 708 159 1772 7291 70
26.25 702 152 1748 7327 71
26.375 697 148 1711 7372 72
26.5 691 137 1692 7407 73
26.625 686 130 1663 7448 73
26.75 679 126 1638 7484 73
26.875 676 122 1619 7510 73
27 670 125 1586 7545 74
27.125 668 119 1551 7588 74
27.25 667 116 1527 7616 74
27.375 663 111 1509 7643 74
27.5 660 108 1491 7666 75
27.625 654 112 1473 7685 76
27.75 652 105 1455 7712 76
27.875 649 103 1425 7747 76
28 649 97 1412 7766 76
28.125 644 95 1385 7800 76
28.25 638 95 1361 7830 76
28.375 635 93 1341 7855 76
28.5 630 94 1311 7889 76
28.625 626 95 1284 7918 77
28.75 622 97 1268 7936 77
28.875 620 90 1245 7968 77
29 616 92 1225 7989 78
29.125 613 88 1197 8024 78
29.25 611 81 1181 8049 78
29.375 609 75 1165 8073 78
29.5 606 71 1149 8096 78
29.625 604 73 1130 8115 78
29.75 603 68 1110 8140 79
29.875 602 62 1096 8161 79
30 601 62 1067 8190 80
30.125 597 61 1049 8213 80
30.25 595 60 1037 8227 81
30.375 594 57 1023 8245 81
30.5 592 57 1007 8263 81
30.625 590 57 994 8278 81
30.75 588 55 979 8297 81
30.875 585 55 970 8309 81
31 582 56 960 8321 81
31.125 582 53 939 8345 81
31.25 582 51 925 8361 81
31.375 581 46 913 8379 81
31.5 581 41 891 8406 81
31.625 579 42 874 8424 81
31.75 577 43 854 8445 81
31.875 574 44 836 8465 81
32 572 44 818 8485 81
32.125 572 43 801 8503 81
32.25 569 42 786 8522 81
32.375 569 41 766 8543 81
32.5 569 39 750 8561 81
32.625 568 36 742 8573 81
32.75 567 37 734 8581 81
32.875 565 38 726 8590 81
33 564 37 717 8601 81
33.125 563 35 706 8615 81
33.25 563 34 689 8633 81
33.375 563 30 677 8649 81
33.5 559 33 666 8660 82
33.625 558 33 653 8674 82
33.75 557 30 646 8685 82
33.875 555 29 639 8695 82
34 555 28 631 8704 82
34.125 554 28 616 8720 82
34.25 554 24 608 8732 82
34.375 554 21 601 8742 82
34.5 552 21 592 8753 82
34.625 552 19 578 8769 82
34.75 551 19 569 8779 82
34.875 550 18 564 8786 82
35 550 17 552 8799 82
35.125 548 17 541 8811 83
35.25 546 19 532 8820 83
35.375 544 21 516 8836 83
35.5 544 20 506 8847 83
35.625 544 18 496 8859 83
35.75 543 19 483 8872 83
35.875 543 17 479 8878 83
36 543 17 465 8892 83
36.125 543 16 458 8900 83
36.25 542 17 445 8913 83
36.375 542 15 441 8919 83
36.5 542 13 433 8929 83
36.625 542 13 426 8936 83
36.75 541 14 421 8941 83
36.875 541 12 409 8955 83
37 541 12 397 8967 83
37.125 541 12 384 8980 83
37.25 540 13 379 8985 83
37.375 540 13 374 8990 83
37.5 540 13 369 8995 83
37.625 540 12 367 8998 83
37.75 540 12 359 9006 83
37.875 539 11 348 9019 83
38 539 11 341 9026 83
38.125 538 11 339 9029 83
38.25 538 10 333 9036 83
38.375 537 10 329 9041 83
38.5 536 11 322 9048 83
38.625 536 10 314 9057 83
38.75 536 10 306 9065 83
38.875 535 9 303 9070 83
39 535 9 299 9074 83
39.125 535 8 294 9080 83
39.25 535 6 287 9089 83
39.375 535 6 279 9097 83
39.5 535 5 274 9103 83
39.625 535 4 269 9109 83
39.75 535 3 267 9112 83
39.875 535 3 262 9117 83
40 535 3 258 9121 83
40.125 535 3 256 9123 83
40.25 535 3 251 9128 83
40.375 535 3 241 9138 83
40.5 535 3 238 9141 83
40.625 535 3 237 9142 83
40.75 534 4 232 9146 84
40.875 534 4 225 9153 84
41 534 4 218 9160 84
41.125 534 4 215 9163 84
41.25 534 4 209 9169 84
41.375 534 4 206 9172 84
41.5 534 4 203 9175 84
41.625 533 4 200 9179 84
41.75 533 3 196 9184 84
41.875 532 3 190 9191 84
42 532 3 186 9195 84
42.125 532 3 182 9199 84
42.25 532 3 180 9201 84
42.375 532 3 176 9205 84
42.5 532 3 173 9208 84
42.625 532 3 168 9213 84
42.75 532 3 167 9214 84
42.875 532 3 166 9215 84
43 532 2 162 9220 84
43.125 532 2 155 9227 84
43.25 532 2 151 9231 84
43.375 532 2 147 9235 84
43.5 532 1 147 9236 84
43.625 532 1 145 9238 84
43.75 531 1 146 9238 84
43.875 530 2 144 9240 84
44 530 2 143 9241 84
44.125 530 2 139 9245 84
44.25 530 2 136 9248 84
44.375 530 2 131 9253 84
44.5 530 2 125 9259 84
44.625 530 2 119 9265 84
44.75 530 2 116 9268 84
44.875 530 2 115 9269 84
45 530 2 113 9271 84
45.125 530 2 112 9272 84
45.25 530 2 108 9276 84
45.375 530 1 107 9278 84
45.5 530 1 103 9282 84
45.625 530 1 102 9283 84
45.75 530 1 98 9287 84
45.875 530 1 96 9289 84
46 530 1 96 9289 84
46.125 530 1 93 9292 84
46.25 530 1 92 9293 84
46.375 530 1 91 9294 84
46.5 530 1 90 9295 84
46.625 530 1 89 9296 84
46.75 530 1 89 9296 84
46.875 530 1 88 9297 84
47 530 1 84 9301 84
47.125 530 1 83 9302 84
47.25 530 1 81 9304 84
47.375 530 1 76 9309 84
47.5 530 1 74 9311 84
47.625 530 1 73 9312 84
47.75 530 1 72 9313 84
47.875 530 1 71 9314 84
48 530 1 69 9316 84
48.125 530 1 69 9316 84
48.25 530 1 68 9317 84
48.375 530 1 66 9319 84
48.5 530 1 64 9321 84
48.625 530 1 63 9322 84
48.75 530 1 63 9322 84
48.875 530 1 61 9324 84
49 530 1 60 9325 84
49.125 530 1 59 9326 84
49.25 530 1 58 9327 84
49.375 530 1 57 9328 84
49.5 530 1 55 9330 84
49.625 530 1 55 9330 84
49.75 530 1 53 9332 84
49.875 530 1 53 9332 84
50 530 1 50 9335 84
50.125 530 0 51 9335 84
50.25 530 0 49 9337 84
50.375 530 0 47 9339 84
50.5 530 0 44 9342 84
50.625 530 0 44 9342 84
50.75 530 0 44 9342 84
50.875 530 0 44 9342 84
51 530 0 41 9345 84
51.125 530 0 41 9345 84
51.25 530 0 41 9345 84
51.375 530 0 40 9346 84
51.5 530 0 40 9346 84
51.625 530 0 37 9349 84
51.75 530 0 36 9350 84
51.875 530 0 35 9351 84
52 530 0 35 9351 84
52.125 530 0 34 9352 84
52.25 530 0 33 9353 84
52.375 530 0 31 9355 84
52.5 530 0 31 9355 84
52.625 530 0 31 9355 84
52.75 530 0 31 9355 84
52.875 530 0 31 9355 84
53 530 0 29 9357 84
53.125 530 0 28 9358 84
53.25 530 0 27 9359 84
53.375 530 0 27 9359 84
53.5 530 0 26 9360 84
53.625 530 0 26 9360 84
53.75 530 0 26 9360 84
53.875 530 0 25 9361 84
54 530 0 25 9361 84
54.125 530 0 25 9361 84
54.25 530 0 25 9361 84
54.375 530 0 25 9361 84
54.5 530 0 25 9361 84
54.625 530 0 24 9362 84
54.75 530 0 24 9362 84
54.875 530 0 23 9363 84
55 530 0 23 9363 84
55.125 530 0 22 9364 84
55.25 530 0 22 9364 84
55.375 530 0 22 9364 84
55.5 530 0 21 9365 84
55.625 530 0 20 9366 84
55.75 530 0 20 9366 84
55.875 530 0 20 9366 84
56 530 0 19 9367 84
56.125 530 0 19 9367 84
56.25 530 0 18 9368 84
56.375 530 0 18 9368 84
56.5 530 0 18 9368 84
56.625 530 0 18 9368 84
56.75 530 0 17 9369 84
56.875 530 0 17 9369 84
57 530 0 16 9370 84
57.125 530 0 15 9371 84
57.25 530 0 15 9371 84
57.375 530 0 15 9371 84
57.5 530 0 15 9371 84
57.625 530 0 15 9371 84
57.75 530 0 15 9371 84
57.875 530 0 15 9371 84
58 530 0 15 9371 84
58.125 530 0 14 9372 84
58.25 530 0 14 9372 84
58.375 530 0 14 9372 84
58.5 530 0 14 9372 84
58.625 530 0 14 9372 84
58.75 530 0 14 9372 84
58.875 530 0 12 9374 84
59 530 0 11 9375 84
59.125 530 0 10 9376 84
59.25 530 0 10 9376 84
59.375 530 0 10 9376 84
59.5 530 0 10 9376 84
59.625 530 0 10 9376 84
59.75 530 0 10 9376 84
59.875 530 0 10 9376 84
60 530 0 10 9376 84
60.125 530 0 10 9376 84
60.25 530 0 10 9376 84
60.375 530 0 9 9377 84
60.5 530 0 9 9377 84
60.625 530 0 9 9377 84
60.75 530 0 9 9377 84
60.875 530 0 9 9377 84
61 530 0 9 9377 84
61.125 530 0 9 9377 84
61.25 530 0 9 9377 84
61.375 530 0 9 9377 84
61.5 530 0 9 9377 84
61.625 530 0 9 9377 84
61.75 530 0 9 9377 84
61.875 530 0 9 9377 84
62 530 0 9 9377 84
62.125 530 0 9 9377 84
62.25 530 0 8 9378 84
62.375 530 0 8 9378 84
62.5 530 0 8 9378 84
62.625 530 0 8 9378 84
62.75 530 0 8 9378 84
62.875 530 0 8 9378 84
63 530 0 8 9378 84
63.125 530 0 7 9379 84
63.25 530 0 7 9379 84
63.375 530 0 7 9379 84
63.5 530 0 6 9380 84
63.625 530 0 6 9380 84
63.75 530 0 5 9381 84
63.875 530 0 5 9381 84
64 530 0 5 9381 84
64.125 530 0 5 9381 84
64.25 530 0 4 9382 84
64.375 530 0 3 9383 84
64.5 530 0 3 9383 84
64.625 530 0 3 9383 84
64.75 530 0 3 9383 84
64.875 530 0 3 9383 84
65 530 0 3 9383 84
65.125 530 0 3 9383 84
65.25 530 0 3 9383 84
65.375 530 0 3 9383 84
65.5 530 0 3 9383 84
65.625 530 0 3 9383 84
65.75 530 0 3 9383 84
65.875 530 0 3 9383 84
66 530 0 3 9383 84
66.125 530 0 3 9383 84
66.25 530 0 3 9383 84
66.375 530 0 3 9383 84
66.5 530 0 3 9383 84
66.625 530 0 3 9383 84
66.75 530 0 3 9383 84
66.875 530 0 3 9383 84
67 530 0 3 9383 84
67.125 530 0 3 9383 84
67.25 530 0 3 9383 84
67.375 530 0 3 9383 84
67.5 530 0 3 9383 84
67.625 530 0 3 9383 84
67.75 530 0 3 9383 84
67.875 530 0 3 9383 84
68 530 0 3 9383 84
68.125 530 0 3 9383 84
68.25 530 0 3 9383 84
68.375 530 0 3 9383 84
68.5 530 0 3 9383 84
68.625 530 0 3 9383 84
68.75 530 0 3 9383 84
68.875 530 0 3 9383 84
69 530 0 3 9383 84
69.125 530 0 3 9383 84
69.25 530 0 3 9383 84
69.375 530 0 3 9383 84
69.5 530 0 3 9383 84
69.625 530 0 2 9384 84
69.75 530 0 2 9384 84
69.875 530 0 2 9384 84
70 530 0 2 9384 84
70.125 530 0 2 9384 84
70.25 530 0 2 9384 84
70.375 530 0 2 9384 84
70.5 530 0 2 9384 84
70.625 530 0 2 9384 84
70.75 530 0 2 9384 84
70.875 530 0 2 9384 84
71 530 0 2 9384 84
71.125 530 0 2 9384 84
71.25 530 0 2 9384 84
71.375 530 0 2 9384 84
71.5 530 0 2 9384 84
71.625 530 0 2 9384 84
71.75 530 0 2 9384 84
71.875 530 0 2 9384 84
72 530 0 2 9384 84
72.125 530 0 2 9384 84
72.25 530 0 2 9384 84
72.375 530 0 2 9384 84
72.5 530 0 2 9384 84
72.625 530 0 2 9384 84
72.75 530 0 1 9385 84
72.875 530 0 1 9385 84
73 530 0 0 9386 84
