t S E I R D
8.625 9610 246 126 18 0
8.75 9585 262 133 20 0
8.875 9547 280 152 21 0
9 9507 301 168 24 0
9.125 9467 317 189 27 0
9.25 9421 349 200 29 1
9.375 9382 367 215 35 1
9.5 9345 377 239 38 1
9.625 9290 402 261 46 1
9.75 9237 439 272 51 1
9.875 9180 468 297 54 1
10 9119 489 331 60 1
10.125 9043 535 358 63 1
10.25 8970 580 375 74 1
10.375 8910 609 399 81 1
10.5 8835 645 430 89 1
10.625 8759 688 453 99 1
10.75 8690 719 480 110 1
10.875 8617 756 508 117 2
11 8547 775 551 124 3
11.125 8462 803 596 136 3
11.25 8387 820 639 151 3
11.375 8298 861 670 168 3
11.5 8210 898 712 177 3
11.625 8106 939 758 194 3
11.75 7993 992 797 215 3
11.875 7892 1027 842 236 3
12 7767 1092 881 257 3
12.125 7657 1125 944 271 3
12.25 7547 1163 999 288 3
12.375 7434 1206 1047 310 3
12.5 7323 1241 1103 330 3
12.625 7207 1281 1157 352 3
12.75 7093 1316 1212 376 3
12.875 6959 1382 1257 398 4
13 6853 1397 1321 425 4
13.125 6724 1437 1386 449 4
13.25 6608 1456 1454 478 4
13.375 6497 1469 1530 500 4
13.5 6362 1510 1593 531 4
13.625 6246 1535 1647 567 5
13.75 6131 1551 1714 598 6
13.875 6037 1550 1779 627 7
14 5929 1579 1814 671 7
14.125 5803 1582 1896 712 7
14.25 5692 1586 1976 739 7
14.375 5582 1590 2044 777 7
14.5 5461 1631 2080 820 8
14.625 5349 1628 2144 871 8
14.75 5234 1656 2186 916 8
14.875 5123 1668 2249 952 8
15 5023 1674 2295 999 9
15.125 4912 1680 2362 1037 9
15.25 4801 1688 2408 1093 10
15.375 4684 1691 2462 1153 10
15.5 4560 1710 2512 1208 10
15.625 4452 1724 2548 1266 10
15.75 4342 1736 2604 1307 11
15.875 4227 1749 2657 1355 12
16 4123 1756 2689 1420 12
16.125 4023 1763 2704 1498 12
16.25 3931 1761 2743 1551 14
16.375 3840 1727 2811 1608 14
16.5 3749 1717 2859 1661 14
16.625 3662 1687 2929 1708 14
16.75 3569 1666 2987 1764 14
16.875 3492 1645 3028 1821 14
17 3399 1629 3075 1883 14
17.125 3311 1621 3101 1952 15
17.25 3224 1603 3133 2025 15
17.375 3146 1567 3183 2089 15
17.5 3078 1536 3204 2166 16
17.625 3007 1510 3242 2225 16
17.75 2930 1491 3283 2279 17
17.875 2861 1450 3327 2345 17
18 2787 1431 3348 2416 18
18.125 2720 1402 3370 2490 18
18.25 2649 1391 3382 2559 19
18.375 2585 1366 3399 2629 21
18.5 2523 1338 3419 2698 22
18.625 2463 1315 3438 2761 23
18.75 2408 1289 3445 2835 23
18.875 2348 1275 3438 2913 26
19 2294 1241 3449 2988 28
19.125 2237 1210 3468 3056 29
19.25 2193 1180 3475 3122 30
19.375 2161 1128 3498 3183 30
19.5 2106 1108 3500 3256 30
19.625 2056 1089 3501 3324 30
19.75 2011 1073 3485 3401 30
19.875 1975 1046 3474 3474 31
20 1935 1029 3456 3549 31
20.125 1881 1033 3433 3622 31
20.25 1836 1025 3424 3683 32
20.375 1803 995 3428 3742 32
20.5 1764 978 3412 3814 32
20.625 1720 954 3408 3885 33
20.75 1676 952 3395 3942 35
20.875 1642 934 3371 4017 36
21 1618 890 3378 4077 37
21.125 1576 877 3353 4156 38
21.25 1544 855 3330 4232 39
21.375 1527 824 3305 4305 39
21.5 1502 797 3298 4364 39
21.625 1464 782 3281 4432 41
21.75 1428 766 3265 4500 41
21.875 1393 748 3229 4589 41
22 1374 727 3205 4652 42
22.125 1355 693 3195 4714 43
22.25 1330 671 3170 4785 44
22.375 1303 651 3148 4854 44
22.5 1275 637 3121 4923 44
22.625 1256 610 3101 4989 44
22.75 1235 591 3076 5053 45
22.875 1212 569 3049 5123 47
23 1186 560 3022 5184 48
23.125 1167 543 2991 5249 50
23.25 1147 529 2977 5296 51
23.375 1122 527 2955 5345 51
23.5 1100 515 2920 5414 51
23.625 1084 502 2887 5475 52
23.75 1071 479 2866 5532 52
23.875 1056 464 2834 5593 53
24 1045 457 2799 5646 53
24.125 1022 454 2773 5698 53
24.25 1013 445 2729 5760 53
24.375 997 435 2703 5811 54
24.5 983 421 2682 5860 54
24.625 970 402 2653 5921 54
24.75 959 387 2627 5973 54
24.875 949 367 2609 6020 55
25 938 359 2582 6066 55
25.125 928 357 2545 6114 56
25.25 919 336 2505 6184 56
25.375 909 326 2471 6237 57
25.5 900 306 2464 6271 59
25.625 892 297 2431 6321 59
25.75 876 296 2395 6374 59
25.875 865 282 2368 6425 60
26 856 263 2352 6469 60
26.125 844 255 2323 6518 60
26.25 839 241 2287 6572 61
26.375 832 232 2254 6621 61
26.5 824 229 2220 6666 61
26.625 814 224 2181 6720 61
26.75 808 220 2143 6767 62
26.875 802 215 2118 6802 63
27 796 208 2081 6852 63
27.125 790 199 2049 6899 63
27.25 785 195 2007 6949 64
27.375 778 187 1976 6995 64
27.5 774 178 1944 7039 65
27.625 769 169 1920 7075 67
27.75 764 168 1890 7110 68
27.875 756 166 1851 7159 68
28 752 162 1807 7211 68
28.125 747 156 1773 7256 68
28.25 736 158 1752 7286 68
28.375 730 154 1734 7314 68
28.5 720 150 1705 7356 69
28.625 717 142 1683 7389 69
28.75 714 141 1647 7429 69
28.875 708 139 1611 7473 69
29 703 139 1578 7511 69
29.125 698 138 1545 7548 71
29.25 697 127 1525 7580 71
29.375 695 117 1508 7609 71
29.5 693 112 1492 7632 71
29.625 692 104 1470 7663 71
29.75 686 106 1431 7706 71
29.875 681 101 1419 7728 71
30 679 91 1392 7767 71
30.125 675 90 1384 7780 71
30.25 674 83 1362 7809 72
30.375 672 82 1334 7839 73
30.5 666 81 1313 7867 73
30.625 660 85 1293 7889 73
30.75 659 83 1270 7914 74
30.875 654 79 1259 7934 74
31 651 77 1234 7963 75
31.125 648 75 1215 7987 75
31.25 646 72 1202 8005 75
31.375 643 69 1182 8031 75
31.5 640 67 1165 8053 75
31.625 640 66 1136 8083 75
31.75 639 62 1119 8104 76
31.875 635 64 1098 8127 76
32 634 62 1077 8151 76
32.125 634 57 1065 8168 76
32.25 633 56 1052 8183 76
32.375 632 52 1038 8202 76
32.5 630 50 1020 8224 76
32.625 628 49 1004 8243 76
32.75 628 46 984 8266 76
32.875 627 44 970 8283 76
33 626 42 957 8299 76
33.125 624 42 941 8317 76
33.25 623 37 929 8335 76
33.375 623 34 923 8344 76
33.5 623 32 906 8363 76
33.625 622 33 887 8382 76
33.75 622 31 870 8401 76
33.875 620 32 854 8418 76
34 620 31 838 8435 76
34.125 618 32 823 8451 76
34.25 615 33 806 8470 76
34.375 614 31 792 8487 76
34.5 614 29 784 8496 77
34.625 611 32 769 8511 77
34.75 608 33 753 8529 77
34.875 607 33 736 8547 77
35 607 31 724 8561 77
35.125 604 32 710 8577 77
35.25 602 33 700 8588 77
35.375 601 32 680 8610 77
35.5 601 28 672 8622 77
35.625 601 28 656 8638 77
35.75 599 26 648 8649 78
35.875 596 27 636 8662 79
36 596 25 624 8676 79
36.125 596 24 609 8692 79
36.25 594 25 600 8702 79
36.375 594 18 596 8713 79
36.5 593 18 584 8726 79
36.625 593 16 566 8746 79
36.75 593 15 552 8761 79
36.875 592 15 542 8772 79
37 592 14 526 8789 79
37.125 592 13 515 8800 80
37.25 592 13 505 8810 80
37.375 592 12 495 8821 80
37.5 592 11 488 8829 80
37.625 592 11 478 8838 81
37.75 592 11 467 8849 81
37.875 592 10 463 8854 81
38 592 9 455 8862 82
38.125 592 7 448 8871 82
38.25 592 7 435 8884 82
38.375 592 7 429 8890 82
38.5 592 7 418 8901 82
38.625 591 8 409 8910 82
38.75 591 7 404 8916 82
38.875 589 9 399 8921 82
39 589 9 386 8934 82
39.125 589 9 381 8939 82
39.25 589 9 375 8945 82
39.375 588 10 369 8951 82
39.5 588 8 365 8957 82
39.625 588 6 358 8966 82
39.75 588 6 348 8976 82
39.875 588 6 340 8984 82
40 588 6 329 8995 82
40.125 588 6 320 9004 82
40.25 586 8 312 9011 83
40.375 586 7 309 9015 83
40.5 586 7 307 9017 83
40.625 585 8 298 9026 83
40.75 585 8 296 9028 83
40.875 585 8 289 9035 83
41 585 7 276 9049 83
41.125 585 7 269 9056 83
41.25 585 6 266 9060 83
41.375 585 6 257 9069 83
41.5 585 6 253 9073 83
41.625 584 7 248 9078 83
41.75 584 7 245 9081 83
41.875 584 7 239 9087 83
42 582 8 237 9090 83
42.125 582 8 231 9096 83
42.25 582 8 228 9099 83
42.375 582 7 222 9106 83
42.5 582 7 220 9108 83
42.625 582 7 214 9114 83
42.75 582 7 212 9116 83
42.875 582 7 210 9118 83
43 582 7 206 9122 83
43.125 582 5 204 9126 83
43.25 582 5 200 9130 83
43.375 582 5 198 9132 83
43.5 582 5 196 9134 83
43.625 582 5 191 9139 83
43.75 582 5 188 9142 83
43.875 582 5 185 9145 83
44 582 5 182 9148 83
44.125 581 5 180 9151 83
44.25 581 5 176 9155 83
44.375 581 4 176 9156 83
44.5 580 5 170 9162 83
44.625 580 5 164 9168 83
44.75 580 5 162 9170 83
44.875 580 5 160 9172 83
45 579 6 156 9176 83
45.125 579 5 154 9179 83
45.25 579 5 149 9184 83
45.375 579 5 145 9188 83
45.5 579 5 144 9189 83
45.625 579 5 141 9192 83
45.75 579 4 136 9198 83
45.875 579 4 133 9200 84
46 579 4 131 9202 84
46.125 579 4 127 9206 84
46.25 578 5 124 9209 84
46.375 578 5 121 9212 84
46.5 578 4 120 9214 84
46.625 578 4 119 9215 84
46.75 578 4 118 9216 84
46.875 578 3 117 9218 84
47 578 3 114 9221 84
47.125 578 3 113 9222 84
47.25 577 3 112 9224 84
47.375 577 3 107 9229 84
47.5 576 4 104 9232 84
47.625 576 4 100 9236 84
47.75 576 4 96 9240 84
47.875 576 4 95 9241 84
48 576 4 92 9244 84
48.125 576 4 90 9246 84
48.25 576 4 88 9248 84
48.375 576 3 86 9251 84
48.5 576 3 83 9253 85
48.625 576 3 83 9253 85
48.75 576 3 81 9255 85
48.875 576 3 79 9257 85
49 576 3 76 9260 85
49.125 576 3 73 9263 85
49.25 576 3 72 9264 85
49.375 576 3 72 9264 85
49.5 576 3 72 9264 85
49.625 576 3 72 9264 85
49.75 576 3 68 9268 85
49.875 576 3 67 9269 85
50 576 3 65 9271 85
50.125 576 3 65 9271 85
50.25 576 3 65 9271 85
50.375 576 3 64 9272 85
50.5 576 3 64 9272 85
50.625 576 3 64 9272 85
50.75 575 4 62 9274 85
50.875 574 5 62 9274 85
51 574 4 63 9274 85
51.125 574 4 61 9276 85
51.25 574 3 59 9279 85
51.375 574 2 59 9280 85
51.5 574 2 59 9280 85
51.625 574 2 58 9281 85
51.75 574 1 58 9282 85
51.875 574 1 55 9284 86
52 574 1 54 9285 86
52.125 574 1 54 9285 86
52.25 574 1 52 9287 86
52.375 574 1 51 9288 86
52.5 574 1 50 9289 86
52.625 574 0 51 9289 86
52.75 574 0 50 9290 86
52.875 574 0 49 9291 86
53 573 1 49 9291 86
53.125 573 1 49 9291 86
53.25 573 1 49 9291 86
53.375 573 1 49 9291 86
53.5 573 1 49 9291 86
53.625 573 1 49 9291 86
53.75 573 1 48 9292 86
53.875 573 1 47 9293 86
54 573 1 47 9293 86
54.125 573 1 47 9293 86
54.25 573 1 46 9294 86
54.375 573 1 46 9294 86
54.5 573 1 46 9294 86
54.625 573 1 45 9295 86
54.75 573 0 45 9296 86
54.875 573 0 45 9296 86
55 573 0 44 9297 86
55.125 573 0 42 9299 86
55.25 573 0 41 9300 86
55.375 573 0 41 9300 86
55.5 573 0 41 9300 86
55.625 573 0 41 9300 86
55.75 573 0 39 9302 86
55.875 573 0 38 9303 86
56 573 0 36 9305 86
56.125 573 0 35 9306 86
56.25 573 0 34 9307 86
56.375 573 0 33 9308 86
56.5 573 0 31 9310 86
56.625 573 0 30 9311 86
56.75 573 0 28 9313 86
56.875 573 0 27 9314 86
57 573 0 27 9314 86
57.125 573 0 27 9314 86
57.25 573 0 27 9314 86
57.375 573 0 27 9314 86
57.5 573 0 27 9314 86
57.625 573 0 26 9315 86
57.75 573 0 26 9315 86
57.875 573 0 24 9317 86
58 573 0 22 9319 86
58.125 573 0 21 9320 86
58.25 573 0 20 9321 86
58.375 573 0 20 9321 86
58.5 573 0 20 9321 86
58.625 573 0 19 9322 86
58.75 573 0 19 9322 86
58.875 573 0 18 9323 86
59 573 0 18 9323 86
59.125 573 0 18 9323 86
59.25 573 0 18 9323 86
59.375 573 0 18 9323 86
59.5 573 0 18 9323 86
59.625 573 0 18 9323 86
59.75 573 0 17 9324 86
59.875 573 0 16 9325 86
60 573 0 16 9325 86
60.125 573 0 16 9325 86
60.25 573 0 16 9325 86
60.375 573 0 16 9325 86
60.5 573 0 15 9326 86
60.625 573 0 14 9327 86
60.75 573 0 14 9327 86
60.875 573 0 13 9328 86
61 573 0 13 9328 86
61.125 573 0 13 9328 86
61.25 573 0 13 9328 86
61.375 573 0 12 9329 86
61.5 573 0 11 9330 86
61.625 573 0 11 9330 86
61.75 572 1 11 9330 86
61.875 572 1 10 9331 86
62 572 1 10 9331 86
62.125 572 1 10 9331 86
62.25 572 1 10 9331 86
62.375 572 1 8 9333 86
62.5 572 1 8 9333 86
62.625 572 1 7 9334 86
62.75 572 0 7 9335 86
62.875 572 0 7 9335 86
63 572 0 7 9335 86
63.125 572 0 7 9335 86
63.25 572 0 7 9335 86
63.375 572 0 7 9335 86
63.5 572 0 7 9335 86
63.625 572 0 7 9335 86
63.75 572 0 7 9335 86
63.875 572 0 7 9335 86
64 572 0 6 9336 86
64.125 572 0 6 9336 86
64.25 572 0 6 9336 86
64.375 572 0 6 9336 86
64.5 572 0 6 9336 86
64.625 572 0 6 9336 86
64.75 572 0 5 9337 86
64.875 572 0 5 9337 86
65 572 0 5 9337 86
65.125 572 0 4 9338 86
65.25 572 0 4 9338 86
65.375 572 0 4 9338 86
65.5 572 0 4 9338 86
65.625 572 0 4 9338 86
65.75 572 0 4 9338 86
65.875 572 0 4 9338 86
66 572 0 4 9338 86
66.125 572 0 4 9338 86
66.25 572 0 3 9339 86
66.375 572 0 2 9340 86
66.5 572 0 2 9340 86
66.625 572 0 2 9340 86
66.75 572 0 2 9340 86
66.875 572 0 2 9340 86
67 572 0 2 9340 86
67.125 572 0 2 9340 86
67.25 572 0 2 9340 86
67.375 572 0 2 9340 86
67.5 572 0 2 9340 86
67.625 572 0 2 9340 86
67.75 572 0 2 9340 86
67.875 572 0 2 9340 86
68 572 0 2 9340 86
68.125 572 0 2 9340 86
68.25 572 0 2 9340 86
68.375 572 0 2 9340 86
68.5 572 0 2 9340 86
68.625 572 0 2 9340 86
68.75 572 0 2 9340 86
68.875 572 0 2 9340 86
69 572 0 2 9340 86
69.125 572 0 1 9341 86
69.25 572 0 1 9341 86
69.375 572 0 1 9341 86
69.5 572 0 1 9341 86
69.625 572 0 1 9341 86
69.75 572 0 1 9341 86
69.875 572 0 1 9341 86
70 572 0 1 9341 86
70.125 572 0 1 9341 86
70.25 572 0 1 9341 86
70.375 572 0 1 9341 86
70.5 572 0 1 9341 86
70.625 572 0 1 9341 86
70.75 572 0 1 9341 86
70.875 572 0 1 9341 86
71 572 0 1 9341 86
71.125 572 0 1 9341 86
71.25 572 0 1 9341 86
71.375 572 0 1 9341 86
71.5 572 0 1 9341 86
71.625 572 0 1 9341 86
71.75 572 0 1 9341 86
71.875 572 0 1 9341 86
72 572 0 1 9341 86
72.125 572 0 1 9341 86
72.25 572 0 1 9341 86
72.375 572 0 1 9341 86
72.5 572 0 1 9341 86
72.625 572 0 1 9341 86
72.75 572 0 1 9341 86
72.875 572 0 1 9341 86
73 572 0 0 9342 86
