t S E I R D
22 953 351 2542 6093 61
22.125 941 342 2509 6147 61
22.25 929 334 2481 6195 61
22.375 918 322 2454 6245 61
22.5 904 313 2426 6295 62
22.625 895 309 2386 6347 63
22.75 884 299 2359 6395 63
22.875 879 285 2321 6452 63
23 866 284 2294 6492 64
23.125 858 273 2274 6531 64
23.25 845 273 2230 6585 67
23.375 839 264 2198 6632 67
23.5 833 252 2177 6670 68
23.625 827 244 2146 6715 68
23.75 819 242 2111 6759 69
23.875 814 231 2084 6801 70
24 810 218 2043 6859 70
24.125 805 212 2017 6896 70
24.25 794 203 1990 6942 71
24.375 784 196 1976 6973 71
24.5 780 177 1951 7020 72
24.625 774 174 1931 7048 73
24.75 769 171 1903 7084 73
24.875 764 167 1867 7129 73
25 761 160 1841 7165 73
25.125 751 160 1814 7201 74
25.25 746 158 1774 7247 75
25.375 741 151 1752 7280 76
25.5 738 146 1724 7315 77
25.625 734 141 1695 7353 77
25.75 731 134 1662 7396 77
25.875 726 132 1631 7434 77
26 721 120 1614 7467 78
26.125 716 120 1598 7486 80
26.25 711 118 1568 7523 80
26.375 707 116 1544 7553 80
26.5 703 114 1516 7587 80
26.625 697 113 1492 7618 80
26.75 691 111 1468 7650 80
26.875 687 109 1443 7681 80
27 684 107 1415 7713 81
27.125 683 95 1397 7744 81
27.25 680 93 1365 7781 81
27.375 677 92 1334 7815 82
27.5 672 91 1314 7841 82
27.625 670 89 1289 7870 82
27.75 669 80 1272 7896 83
27.875 667 75 1257 7917 84
28 665 73 1238 7940 84
28.125 660 75 1214 7966 85
28.25 659 71 1188 7997 85
28.375 656 69 1167 8023 85
28.5 652 71 1142 8050 85
28.625 649 69 1121 8076 85
28.75 646 66 1100 8103 85
28.875 645 61 1085 8124 85
29 640 59 1074 8142 85
29.125 638 55 1057 8165 85
29.25 637 50 1037 8191 85
29.375 634 50 1017 8214 85
29.5 633 47 1005 8230 85
29.625 630 48 983 8253 86
29.75 629 46 974 8265 86
29.875 626 47 959 8281 87
30 622 49 929 8313 87
30.125 621 48 904 8340 87
30.25 619 48 889 8357 87
30.375 619 43 875 8375 88
30.5 616 45 864 8387 88
30.625 612 48 848 8404 88
30.75 608 50 830 8424 88
30.875 606 49 815 8442 88
31 605 45 801 8460 89
31.125 605 45 790 8471 89
31.25 603 43 780 8485 89
31.375 603 40 767 8501 89
31.5 601 42 746 8522 89
31.625 601 41 731 8538 89
31.75 600 38 718 8555 89
31.875 599 32 717 8563 89
32 599 31 703 8578 89
32.125 598 32 685 8595 90
32.25 596 34 674 8606 90
32.375 596 30 663 8621 90
32.5 596 30 650 8634 90
32.625 594 30 643 8643 90
32.75 594 27 629 8660 90
32.875 594 27 622 8667 90
33 593 26 613 8678 90
33.125 590 28 599 8693 90
33.25 590 26 587 8707 90
33.375 589 25 579 8717 90
33.5 588 26 564 8732 90
33.625 587 26 550 8747 90
33.75 587 24 540 8759 90
33.875 583 28 531 8768 90
34 582 28 519 8780 91
34.125 582 27 506 8794 91
34.25 582 24 494 8809 91
34.375 581 25 483 8820 91
34.5 579 27 478 8825 91
34.625 579 24 469 8837 91
34.75 579 23 463 8844 91
34.875 578 22 453 8856 91
35 578 22 442 8867 91
35.125 578 22 438 8871 91
35.25 578 19 434 8878 91
35.375 577 20 430 8882 91
35.5 577 19 423 8890 91
35.625 577 17 415 8899 92
35.75 577 17 404 8910 92
35.875 577 15 395 8921 92
36 577 15 386 8930 92
36.125 576 16 378 8938 92
36.25 575 17 372 8944 92
36.375 575 17 365 8951 92
36.5 575 14 357 8962 92
36.625 575 13 356 8964 92
36.75 575 13 349 8971 92
36.875 575 13 343 8977 92
37 574 13 336 8985 92
37.125 574 11 336 8987 92
37.25 573 12 328 8995 92
37.375 573 12 324 8999 92
37.5 573 11 321 9003 92
37.625 572 11 312 9013 92
37.75 572 11 304 9021 92
37.875 572 11 296 9028 93
38 572 11 287 9037 93
38.125 572 10 283 9042 93
38.25 569 12 283 9043 93
38.375 569 12 279 9047 93
38.5 568 12 275 9052 93
38.625 568 12 267 9060 93
38.75 568 11 260 9068 93
38.875 568 9 259 9071 93
39 568 9 253 9077 93
39.125 568 8 249 9082 93
39.25 568 8 245 9086 93
39.375 568 8 237 9094 93
39.5 568 8 235 9096 93
39.625 568 8 228 9103 93
39.75 568 6 223 9110 93
39.875 568 5 218 9116 93
40 568 5 215 9119 93
40.125 568 5 212 9122 93
40.25 568 5 207 9126 94
40.375 568 4 205 9129 94
40.5 568 3 202 9133 94
40.625 568 3 199 9136 94
40.75 567 4 196 9139 94
40.875 567 3 190 9146 94
41 567 3 186 9150 94
41.125 567 3 181 9155 94
41.25 567 2 179 9158 94
41.375 566 3 177 9160 94
41.5 566 3 172 9165 94
41.625 566 3 170 9167 94
41.75 566 3 169 9168 94
41.875 566 3 165 9172 94
42 566 3 160 9177 94
42.125 566 3 151 9186 94
42.25 566 3 149 9188 94
42.375 566 3 141 9196 94
42.5 566 2 138 9200 94
42.625 566 2 133 9205 94
42.75 566 2 130 9208 94
42.875 566 2 124 9214 94
43 566 2 123 9215 94
43.125 566 2 122 9216 94
43.25 566 2 120 9218 94
43.375 566 2 117 9221 94
43.5 566 2 115 9223 94
43.625 566 2 115 9223 94
43.75 566 2 114 9224 94
43.875 566 2 113 9225 94
44 566 1 111 9228 94
44.125 566 1 111 9228 94
44.25 566 1 110 9229 94
44.375 566 1 108 9231 94
44.5 566 0 109 9231 94
44.625 566 0 107 9233 94
44.75 566 0 105 9235 94
44.875 566 0 103 9237 94
45 566 0 103 9237 94
45.125 566 0 101 9239 94
45.25 566 0 97 9243 94
45.375 566 0 96 9244 94
45.5 566 0 95 9245 94
45.625 566 0 95 9245 94
45.75 566 0 92 9248 94
45.875 566 0 92 9248 94
46 566 0 91 9249 94
46.125 566 0 88 9251 95
46.25 566 0 88 9251 95
46.375 566 0 88 9251 95
46.5 566 0 87 9252 95
46.625 566 0 86 9253 95
46.75 566 0 85 9254 95
46.875 566 0 85 9254 95
47 566 0 84 9255 95
47.125 566 0 82 9257 95
47.25 566 0 81 9258 95
47.375 566 0 78 9261 95
47.5 566 0 75 9264 95
47.625 566 0 75 9264 95
47.75 566 0 72 9267 95
47.875 566 0 72 9267 95
48 566 0 71 9268 95
48.125 566 0 69 9270 95
48.25 566 0 69 9270 95
48.375 566 0 69 9270 95
48.5 566 0 64 9275 95
48.625 566 0 63 9276 95
48.75 566 0 63 9276 95
48.875 566 0 63 9276 95
49 566 0 61 9278 95
49.125 566 0 61 9278 95
49.25 566 0 59 9280 95
49.375 566 0 58 9281 95
49.5 566 0 58 9281 95
49.625 566 0 58 9281 95
49.75 566 0 56 9283 95
49.875 566 0 54 9285 95
50 566 0 53 9286 95
50.125 566 0 50 9289 95
50.25 566 0 50 9289 95
50.375 566 0 49 9290 95
50.5 565 1 49 9290 95
50.625 565 1 49 9290 95
50.75 565 1 49 9290 95
50.875 565 1 49 9290 95
51 565 1 49 9290 95
51.125 565 1 49 9290 95
51.25 565 1 48 9291 95
51.375 565 1 47 9292 95
51.5 565 1 46 9293 95
51.625 565 1 46 9293 95
51.75 565 1 46 9293 95
51.875 565 1 45 9294 95
52 565 1 42 9297 95
52.125 565 1 41 9298 95
52.25 565 1 40 9299 95
52.375 565 1 40 9299 95
52.5 565 1 39 9300 95
52.625 565 1 38 9301 95
52.75 565 0 39 9301 95
52.875 565 0 39 9301 95
53 565 0 39 9301 95
53.125 565 0 37 9303 95
53.25 565 0 34 9306 95
53.375 565 0 31 9309 95
53.5 565 0 30 9310 95
53.625 565 0 29 9311 95
53.75 565 0 29 9311 95
53.875 565 0 28 9312 95
54 565 0 28 9312 95
54.125 565 0 25 9315 95
54.25 565 0 25 9315 95
54.375 565 0 25 9315 95
54.5 565 0 25 9315 95
54.625 565 0 24 9316 95
54.75 565 0 21 9319 95
54.875 565 0 21 9319 95
55 565 0 21 9319 95
55.125 565 0 21 9319 95
55.25 565 0 21 9319 95
55.375 565 0 21 9319 95
55.5 565 0 21 9319 95
55.625 565 0 21 9319 95
55.75 565 0 21 9319 95
55.875 565 0 20 9320 95
56 565 0 20 9320 95
56.125 565 0 19 9320 96
56.25 565 0 19 9320 96
56.375 565 0 17 9322 96
56.5 565 0 17 9322 96
56.625 565 0 17 9322 96
56.75 565 0 16 9323 96
56.875 565 0 16 9323 96
57 565 0 16 9323 96
57.125 565 0 16 9323 96
57.25 565 0 16 9323 96
57.375 565 0 16 9323 96
57.5 565 0 15 9324 96
57.625 565 0 15 9324 96
57.75 565 0 15 9324 96
57.875 565 0 15 9324 96
58 565 0 14 9325 96
58.125 565 0 14 9325 96
58.25 565 0 14 9325 96
58.375 565 0 14 9325 96
58.5 565 0 14 9325 96
58.625 565 0 13 9326 96
58.75 565 0 13 9326 96
58.875 565 0 12 9327 96
59 565 0 12 9327 96
59.125 565 0 12 9327 96
59.25 565 0 12 9327 96
59.375 565 0 12 9327 96
59.5 565 0 11 9328 96
59.625 565 0 11 9328 96
59.75 565 0 11 9328 96
59.875 565 0 11 9328 96
60 565 0 11 9328 96
60.125 565 0 11 9328 96
60.25 565 0 11 9328 96
60.375 565 0 11 9328 96
60.5 565 0 11 9328 96
60.625 565 0 11 9328 96
60.75 565 0 11 9328 96
60.875 565 0 11 9328 96
61 565 0 11 9328 96
61.125 565 0 11 9328 96
61.25 565 0 11 9328 96
61.375 565 0 11 9328 96
61.5 565 0 11 9328 96
61.625 565 0 11 9328 96
61.75 565 0 11 9328 96
61.875 565 0 11 9328 96
62 565 0 11 9328 96
62.125 565 0 10 9329 96
62.25 565 0 10 9329 96
62.375 565 0 10 9329 96
62.5 565 0 10 9329 96
62.625 565 0 9 9330 96
62.75 565 0 9 9330 96
62.875 565 0 9 9330 96
63 565 0 9 9330 96
63.125 565 0 9 9330 96
63.25 565 0 9 9330 96
63.375 565 0 9 9330 96
63.5 565 0 9 9330 96
63.625 565 0 9 9330 96
63.75 565 0 6 9333 96
63.875 565 0 6 9333 96
64 565 0 6 9333 96
64.125 565 0 6 9333 96
64.25 565 0 6 9333 96
64.375 565 0 6 9333 96
64.5 565 0 6 9333 96
64.625 565 0 6 9333 96
64.75 565 0 6 9333 96
64.875 565 0 6 9333 96
65 565 0 6 9333 96
65.125 565 0 6 9333 96
65.25 565 0 6 9333 96
65.375 565 0 6 9333 96
65.5 565 0 6 9333 96
65.625 565 0 6 9333 96
65.75 565 0 6 9333 96
65.875 565 0 6 9333 96
66 565 0 6 9333 96
66.125 565 0 6 9333 96
66.25 565 0 6 9333 96
66.375 565 0 6 9333 96
66.5 565 0 6 9333 96
66.625 565 0 6 9333 96
66.75 565 0 6 9333 96
66.875 565 0 6 9333 96
67 565 0 6 9333 96
67.125 565 0 6 9333 96
67.25 565 0 6 9333 96
67.375 565 0 6 9333 96
67.5 565 0 5 9334 96
67.625 565 0 5 9334 96
67.75 565 0 5 9334 96
67.875 565 0 5 9334 96
68 565 0 5 9334 96
68.125 565 0 5 9334 96
68.25 565 0 5 9334 96
68.375 565 0 5 9334 96
68.5 565 0 5 9334 96
68.625 565 0 5 9334 96
68.75 565 0 5 9334 96
68.875 565 0 5 9334 96
69 565 0 5 9334 96
69.125 565 0 5 9334 96
69.25 565 0 5 9334 96
69.375 565 0 5 9334 96
69.5 565 0 5 9334 96
69.625 565 0 5 9334 96
69.75 565 0 5 9334 96
69.875 565 0 5 9334 96
70 565 0 5 9334 96
70.125 565 0 5 9334 96
70.25 565 0 5 9334 96
70.375 565 0 5 9334 96
70.5 565 0 5 9334 96
70.625 565 0 5 9334 96
70.75 565 0 5 9334 96
70.875 565 0 5 9334 96
71 565 0 5 9334 96
71.125 565 0 5 9334 96
71.25 565 0 5 9334 96
71.375 565 0 5 9334 96
71.5 565 0 5 9334 96
71.625 565 0 5 9334 96
71.75 565 0 4 9335 96
71.875 565 0 4 9335 96
72 565 0 4 9335 96
72.125 565 0 4 9335 96
72.25 565 0 4 9335 96
72.375 565 0 3 9336 96
72.5 565 0 3 9336 96
72.625 565 0 3 9336 96
72.75 565 0 3 9336 96
72.875 565 0 3 9336 96
73 565 0 3 9336 96
73.125 565 0 3 9336 96
73.25 565 0 3 9336 96
73.375 565 0 3 9336 96
73.5 565 0 3 9336 96
73.625 565 0 3 9336 96
73.75 565 0 3 9336 96
73.875 565 0 3 9336 96
74 565 0 3 9336 96
74.125 565 0 3 9336 96
74.25 565 0 3 9336 96
74.375 565 0 3 9336 96
74.5 565 0 3 9336 96
74.625 565 0 3 9336 96
74.75 565 0 3 9336 96
74.875 565 0 3 9336 96
75 565 0 3 9336 96
75.125 565 0 3 9336 96
75.25 565 0 2 9337 96
75.375 565 0 2 9337 96
75.5 565 0 2 9337 96
75.625 565 0 2 9337 96
75.75 565 0 2 9337 96
75.875 565 0 2 9337 96
76 565 0 2 9337 96
76.125 565 0 2 9337 96
76.25 565 0 2 9337 96
76.375 565 0 1 9338 96
76.5 565 0 1 9338 96
76.625 565 0 1 9338 96
76.75 565 0 1 9338 96
76.875 565 0 1 9338 96
77 565 0 1 9338 96
77.125 565 0 1 9338 96
77.25 565 0 1 9338 96
77.375 565 0 1 9338 96
77.5 565 0 1 9338 96
77.625 565 0 1 9338 96
77.75 565 0 1 9338 96
77.875 565 0 1 9338 96
78 565 0 1 9338 96
78.125 565 0 1 9338 96
78.25 565 0 1 9338 96
78.375 565 0 1 9338 96
78.5 565 0 1 9338 96
78.625 565 0 1 9338 96
78.75 565 0 1 9338 96
78.875 565 0 1 9338 96
79 565 0 0 9339 96
