t S E I R D
22.375 1472 794 3315 4371 48
22.5 1445 781 3292 4433 49
22.625 1418 758 3292 4482 50
22.75 1386 751 3255 4558 50
22.875 1355 742 3220 4632 51
23 1321 726 3209 4692 52
23.125 1296 698 3195 4759 52
23.25 1275 671 3177 4825 52
23.375 1256 646 3162 4884 52
23.5 1233 631 3135 4948 53
23.625 1217 602 3118 5010 53
23.75 1200 587 3096 5064 53
23.875 1182 567 3062 5134 55
24 1165 549 3041 5189 56
24.125 1149 528 3036 5231 56
24.25 1132 514 3000 5298 56
24.375 1120 487 2976 5361 56
24.5 1103 470 2939 5431 57
24.625 1088 459 2904 5492 57
24.75 1080 434 2886 5541 59
24.875 1065 421 2859 5596 59
25 1051 407 2829 5654 59
25.125 1033 398 2804 5705 60
25.25 1019 378 2777 5764 62
25.375 1007 363 2745 5823 62
25.5 996 354 2702 5886 62
25.625 979 351 2668 5940 62
25.75 961 357 2624 5996 62
25.875 954 342 2591 6051 62
26 935 346 2560 6097 62
26.125 921 339 2522 6155 63
26.25 911 328 2486 6211 64
26.375 900 319 2459 6256 66
26.5 890 315 2419 6310 66
26.625 881 305 2389 6358 67
26.75 873 296 2345 6417 69
26.875 867 277 2325 6461 70
27 859 263 2303 6505 70
27.125 848 260 2268 6554 70
27.25 839 244 2236 6610 71
27.375 834 221 2209 6664 72
27.5 829 216 2174 6709 72
27.625 822 212 2141 6753 72
27.75 814 207 2104 6802 73
27.875 810 200 2068 6849 73
28 804 191 2042 6889 74
28.125 794 187 2018 6927 74
28.25 790 182 1982 6972 74
28.375 787 172 1955 7012 74
28.5 778 172 1931 7045 74
28.625 772 169 1906 7077 76
28.75 763 168 1861 7131 77
28.875 760 161 1841 7161 77
29 758 155 1816 7194 77
29.125 756 145 1790 7231 78
29.25 752 140 1751 7279 78
29.375 749 130 1732 7309 80
29.5 746 125 1710 7339 80
29.625 742 125 1675 7378 80
29.75 739 122 1649 7410 80
29.875 734 122 1620 7443 81
30 732 118 1591 7478 81
30.125 731 109 1565 7513 82
30.25 728 104 1538 7548 82
30.375 726 100 1520 7572 82
30.5 722 99 1487 7609 83
30.625 721 91 1462 7643 83
30.75 717 90 1442 7668 83
30.875 712 92 1411 7702 83
31 710 86 1384 7737 83
31.125 710 78 1366 7762 84
31.25 708 70 1350 7788 84
31.375 705 69 1318 7824 84
31.5 701 63 1294 7857 85
31.625 700 60 1267 7887 86
31.75 697 54 1248 7914 87
31.875 693 57 1216 7947 87
32 690 57 1188 7978 87
32.125 688 57 1170 7998 87
32.25 684 57 1152 8020 87
32.375 680 56 1132 8044 88
32.5 679 56 1112 8065 88
32.625 677 53 1097 8085 88
32.75 677 51 1080 8104 88
32.875 675 48 1057 8132 88
33 672 49 1036 8155 88
33.125 670 50 1006 8185 89
33.25 668 49 990 8203 90
33.375 665 50 970 8225 90
33.5 665 48 954 8243 90
33.625 664 47 935 8264 90
33.75 661 46 928 8275 90
33.875 660 46 903 8301 90
34 657 47 887 8319 90
34.125 656 45 875 8333 91
34.25 652 47 856 8354 91
34.375 652 44 844 8369 91
34.5 652 44 831 8382 91
34.625 651 43 817 8398 91
34.75 649 43 803 8414 91
34.875 648 39 788 8434 91
35 648 38 776 8447 91
35.125 646 39 757 8467 91
35.25 645 39 739 8486 91
35.375 644 37 724 8504 91
35.5 643 37 706 8523 91
35.625 642 32 694 8541 91
35.75 641 30 681 8557 91
35.875 640 28 670 8571 91
36 639 27 659 8584 91
36.125 638 28 647 8596 91
36.25 637 27 637 8608 91
36.375 635 29 624 8621 91
36.5 633 31 612 8633 91
36.625 631 32 596 8650 91
36.75 631 29 590 8659 91
36.875 630 29 577 8673 91
37 628 28 567 8686 91
37.125 628 27 558 8696 91
37.25 628 24 555 8702 91
37.375 627 24 546 8712 91
37.5 627 24 531 8727 91
37.625 626 24 521 8738 91
37.75 626 20 515 8748 91
37.875 625 18 507 8759 91
38 625 18 498 8768 91
38.125 625 17 484 8783 91
38.25 624 18 476 8790 92
38.375 623 19 468 8798 92
38.5 621 20 459 8808 92
38.625 621 19 452 8816 92
38.75 621 17 441 8829 92
38.875 621 16 431 8840 92
39 621 15 421 8851 92
39.125 621 14 415 8858 92
39.25 621 10 408 8869 92
39.375 620 11 403 8874 92
39.5 618 13 393 8884 92
39.625 618 13 384 8893 92
39.75 618 12 374 8904 92
39.875 618 9 371 8910 92
40 618 7 363 8920 92
40.125 617 6 357 8928 92
40.25 617 6 352 8932 93
40.375 617 6 343 8941 93
40.5 617 6 336 8948 93
40.625 616 6 331 8954 93
40.75 615 7 326 8959 93
40.875 615 7 318 8967 93
41 615 6 316 8970 93
41.125 614 6 312 8975 93
41.25 614 5 305 8983 93
41.375 614 5 294 8994 93
41.5 613 6 287 9001 93
41.625 613 5 281 9008 93
41.75 613 5 271 9018 93
41.875 613 5 269 9020 93
42 613 4 268 9022 93
42.125 612 5 261 9029 93
42.25 611 6 256 9034 93
42.375 611 5 251 9039 94
42.5 611 5 244 9046 94
42.625 611 5 237 9053 94
42.75 611 5 235 9055 94
42.875 611 5 226 9063 95
43 611 5 222 9067 95
43.125 611 4 213 9077 95
43.25 611 4 208 9082 95
43.375 610 5 203 9087 95
43.5 610 5 199 9091 95
43.625 610 5 193 9097 95
43.75 610 5 193 9097 95
43.875 610 4 193 9098 95
44 610 4 190 9101 95
44.125 610 4 184 9107 95
44.25 610 3 181 9111 95
44.375 610 3 176 9116 95
44.5 610 3 170 9122 95
44.625 610 3 168 9124 95
44.75 610 2 167 9126 95
44.875 610 2 161 9132 95
45 610 2 157 9136 95
45.125 610 2 154 9139 95
45.25 610 2 150 9143 95
45.375 610 2 147 9146 95
45.5 610 2 145 9148 95
45.625 610 2 143 9150 95
45.75 610 2 140 9153 95
45.875 610 2 136 9157 95
46 610 2 136 9157 95
46.125 610 2 135 9158 95
46.25 610 2 133 9160 95
46.375 609 3 131 9162 95
46.5 609 3 128 9165 95
46.625 609 3 123 9170 95
46.75 609 3 122 9171 95
46.875 609 3 119 9174 95
47 609 3 118 9175 95
47.125 609 3 115 9178 95
47.25 609 2 110 9184 95
47.375 609 1 109 9186 95
47.5 609 1 108 9187 95
47.625 608 2 108 9187 95
47.75 608 2 105 9190 95
47.875 608 2 105 9190 95
48 608 2 103 9192 95
48.125 608 2 103 9192 95
48.25 607 3 101 9194 95
48.375 607 3 99 9196 95
48.5 607 3 97 9198 95
48.625 607 3 94 9201 95
48.75 607 1 95 9202 95
48.875 607 1 93 9204 95
49 607 1 91 9206 95
49.125 607 1 87 9210 95
49.25 607 1 86 9211 95
49.375 607 1 84 9213 95
49.5 607 1 82 9215 95
49.625 607 1 80 9217 95
49.75 607 1 79 9218 95
49.875 607 1 75 9222 95
50 607 1 73 9224 95
50.125 607 0 74 9224 95
50.25 607 0 74 9224 95
50.375 607 0 71 9227 95
50.5 607 0 69 9229 95
50.625 607 0 69 9229 95
50.75 607 0 69 9229 95
50.875 607 0 66 9232 95
51 607 0 65 9233 95
51.125 607 0 65 9233 95
51.25 607 0 65 9233 95
51.375 607 0 63 9235 95
51.5 607 0 62 9236 95
51.625 607 0 62 9236 95
51.75 607 0 59 9238 96
51.875 607 0 57 9240 96
52 607 0 56 9241 96
52.125 607 0 55 9242 96
52.25 607 0 54 9243 96
52.375 607 0 54 9243 96
52.5 607 0 53 9244 96
52.625 607 0 52 9245 96
52.75 607 0 50 9247 96
52.875 607 0 49 9248 96
53 607 0 48 9249 96
53.125 607 0 47 9250 96
53.25 607 0 46 9251 96
53.375 607 0 45 9252 96
53.5 607 0 45 9252 96
53.625 607 0 44 9253 96
53.75 607 0 42 9255 96
53.875 607 0 41 9256 96
54 607 0 39 9258 96
54.125 607 0 39 9258 96
54.25 607 0 37 9260 96
54.375 607 0 35 9262 96
54.5 607 0 34 9263 96
54.625 607 0 34 9263 96
54.75 607 0 34 9263 96
54.875 607 0 32 9265 96
55 607 0 32 9265 96
55.125 607 0 32 9265 96
55.25 607 0 32 9265 96
55.375 607 0 32 9265 96
55.5 607 0 31 9266 96
55.625 607 0 31 9266 96
55.75 607 0 30 9267 96
55.875 607 0 29 9268 96
56 607 0 28 9269 96
56.125 607 0 28 9269 96
56.25 607 0 25 9272 96
56.375 607 0 25 9272 96
56.5 607 0 24 9273 96
56.625 607 0 24 9273 96
56.75 607 0 24 9273 96
56.875 607 0 23 9274 96
57 607 0 23 9274 96
57.125 607 0 20 9277 96
57.25 607 0 19 9278 96
57.375 607 0 17 9280 96
57.5 607 0 15 9282 96
57.625 607 0 15 9282 96
57.75 607 0 15 9282 96
57.875 607 0 15 9282 96
58 607 0 15 9282 96
58.125 607 0 15 9282 96
58.25 607 0 14 9283 96
58.375 607 0 14 9283 96
58.5 607 0 14 9283 96
58.625 607 0 14 9283 96
58.75 607 0 13 9284 96
58.875 607 0 13 9284 96
59 607 0 13 9284 96
59.125 607 0 13 9284 96
59.25 607 0 12 9285 96
59.375 607 0 12 9285 96
59.5 607 0 12 9285 96
59.625 607 0 12 9285 96
59.75 607 0 12 9285 96
59.875 607 0 12 9285 96
60 607 0 12 9285 96
60.125 607 0 12 9285 96
60.25 607 0 12 9285 96
60.375 607 0 12 9285 96
60.5 607 0 12 9285 96
60.625 607 0 11 9286 96
60.75 607 0 11 9286 96
60.875 607 0 11 9286 96
61 607 0 11 9286 96
61.125 607 0 11 9286 96
61.25 607 0 11 9286 96
61.375 607 0 11 9286 96
61.5 607 0 11 9286 96
61.625 607 0 11 9286 96
61.75 607 0 11 9286 96
61.875 607 0 11 9286 96
62 607 0 11 9286 96
62.125 607 0 10 9287 96
62.25 607 0 10 9287 96
62.375 607 0 10 9287 96
62.5 607 0 9 9288 96
62.625 607 0 8 9289 96
62.75 607 0 8 9289 96
62.875 607 0 8 9289 96
63 607 0 8 9289 96
63.125 607 0 8 9289 96
63.25 607 0 8 9289 96
63.375 607 0 8 9289 96
63.5 607 0 8 9289 96
63.625 607 0 7 9290 96
63.75 607 0 7 9290 96
63.875 607 0 7 9290 96
64 607 0 6 9291 96
64.125 607 0 6 9291 96
64.25 607 0 5 9292 96
64.375 607 0 5 9292 96
64.5 607 0 5 9292 96
64.625 607 0 5 9292 96
64.75 607 0 5 9292 96
64.875 607 0 5 9292 96
65 607 0 4 9293 96
65.125 607 0 4 9293 96
65.25 607 0 4 9293 96
65.375 607 0 4 9293 96
65.5 607 0 4 9293 96
65.625 607 0 4 9293 96
65.75 607 0 4 9293 96
65.875 607 0 4 9293 96
66 607 0 4 9293 96
66.125 607 0 4 9293 96
66.25 607 0 4 9293 96
66.375 607 0 3 9294 96
66.5 607 0 3 9294 96
66.625 607 0 2 9295 96
66.75 607 0 2 9295 96
66.875 607 0 2 9295 96
67 607 0 2 9295 96
67.125 607 0 2 9295 96
67.25 607 0 2 9295 96
67.375 607 0 2 9295 96
67.5 607 0 2 9295 96
67.625 607 0 2 9295 96
67.75 607 0 1 9296 96
67.875 607 0 1 9296 96
68 607 0 1 9296 96
68.125 607 0 1 9296 96
68.25 607 0 1 9296 96
68.375 607 0 1 9296 96
68.5 607 0 1 9296 96
68.625 607 0 1 9296 96
68.75 607 0 1 9296 96
68.875 607 0 1 9296 96
69 607 0 1 9296 96
69.125 607 0 1 9296 96
69.25 607 0 1 9296 96
69.375 607 0 1 9296 96
69.5 607 0 1 9296 96
69.625 607 0 1 9296 96
69.75 607 0 1 9296 96
69.875 607 0 1 9296 96
70 607 0 1 9296 96
70.125 607 0 1 9296 96
70.25 607 0 1 9296 96
70.375 607 0 1 9296 96
70.5 607 0 1 9296 96
70.625 607 0 1 9296 96
70.75 607 0 1 9296 96
70.875 607 0 1 9296 96
71 607 0 1 9296 96
71.125 607 0 1 9296 96
71.25 607 0 1 9296 96
71.375 607 0 1 9296 96
71.5 607 0 1 9296 96
71.625 607 0 1 9296 96
71.75 607 0 1 9296 96
71.875 607 0 1 9296 96
72 607 0 1 9296 96
72.125 607 0 1 9296 96
72.25 607 0 1 9296 96
72.375 607 0 1 9296 96
72.5 607 0 1 9296 96
72.625 607 0 1 9296 96
72.75 607 0 1 9296 96
72.875 607 0 1 9296 96
73 607 0 1 9296 96
73.125 607 0 1 9296 96
73.25 607 0 1 9296 96
73.375 607 0 1 9296 96
73.5 607 0 1 9296 96
73.625 607 0 1 9296 96
73.75 607 0 1 9296 96
73.875 607 0 1 9296 96
74 607 0 1 9296 96
74.125 607 0 1 9296 96
74.25 607 0 1 9296 96
74.375 607 0 1 9296 96
74.5 607 0 1 9296 96
74.625 607 0 1 9296 96
74.75 607 0 1 9296 96
74.875 607 0 0 9297 96
