t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9992 4 4 0 0
4.375 9991 5 3 1 0
4.5 9991 5 2 2 0
4.625 9991 5 2 2 0
4.75 9991 5 2 2 0
4.875 9991 5 2 2 0
5 9991 5 2 2 0
5.125 9991 5 2 2 0
5.25 9991 4 3 2 0
5.375 9989 6 3 2 0
5.5 9989 6 3 2 0
5.625 9988 7 3 2 0
5.75 9987 8 3 2 0
5.875 9986 9 3 2 0
6 9986 9 3 2 0
6.125 9985 10 3 2 0
6.25 9984 11 3 2 0
6.375 9982 10 6 2 0
6.5 9976 16 6 2 0
6.625 9964 28 5 3 0
6.75 9954 37 6 3 0
6.875 9952 38 7 3 0
7 9940 48 9 3 0
7.125 9927 58 12 3 0
7.25 9918 65 13 4 0
7.375 9911 70 15 4 0
7.5 9898 76 22 4 0
7.625 9886 84 25 5 0
7.75 9879 90 25 6 0
7.875 9872 90 32 6 0
8 9862 96 36 6 0
8.125 9851 104 39 6 0
8.25 9844 104 46 6 0
8.375 9831 111 51 7 0
8.5 9809 126 57 8 0
