t S E I R D
8.625 9963 13 12 11 1
8.75 9963 12 13 11 1
8.875 9959 16 12 12 1
9 9958 16 12 13 1
9.125 9956 17 12 14 1
9.25 9953 19 12 15 1
9.375 9952 17 15 15 1
9.5 9950 18 15 16 1
9.625 9949 17 16 17 1
9.75 9944 22 14 19 1
9.875 9944 17 18 20 1
10 9943 15 21 20 1
10.125 9941 16 22 20 1
10.25 9939 17 23 20 1
10.375 9933 23 23 20 1
10.5 9931 25 23 20 1
10.625 9928 27 24 20 1
10.75 9926 27 26 20 1
10.875 9924 26 29 20 1
11 9922 28 29 20 1
11.125 9918 30 31 20 1
11.25 9912 35 32 20 1
11.375 9906 38 35 20 1
11.5 9905 36 38 20 1
11.625 9903 36 40 20 1
11.75 9896 42 41 20 1
11.875 9893 42 43 21 1
12 9889 45 43 22 1
12.125 9882 50 45 22 1
12.25 9880 50 45 24 1
12.375 9873 56 46 24 1
12.5 9866 61 48 24 1
12.625 9863 61 51 24 1
12.75 9854 64 56 25 1
12.875 9847 69 57 26 1
13 9839 77 57 26 1
13.125 9830 81 61 27 1
13.25 9817 85 69 28 1
13.375 9804 92 72 31 1
13.5 9792 97 78 32 1
13.625 9787 91 89 32 1
13.75 9770 102 93 34 1
13.875 9755 112 96 36 1
14 9737 127 96 39 1
14.125 9721 134 101 43 1
14.25 9703 145 104 47 1
14.375 9688 154 109 48 1
14.5 9651 185 111 52 1
14.625 9618 212 117 52 1
14.75 9597 223 124 55 1
14.875 9568 235 139 57 1
15 9533 252 156 58 1
15.125 9496 272 170 61 1
15.25 9458 295 182 64 1
15.375 9427 309 197 66 1
15.5 9376 340 213 70 1
15.625 9334 364 224 77 1
15.75 9296 381 241 81 1
15.875 9259 398 257 85 1
16 9218 416 273 92 1
16.125 9165 429 305 100 1
16.25 9131 434 331 103 1
16.375 9075 461 356 107 1
16.5 9026 480 380 113 1
16.625 8964 513 405 117 1
16.75 8897 546 434 122 1
16.875 8817 604 449 129 1
17 8733 659 469 138 1
17.125 8649 694 511 145 1
17.25 8563 738 545 153 1
17.375 8468 782 585 164 1
17.5 8392 810 616 181 1
17.625 8309 834 664 192 1
17.75 8204 873 713 209 1
17.875 8110 912 744 233 1
18 8030 945 781 243 1
18.125 7936 982 825 256 1
18.25 7855 1012 856 276 1
18.375 7762 1036 900 301 1
18.5 7668 1053 955 323 1
18.625 7563 1088 999 348 2
18.75 7465 1126 1040 367 2
18.875 7339 1181 1097 381 2
19 7226 1232 1141 397 4
19.125 7120 1263 1195 418 4
19.25 7022 1288 1244 442 4
19.375 6898 1313 1315 470 4
19.5 6795 1339 1370 492 4
19.625 6677 1361 1442 516 4
19.75 6549 1395 1511 541 4
19.875 6442 1413 1577 563 5
20 6323 1425 1660 586 6
20.125 6218 1443 1712 621 6
20.25 6081 1483 1773 657 6
20.375 5959 1522 1814 698 7
20.5 5856 1535 1860 742 7
20.625 5742 1548 1929 774 7
20.75 5621 1571 1993 808 7
20.875 5502 1605 2037 849 7
21 5383 1630 2091 889 7
21.125 5260 1654 2131 948 7
21.25 5154 1644 2200 995 7
21.375 5039 1658 2260 1035 8
21.5 4909 1679 2317 1086 9
21.625 4813 1688 2347 1142 10
21.75 4706 1706 2381 1196 11
21.875 4591 1721 2427 1250 11
22 4500 1696 2484 1308 12
22.125 4398 1700 2523 1363 16
22.25 4310 1683 2580 1409 18
22.375 4229 1651 2640 1462 18
22.5 4115 1649 2704 1514 18
22.625 4022 1636 2753 1569 20
22.75 3916 1654 2780 1630 20
22.875 3836 1617 2842 1684 21
23 3768 1603 2870 1737 22
23.125 3701 1558 2920 1799 22
23.25 3623 1521 2985 1849 22
23.375 3535 1519 3021 1902 23
23.5 3451 1503 3063 1960 23
23.625 3352 1513 3096 2016 23
23.75 3287 1484 3131 2075 23
23.875 3214 1456 3168 2139 23
24 3140 1437 3203 2197 23
24.125 3078 1399 3245 2254 24
24.25 3012 1381 3271 2312 24
24.375 2938 1379 3283 2376 24
24.5 2858 1391 3297 2430 24
24.625 2797 1369 3313 2497 24
24.75 2729 1367 3311 2569 24
24.875 2650 1377 3307 2640 26
25 2579 1359 3327 2709 26
25.125 2518 1328 3358 2768 28
25.25 2452 1303 3377 2840 28
25.375 2384 1281 3402 2904 29
25.5 2335 1255 3398 2983 29
25.625 2290 1217 3415 3048 30
25.75 2252 1182 3419 3116 31
25.875 2198 1154 3426 3190 32
26 2154 1121 3439 3254 32
26.125 2111 1100 3418 3338 33
26.25 2070 1077 3414 3406 33
26.375 2021 1049 3412 3484 34
26.5 1978 1010 3420 3557 35
26.625 1923 994 3422 3624 37
26.75 1880 985 3409 3689 37
26.875 1839 971 3390 3762 38
27 1798 956 3373 3834 39
27.125 1757 935 3367 3901 40
27.25 1725 919 3349 3967 40
27.375 1698 888 3337 4036 41
27.5 1661 871 3328 4099 41
27.625 1637 842 3306 4174 41
27.75 1605 825 3284 4245 41
27.875 1571 814 3263 4311 41
28 1532 796 3246 4385 41
28.125 1501 774 3235 4446 44
28.25 1473 744 3230 4509 44
28.375 1444 728 3217 4567 44
28.5 1409 723 3183 4641 44
28.625 1392 695 3157 4712 44
28.75 1364 682 3114 4796 44
28.875 1336 681 3080 4858 45
29 1315 658 3061 4921 45
29.125 1289 636 3034 4996 45
29.25 1263 619 3012 5060 46
29.375 1244 596 2990 5124 46
29.5 1223 576 2970 5183 48
29.625 1207 555 2944 5245 49
29.75 1188 550 2909 5304 49
29.875 1164 544 2877 5366 49
30 1144 541 2843 5423 49
30.125 1123 534 2814 5480 49
30.25 1105 520 2790 5536 49
30.375 1088 504 2752 5606 50
30.5 1069 489 2739 5653 50
30.625 1051 476 2732 5690 51
30.75 1037 455 2715 5742 51
30.875 1026 438 2692 5793 51
31 1012 431 2653 5852 52
31.125 996 422 2618 5911 53
31.25 986 404 2594 5963 53
31.375 981 379 2573 6012 55
31.5 969 360 2550 6064 57
31.625 960 334 2527 6122 57
31.75 951 320 2504 6168 57
31.875 937 319 2463 6224 57
32 929 300 2440 6274 57
32.125 917 297 2402 6327 57
32.25 910 280 2374 6379 57
32.375 899 270 2337 6437 57
32.5 892 261 2305 6485 57
32.625 885 252 2263 6543 57
32.75 880 244 2229 6589 58
32.875 871 237 2201 6633 58
33 862 229 2162 6689 58
33.125 854 225 2124 6739 58
33.25 848 214 2093 6786 59
33.375 839 210 2055 6835 61
33.5 835 202 2021 6881 61
33.625 828 197 1987 6926 62
33.75 826 189 1948 6975 62
33.875 821 177 1923 7017 62
34 813 172 1896 7056 63
34.125 808 171 1868 7090 63
34.25 802 164 1853 7117 64
34.375 795 162 1826 7152 65
34.5 788 163 1800 7183 66
34.625 782 161 1774 7217 66
34.75 780 152 1741 7261 66
34.875 770 149 1724 7291 66
35 767 143 1697 7327 66
35.125 760 145 1663 7366 66
35.25 751 147 1634 7402 66
35.375 747 144 1610 7433 66
35.5 742 146 1580 7466 66
35.625 738 139 1550 7507 66
35.75 734 136 1523 7540 67
35.875 732 130 1498 7572 68
36 730 127 1475 7600 68
36.125 728 121 1459 7624 68
36.25 723 120 1446 7642 69
36.375 720 113 1437 7661 69
36.5 717 107 1417 7690 69
36.625 715 97 1394 7724 70
36.75 711 95 1379 7745 70
36.875 710 90 1351 7779 70
37 709 82 1342 7797 70
37.125 707 80 1324 7819 70
37.25 702 77 1307 7844 70
37.375 699 77 1290 7863 71
37.5 695 74 1266 7894 71
37.625 693 72 1234 7930 71
37.75 691 70 1210 7958 71
37.875 688 65 1195 7981 71
38 686 65 1177 7999 73
38.125 684 63 1163 8017 73
38.25 683 62 1139 8043 73
38.375 680 64 1114 8069 73
38.5 677 63 1096 8091 73
38.625 676 59 1082 8110 73
38.75 671 62 1054 8139 74
38.875 669 59 1044 8154 74
39 668 58 1025 8175 74
39.125 665 58 1007 8196 74
39.25 665 54 988 8218 75
39.375 664 50 979 8232 75
39.5 662 51 960 8252 75
39.625 660 49 945 8270 76
39.75 660 45 924 8295 76
39.875 659 41 912 8312 76
40 659 41 901 8323 76
40.125 657 40 882 8345 76
40.25 656 40 865 8363 76
40.375 655 35 847 8387 76
40.5 653 35 830 8406 76
40.625 653 32 819 8420 76
40.75 650 34 799 8441 76
40.875 649 31 786 8458 76
41 647 31 776 8470 76
41.125 645 31 760 8488 76
41.25 645 29 746 8504 76
41.375 644 26 734 8520 76
41.5 644 24 723 8533 76
41.625 644 24 706 8550 76
41.75 643 23 691 8567 76
41.875 642 22 686 8574 76
42 640 22 675 8587 76
42.125 640 19 664 8601 76
42.25 640 17 659 8607 77
42.375 640 17 649 8617 77
42.5 639 18 632 8634 77
42.625 639 18 613 8652 78
42.75 638 17 596 8671 78
42.875 638 15 590 8679 78
43 637 16 577 8692 78
43.125 636 15 571 8700 78
43.25 636 12 567 8707 78
43.375 636 11 558 8717 78
43.5 636 10 544 8732 78
43.625 635 8 537 8742 78
43.75 634 8 530 8750 78
43.875 631 11 520 8760 78
44 630 12 512 8768 78
44.125 630 12 505 8775 78
44.25 630 11 495 8786 78
44.375 629 11 486 8796 78
44.5 628 12 473 8809 78
44.625 627 11 467 8817 78
44.75 627 11 457 8827 78
44.875 627 10 443 8842 78
45 627 10 437 8847 79
45.125 627 10 425 8859 79
45.25 625 12 413 8871 79
45.375 625 12 403 8881 79
45.5 625 11 400 8885 79
45.625 625 11 390 8895 79
45.75 623 12 380 8906 79
45.875 623 12 376 8910 79
46 622 12 369 8918 79
46.125 622 12 364 8923 79
46.25 622 12 358 8929 79
46.375 621 12 351 8937 79
46.5 621 10 341 8949 79
46.625 621 7 336 8957 79
46.75 621 6 326 8968 79
46.875 620 7 317 8977 79
47 620 7 312 8982 79
47.125 620 6 310 8985 79
47.25 620 5 305 8991 79
47.375 620 5 300 8996 79
47.5 618 6 287 9009 80
47.625 618 5 280 9017 80
47.75 618 5 270 9027 80
47.875 618 5 265 9032 80
48 618 5 260 9037 80
48.125 618 5 257 9040 80
48.25 618 4 255 9043 80
48.375 618 4 252 9046 80
48.5 618 4 249 9049 80
48.625 618 4 242 9056 80
48.75 618 4 236 9062 80
48.875 618 4 231 9067 80
49 618 4 223 9075 80
49.125 618 3 221 9078 80
49.25 618 2 215 9085 80
49.375 618 2 213 9087 80
49.5 618 1 209 9092 80
49.625 618 1 203 9098 80
49.75 618 1 200 9101 80
49.875 617 2 191 9110 80
50 617 1 190 9112 80
50.125 617 1 185 9117 80
50.25 617 1 182 9120 80
50.375 617 1 182 9120 80
50.5 617 1 180 9122 80
50.625 617 1 174 9128 80
50.75 617 1 168 9134 80
50.875 617 1 163 9139 80
51 617 0 163 9140 80
51.125 617 0 160 9143 80
51.25 617 0 157 9146 80
51.375 617 0 154 9149 80
51.5 617 0 148 9155 80
51.625 617 0 146 9157 80
51.75 617 0 143 9160 80
51.875 617 0 138 9165 80
52 617 0 137 9166 80
52.125 616 1 131 9172 80
52.25 616 0 132 9172 80
52.375 616 0 128 9176 80
52.5 616 0 125 9179 80
52.625 616 0 125 9179 80
52.75 616 0 125 9179 80
52.875 616 0 121 9183 80
53 616 0 119 9185 80
53.125 616 0 114 9190 80
53.25 616 0 114 9190 80
53.375 616 0 111 9193 80
53.5 616 0 108 9196 80
53.625 615 1 106 9198 80
53.75 615 1 103 9201 80
53.875 615 1 99 9205 80
54 615 1 97 9207 80
54.125 615 1 94 9210 80
54.25 615 0 94 9211 80
54.375 615 0 92 9213 80
54.5 615 0 91 9214 80
54.625 615 0 89 9216 80
54.75 615 0 87 9218 80
54.875 615 0 84 9221 80
55 615 0 82 9223 80
55.125 615 0 80 9225 80
55.25 615 0 78 9227 80
55.375 615 0 75 9230 80
55.5 615 0 73 9232 80
55.625 615 0 72 9233 80
55.75 615 0 71 9234 80
55.875 615 0 70 9235 80
56 615 0 70 9235 80
56.125 615 0 69 9236 80
56.25 615 0 66 9239 80
56.375 615 0 66 9239 80
56.5 615 0 65 9240 80
56.625 615 0 62 9243 80
56.75 615 0 61 9244 80
56.875 615 0 60 9245 80
57 615 0 60 9245 80
57.125 615 0 59 9246 80
57.25 615 0 59 9246 80
57.375 615 0 56 9249 80
57.5 615 0 55 9250 80
57.625 615 0 54 9251 80
57.75 615 0 54 9251 80
57.875 615 0 54 9251 80
58 615 0 53 9252 80
58.125 615 0 50 9255 80
58.25 615 0 49 9256 80
58.375 615 0 49 9256 80
58.5 615 0 49 9256 80
58.625 615 0 48 9257 80
58.75 615 0 47 9258 80
58.875 615 0 47 9258 80
59 615 0 47 9258 80
59.125 615 0 47 9258 80
59.25 615 0 44 9261 80
59.375 615 0 44 9261 80
59.5 615 0 43 9262 80
59.625 615 0 43 9262 80
59.75 615 0 43 9262 80
59.875 615 0 43 9262 80
60 615 0 43 9262 80
60.125 615 0 42 9263 80
60.25 615 0 41 9264 80
60.375 615 0 39 9266 80
60.5 615 0 39 9266 80
60.625 615 0 39 9266 80
60.75 615 0 39 9266 80
60.875 615 0 39 9266 80
61 615 0 37 9268 80
61.125 615 0 37 9268 80
61.25 615 0 37 9268 80
61.375 615 0 37 9268 80
61.5 615 0 35 9270 80
61.625 615 0 34 9271 80
61.75 615 0 33 9272 80
61.875 615 0 32 9273 80
62 615 0 32 9273 80
62.125 615 0 31 9274 80
62.25 615 0 30 9275 80
62.375 615 0 29 9276 80
62.5 615 0 26 9279 80
62.625 615 0 24 9281 80
62.75 615 0 23 9282 80
62.875 615 0 22 9283 80
63 615 0 22 9283 80
63.125 615 0 21 9284 80
63.25 615 0 21 9284 80
63.375 615 0 19 9286 80
63.5 615 0 18 9287 80
63.625 615 0 18 9287 80
63.75 615 0 18 9287 80
63.875 615 0 16 9289 80
64 615 0 16 9289 80
64.125 615 0 15 9290 80
64.25 615 0 15 9290 80
64.375 615 0 15 9290 80
64.5 615 0 15 9290 80
64.625 615 0 15 9290 80
64.75 615 0 15 9290 80
64.875 615 0 15 9290 80
65 615 0 15 9290 80
65.125 615 0 15 9290 80
65.25 615 0 14 9291 80
65.375 615 0 14 9291 80
65.5 615 0 14 9291 80
65.625 615 0 13 9292 80
65.75 615 0 13 9292 80
65.875 615 0 13 9292 80
66 615 0 13 9292 80
66.125 615 0 13 9292 80
66.25 615 0 12 9293 80
66.375 615 0 12 9293 80
66.5 615 0 12 9293 80
66.625 615 0 12 9293 80
66.75 615 0 11 9294 80
66.875 615 0 11 9294 80
67 615 0 11 9294 80
67.125 615 0 11 9294 80
67.25 615 0 11 9294 80
67.375 615 0 11 9294 80
67.5 615 0 11 9294 80
67.625 615 0 11 9294 80
67.75 615 0 11 9294 80
67.875 615 0 11 9294 80
68 615 0 11 9294 80
68.125 615 0 11 9294 80
68.25 615 0 11 9294 80
68.375 615 0 11 9294 80
68.5 615 0 11 9294 80
68.625 615 0 11 9294 80
68.75 615 0 10 9295 80
68.875 615 0 10 9295 80
69 615 0 9 9296 80
69.125 615 0 7 9298 80
69.25 615 0 6 9299 80
69.375 615 0 6 9299 80
69.5 615 0 6 9299 80
69.625 615 0 6 9299 80
69.75 615 0 6 9299 80
69.875 615 0 6 9299 80
70 615 0 6 9299 80
70.125 615 0 6 9299 80
70.25 615 0 6 9299 80
70.375 615 0 6 9299 80
70.5 615 0 6 9299 80
70.625 615 0 6 9299 80
70.75 615 0 6 9299 80
70.875 615 0 6 9299 80
71 615 0 6 9299 80
71.125 615 0 6 9299 80
71.25 615 0 6 9299 80
71.375 615 0 6 9299 80
71.5 615 0 6 9299 80
71.625 615 0 6 9299 80
71.75 615 0 6 9299 80
71.875 615 0 6 9299 80
72 615 0 6 9299 80
72.125 615 0 5 9300 80
72.25 615 0 5 9300 80
72.375 615 0 4 9301 80
72.5 615 0 4 9301 80
72.625 615 0 4 9301 80
72.75 615 0 4 9301 80
72.875 615 0 4 9301 80
73 615 0 4 9301 80
73.125 615 0 4 9301 80
73.25 615 0 4 9301 80
73.375 615 0 4 9301 80
73.5 615 0 4 9301 80
73.625 615 0 3 9302 80
73.75 615 0 3 9302 80
73.875 615 0 3 9302 80
74 615 0 3 9302 80
74.125 615 0 3 9302 80
74.25 615 0 3 9302 80
74.375 615 0 3 9302 80
74.5 615 0 3 9302 80
74.625 615 0 3 9302 80
74.75 615 0 3 9302 80
74.875 615 0 3 9302 80
75 615 0 3 9302 80
75.125 615 0 3 9302 80
75.25 615 0 3 9302 80
75.375 615 0 3 9302 80
75.5 615 0 3 9302 80
75.625 615 0 3 9302 80
75.75 615 0 3 9302 80
75.875 615 0 2 9303 80
76 615 0 2 9303 80
76.125 615 0 2 9303 80
76.25 615 0 2 9303 80
76.375 615 0 2 9303 80
76.5 615 0 2 9303 80
76.625 615 0 2 9303 80
76.75 615 0 2 9303 80
76.875 615 0 2 9303 80
77 615 0 2 9303 80
77.125 615 0 2 9303 80
77.25 615 0 1 9304 80
77.375 615 0 1 9304 80
77.5 615 0 1 9304 80
77.625 615 0 1 9304 80
77.75 615 0 1 9304 80
77.875 615 0 1 9304 80
78 615 0 1 9304 80
78.125 615 0 1 9304 80
78.25 615 0 1 9304 80
78.375 615 0 1 9304 80
78.5 615 0 1 9304 80
78.625 615 0 1 9304 80
78.75 615 0 1 9304 80
78.875 615 0 1 9304 80
79 615 0 1 9304 80
79.125 615 0 1 9304 80
79.25 615 0 1 9304 80
79.375 615 0 1 9304 80
79.5 615 0 1 9304 80
79.625 615 0 1 9304 80
79.75 615 0 1 9304 80
79.875 615 0 1 9304 80
80 615 0 1 9304 80
80.125 615 0 1 9304 80
80.25 615 0 1 9304 80
80.375 615 0 1 9304 80
80.5 615 0 1 9304 80
80.625 615 0 1 9304 80
80.75 615 0 1 9304 80
80.875 615 0 1 9304 80
81 615 0 1 9304 80
81.125 615 0 1 9304 80
81.25 615 0 1 9304 80
81.375 615 0 1 9304 80
81.5 615 0 1 9304 80
81.625 615 0 1 9304 80
81.75 615 0 1 9304 80
81.875 615 0 1 9304 80
82 615 0 1 9304 80
82.125 615 0 1 9304 80
82.25 615 0 1 9304 80
82.375 615 0 1 9304 80
82.5 615 0 1 9304 80
82.625 615 0 1 9304 80
82.75 615 0 1 9304 80
82.875 615 0 1 9304 80
83 615 0 1 9304 80
83.125 615 0 1 9304 80
83.25 615 0 1 9304 80
83.375 615 0 1 9304 80
83.5 615 0 1 9304 80
83.625 615 0 1 9304 80
83.75 615 0 1 9304 80
83.875 615 0 1 9304 80
84 615 0 1 9304 80
84.125 615 0 1 9304 80
84.25 615 0 1 9304 80
84.375 615 0 1 9304 80
84.5 615 0 1 9304 80
84.625 615 0 1 9304 80
84.75 615 0 1 9304 80
84.875 615 0 1 9304 80
85 615 0 1 9304 80
85.125 615 0 1 9304 80
85.25 615 0 1 9304 80
85.375 615 0 1 9304 80
85.5 615 0 1 9304 80
85.625 615 0 1 9304 80
85.75 615 0 1 9304 80
85.875 615 0 1 9304 80
86 615 0 1 9304 80
86.125 615 0 1 9304 80
86.25 615 0 1 9304 80
86.375 615 0 1 9304 80
86.5 615 0 1 9304 80
86.625 615 0 1 9304 80
86.75 615 0 1 9304 80
86.875 615 0 1 9304 80
87 615 0 1 9304 80
87.125 615 0 1 9304 80
87.25 615 0 1 9304 80
87.375 615 0 1 9304 80
87.5 615 0 1 9304 80
87.625 615 0 1 9304 80
87.75 615 0 1 9304 80
87.875 615 0 1 9304 80
88 615 0 1 9304 80
88.125 615 0 1 9304 80
88.25 615 0 1 9304 80
88.375 615 0 1 9304 80
88.5 615 0 1 9304 80
88.625 615 0 1 9304 80
88.75 615 0 1 9304 80
88.875 615 0 1 9304 80
89 615 0 1 9304 80
89.125 615 0 1 9304 80
89.25 615 0 1 9304 80
89.375 615 0 1 9304 80
89.5 615 0 1 9304 80
89.625 615 0 1 9304 80
89.75 615 0 1 9304 80
89.875 615 0 1 9304 80
90 615 0 1 9304 80
90.125 615 0 0 9305 80
