t S E I R D
8.625 9234 439 260 67 0
8.75 9170 475 279 75 1
8.875 9133 470 312 84 1
9 9074 496 335 94 1
9.125 9015 531 351 102 1
9.25 8958 546 385 109 2
9.375 8904 558 416 120 2
9.5 8845 571 453 128 3
9.625 8772 612 471 142 3
9.75 8702 629 509 157 3
9.875 8634 656 537 170 3
10 8549 705 567 176 3
10.125 8465 753 595 184 3
10.25 8392 786 621 198 3
10.375 8315 803 667 212 3
10.5 8232 835 703 227 3
10.625 8146 888 718 244 4
10.75 8075 909 749 263 4
10.875 7981 945 790 280 4
11 7915 940 847 294 4
11.125 7805 996 883 312 4
11.25 7699 1027 949 321 4
11.375 7598 1061 989 348 4
11.5 7507 1087 1038 364 4
11.625 7386 1164 1061 385 4
11.75 7276 1197 1114 408 5
11.875 7179 1225 1160 431 5
12 7065 1257 1217 456 5
12.125 6955 1292 1268 479 6
12.25 6853 1314 1316 511 6
12.375 6735 1343 1387 529 6
12.5 6618 1386 1438 552 6
12.625 6498 1415 1499 580 8
12.75 6363 1461 1552 615 9
12.875 6248 1498 1605 639 10
13 6128 1503 1677 682 10
13.125 6030 1524 1716 720 10
13.25 5921 1522 1790 756 11
13.375 5811 1513 1874 791 11
13.5 5708 1526 1931 824 11
13.625 5597 1552 1975 865 11
13.75 5480 1581 2027 900 12
13.875 5367 1606 2066 948 13
14 5256 1627 2117 987 13
14.125 5142 1643 2181 1021 13
14.25 5062 1623 2235 1067 13
14.375 4932 1653 2281 1121 13
14.5 4827 1650 2334 1176 13
14.625 4713 1666 2383 1225 13
14.75 4594 1659 2472 1262 13
14.875 4458 1697 2514 1318 13
15 4370 1670 2576 1371 13
15.125 4280 1650 2638 1419 13
15.25 4190 1632 2690 1475 13
15.375 4096 1641 2721 1528 14
15.5 4012 1604 2769 1601 14
15.625 3927 1595 2804 1660 14
15.75 3827 1581 2868 1710 14
15.875 3741 1581 2883 1779 16
16 3655 1574 2920 1835 16
16.125 3567 1564 2954 1897 18
16.25 3485 1542 2987 1967 19
16.375 3415 1530 3001 2035 19
16.5 3325 1521 3040 2095 19
16.625 3260 1510 3062 2148 20
16.75 3182 1491 3097 2210 20
16.875 3108 1463 3131 2278 20
17 3053 1430 3161 2336 20
17.125 2972 1421 3174 2412 21
17.25 2895 1411 3204 2467 23
17.375 2845 1371 3226 2534 24
17.5 2793 1334 3257 2591 25
17.625 2752 1300 3252 2671 25
17.75 2687 1285 3256 2746 26
17.875 2621 1263 3269 2818 29
18 2561 1242 3289 2878 30
18.125 2502 1226 3300 2942 30
18.25 2452 1199 3314 3005 30
18.375 2397 1161 3343 3068 31
18.5 2345 1149 3330 3145 31
18.625 2290 1135 3334 3209 32
18.75 2218 1133 3349 3264 36
18.875 2167 1107 3366 3324 36
19 2107 1104 3363 3389 37
19.125 2054 1085 3367 3457 37
19.25 1997 1090 3356 3520 37
19.375 1960 1059 3361 3583 37
19.5 1916 1042 3345 3659 38
19.625 1879 1018 3342 3723 38
19.75 1839 1002 3333 3786 40
19.875 1795 990 3318 3854 43
20 1752 969 3324 3912 43
20.125 1724 936 3315 3981 44
20.25 1692 906 3302 4056 44
20.375 1655 890 3288 4123 44
20.5 1630 863 3269 4194 44
20.625 1598 845 3261 4251 45
20.75 1570 813 3268 4303 46
20.875 1541 800 3239 4374 46
21 1508 789 3212 4445 46
21.125 1473 777 3180 4523 47
21.25 1447 755 3167 4582 49
21.375 1419 735 3157 4636 53
21.5 1404 705 3130 4708 53
21.625 1385 689 3105 4768 53
21.75 1363 658 3106 4819 54
21.875 1351 623 3095 4876 55
22 1329 617 3058 4940 56
22.125 1301 611 3043 4989 56
22.25 1280 589 3016 5059 56
22.375 1259 569 2976 5140 56
22.5 1235 550 2950 5209 56
22.625 1215 533 2917 5279 56
22.75 1197 521 2888 5338 56
22.875 1180 489 2887 5388 56
23 1157 475 2881 5431 56
23.125 1148 448 2847 5500 57
23.25 1128 441 2829 5544 58
23.375 1114 425 2792 5609 60
23.5 1097 416 2766 5661 60
23.625 1084 392 2749 5715 60
23.75 1068 382 2716 5774 60
23.875 1058 366 2685 5831 60
24 1043 357 2648 5890 62
24.125 1036 348 2612 5941 63
24.25 1023 334 2583 5996 64
24.375 1007 336 2545 6048 64
24.5 989 330 2528 6087 66
24.625 973 326 2495 6139 67
24.75 960 322 2467 6184 67
24.875 950 308 2435 6240 67
25 938 302 2405 6288 67
25.125 930 296 2354 6351 69
25.25 919 287 2335 6390 69
25.375 910 278 2299 6444 69
25.5 903 261 2265 6502 69
25.625 893 254 2243 6541 69
25.75 884 246 2206 6595 69
25.875 879 240 2176 6636 69
26 871 238 2141 6681 69
26.125 860 237 2109 6724 70
26.25 852 234 2067 6777 70
26.375 842 226 2052 6809 71
26.5 833 219 2013 6863 72
26.625 827 215 1978 6906 74
26.75 823 200 1947 6955 75
26.875 819 194 1915 6996 76
27 807 198 1891 7027 77
27.125 804 191 1865 7063 77
27.25 797 177 1836 7112 78
27.375 789 171 1818 7144 78
27.5 786 160 1787 7189 78
27.625 783 159 1744 7235 79
27.75 780 155 1712 7274 79
27.875 775 148 1700 7298 79
28 772 144 1671 7334 79
28.125 766 138 1645 7372 79
28.25 762 129 1627 7403 79
28.375 756 127 1606 7432 79
28.5 754 118 1577 7472 79
28.625 748 119 1544 7510 79
28.75 745 119 1504 7551 81
28.875 742 114 1481 7582 81
29 739 108 1467 7605 81
29.125 736 101 1450 7632 81
29.25 731 104 1428 7655 82
29.375 729 103 1398 7688 82
29.5 725 99 1373 7721 82
29.625 722 96 1344 7756 82
29.75 715 101 1326 7776 82
29.875 714 93 1304 7806 83
30 713 88 1282 7834 83
30.125 712 79 1268 7858 83
30.25 710 73 1241 7893 83
30.375 709 69 1220 7919 83
30.5 704 67 1204 7942 83
30.625 702 68 1185 7962 83
30.75 697 68 1171 7981 83
30.875 697 60 1159 8000 84
31 695 58 1148 8014 85
31.125 691 54 1129 8040 86
31.25 690 52 1115 8057 86
31.375 686 55 1092 8081 86
31.5 684 52 1075 8103 86
31.625 682 52 1053 8127 86
31.75 679 53 1032 8150 86
31.875 676 49 1019 8169 87
32 675 49 998 8191 87
32.125 675 46 975 8217 87
32.25 672 44 972 8225 87
32.375 672 41 957 8242 88
32.5 670 41 941 8260 88
32.625 669 40 926 8277 88
32.75 669 39 904 8300 88
32.875 668 38 892 8314 88
33 668 38 879 8327 88
33.125 668 33 869 8342 88
33.25 665 34 847 8365 89
33.375 662 37 831 8381 89
33.5 661 36 812 8402 89
33.625 661 36 802 8412 89
33.75 659 34 781 8436 90
33.875 658 33 775 8444 90
34 656 34 758 8462 90
34.125 656 31 747 8476 90
34.25 655 27 739 8489 90
34.375 655 23 727 8505 90
34.5 655 21 718 8516 90
34.625 654 21 705 8530 90
34.75 654 20 693 8543 90
34.875 654 20 682 8554 90
35 652 21 668 8569 90
35.125 649 23 659 8579 90
35.25 648 23 651 8588 90
35.375 647 22 636 8605 90
35.5 646 22 624 8618 90
35.625 646 21 615 8628 90
35.75 645 19 603 8643 90
35.875 643 19 591 8656 91
36 643 17 583 8666 91
36.125 642 15 573 8679 91
36.25 638 19 562 8690 91
36.375 637 20 551 8701 91
36.5 637 19 542 8711 91
36.625 637 17 534 8721 91
36.75 637 15 528 8729 91
36.875 637 14 518 8740 91
37 636 15 511 8747 91
37.125 635 14 507 8753 91
37.25 635 14 496 8764 91
37.375 635 12 487 8775 91
37.5 631 16 479 8783 91
37.625 630 16 470 8793 91
37.75 629 17 461 8802 91
37.875 629 17 452 8811 91
38 629 16 442 8822 91
38.125 629 16 429 8835 91
38.25 629 15 420 8845 91
38.375 629 13 414 8853 91
38.5 628 14 410 8857 91
38.625 628 14 404 8863 91
38.75 628 13 394 8874 91
38.875 628 13 387 8881 91
39 628 13 380 8888 91
39.125 628 13 375 8892 92
39.25 628 13 371 8896 92
39.375 628 11 367 8902 92
39.5 628 10 349 8921 92
39.625 628 9 341 8930 92
39.75 627 10 334 8937 92
39.875 626 11 326 8945 92
40 626 11 319 8952 92
40.125 626 11 314 8957 92
40.25 626 9 312 8961 92
40.375 626 8 308 8966 92
40.5 626 7 308 8967 92
40.625 626 6 304 8972 92
40.75 626 4 302 8976 92
40.875 626 4 297 8981 92
41 625 4 294 8985 92
41.125 625 4 289 8990 92
41.25 625 4 284 8995 92
41.375 625 4 278 9001 92
41.5 625 2 275 9006 92
41.625 625 1 268 9014 92
41.75 625 1 264 9018 92
41.875 625 1 257 9025 92
42 625 1 252 9030 92
42.125 625 1 246 9036 92
42.25 625 1 240 9042 92
42.375 625 1 234 9048 92
42.5 625 1 230 9052 92
42.625 625 0 226 9057 92
42.75 625 0 222 9061 92
42.875 625 0 218 9065 92
43 625 0 215 9068 92
43.125 625 0 211 9072 92
43.25 625 0 210 9073 92
43.375 625 0 204 9079 92
43.5 625 0 203 9080 92
43.625 624 1 198 9085 92
43.75 624 1 195 9088 92
43.875 624 0 194 9090 92
44 624 0 190 9094 92
44.125 624 0 186 9098 92
44.25 624 0 181 9102 93
44.375 624 0 177 9106 93
44.5 624 0 174 9109 93
44.625 624 0 173 9110 93
44.75 624 0 170 9113 93
44.875 624 0 167 9116 93
45 624 0 166 9117 93
45.125 624 0 165 9118 93
45.25 624 0 161 9122 93
45.375 624 0 159 9124 93
45.5 624 0 157 9126 93
45.625 624 0 148 9135 93
45.75 624 0 146 9137 93
45.875 624 0 141 9142 93
46 624 0 140 9143 93
46.125 624 0 137 9146 93
46.25 624 0 133 9150 93
46.375 624 0 131 9152 93
46.5 624 0 126 9157 93
46.625 623 1 124 9159 93
46.75 623 1 118 9165 93
46.875 623 1 116 9167 93
47 623 1 115 9168 93
47.125 623 1 111 9172 93
47.25 623 0 110 9174 93
47.375 623 0 108 9176 93
47.5 623 0 105 9179 93
47.625 623 0 102 9182 93
47.75 623 0 102 9182 93
47.875 623 0 99 9185 93
48 623 0 97 9187 93
48.125 623 0 97 9187 93
48.25 622 1 95 9189 93
48.375 622 1 95 9189 93
48.5 622 1 92 9192 93
48.625 622 1 89 9195 93
48.75 622 1 84 9200 93
48.875 622 1 83 9201 93
49 622 1 83 9201 93
49.125 622 1 81 9203 93
49.25 622 1 80 9204 93
49.375 622 1 76 9208 93
49.5 622 1 73 9211 93
49.625 622 1 72 9212 93
49.75 622 1 71 9213 93
49.875 622 1 71 9213 93
50 622 1 67 9217 93
50.125 622 1 64 9220 93
50.25 622 1 63 9221 93
50.375 622 1 62 9222 93
50.5 622 1 62 9222 93
50.625 622 1 62 9222 93
50.75 622 1 60 9224 93
50.875 622 1 59 9225 93
51 622 0 58 9227 93
51.125 622 0 56 9229 93
51.25 622 0 54 9230 94
51.375 622 0 54 9230 94
51.5 622 0 53 9231 94
51.625 622 0 51 9233 94
51.75 622 0 51 9233 94
51.875 622 0 51 9233 94
52 622 0 51 9233 94
52.125 622 0 51 9233 94
52.25 622 0 48 9236 94
52.375 622 0 47 9237 94
52.5 622 0 46 9238 94
52.625 622 0 46 9238 94
52.75 622 0 44 9240 94
52.875 622 0 43 9241 94
53 622 0 43 9241 94
53.125 622 0 42 9242 94
53.25 622 0 41 9243 94
53.375 622 0 40 9244 94
53.5 622 0 40 9244 94
53.625 622 0 40 9244 94
53.75 622 0 40 9244 94
53.875 622 0 38 9246 94
54 622 0 36 9248 94
54.125 622 0 33 9251 94
54.25 622 0 32 9252 94
54.375 622 0 30 9253 95
54.5 622 0 30 9253 95
54.625 622 0 29 9254 95
54.75 622 0 28 9255 95
54.875 622 0 28 9255 95
55 622 0 28 9255 95
55.125 622 0 28 9255 95
55.25 622 0 28 9255 95
55.375 622 0 27 9256 95
55.5 622 0 27 9256 95
55.625 622 0 26 9257 95
55.75 622 0 25 9258 95
55.875 622 0 24 9259 95
56 622 0 24 9259 95
56.125 622 0 24 9259 95
56.25 622 0 24 9259 95
56.375 622 0 22 9261 95
56.5 622 0 22 9261 95
56.625 622 0 22 9261 95
56.75 622 0 22 9261 95
56.875 622 0 22 9261 95
57 622 0 22 9261 95
57.125 622 0 20 9263 95
57.25 622 0 20 9263 95
57.375 622 0 19 9264 95
57.5 622 0 17 9266 95
57.625 622 0 17 9266 95
57.75 622 0 15 9268 95
57.875 622 0 14 9269 95
58 622 0 14 9269 95
58.125 622 0 14 9269 95
58.25 622 0 14 9269 95
58.375 622 0 14 9269 95
58.5 622 0 14 9269 95
58.625 622 0 14 9269 95
58.75 622 0 14 9269 95
58.875 622 0 14 9269 95
59 622 0 13 9270 95
59.125 622 0 13 9270 95
59.25 622 0 13 9270 95
59.375 622 0 13 9270 95
59.5 622 0 13 9270 95
59.625 622 0 13 9270 95
59.75 622 0 12 9271 95
59.875 622 0 12 9271 95
60 622 0 12 9271 95
60.125 622 0 12 9271 95
60.25 622 0 11 9272 95
60.375 622 0 11 9272 95
60.5 622 0 10 9273 95
60.625 622 0 10 9273 95
60.75 622 0 10 9273 95
60.875 622 0 10 9273 95
61 622 0 10 9273 95
61.125 622 0 10 9273 95
61.25 622 0 10 9273 95
61.375 622 0 10 9273 95
61.5 622 0 10 9273 95
61.625 622 0 10 9273 95
61.75 622 0 10 9273 95
61.875 622 0 10 9273 95
62 622 0 10 9273 95
62.125 622 0 10 9273 95
62.25 622 0 10 9273 95
62.375 622 0 10 9273 95
62.5 622 0 10 9273 95
62.625 622 0 10 9273 95
62.75 622 0 9 9274 95
62.875 622 0 9 9274 95
63 622 0 9 9274 95
63.125 622 0 9 9274 95
63.25 622 0 9 9274 95
63.375 622 0 9 9274 95
63.5 622 0 8 9275 95
63.625 622 0 8 9275 95
63.75 622 0 8 9275 95
63.875 622 0 8 9275 95
64 622 0 8 9275 95
64.125 622 0 8 9275 95
64.25 622 0 8 9275 95
64.375 622 0 7 9276 95
64.5 622 0 7 9276 95
64.625 622 0 6 9277 95
64.75 622 0 6 9277 95
64.875 622 0 6 9277 95
65 622 0 6 9277 95
65.125 622 0 6 9277 95
65.25 622 0 6 9277 95
65.375 622 0 6 9277 95
65.5 622 0 6 9277 95
65.625 622 0 6 9277 95
65.75 622 0 6 9277 95
65.875 622 0 6 9277 95
66 622 0 6 9277 95
66.125 622 0 6 9277 95
66.25 622 0 6 9277 95
66.375 622 0 6 9277 95
66.5 622 0 6 9277 95
66.625 622 0 6 9277 95
66.75 622 0 6 9277 95
66.875 622 0 6 9277 95
67 622 0 5 9278 95
67.125 622 0 5 9278 95
67.25 622 0 4 9279 95
67.375 622 0 4 9279 95
67.5 622 0 4 9279 95
67.625 622 0 4 9279 95
67.75 622 0 4 9279 95
67.875 622 0 4 9279 95
68 622 0 4 9279 95
68.125 622 0 3 9280 95
68.25 622 0 3 9280 95
68.375 622 0 3 9280 95
68.5 622 0 3 9280 95
68.625 622 0 3 9280 95
68.75 622 0 3 9280 95
68.875 622 0 3 9280 95
69 622 0 3 9280 95
69.125 622 0 3 9280 95
69.25 622 0 3 9280 95
69.375 622 0 3 9280 95
69.5 622 0 3 9280 95
69.625 622 0 3 9280 95
69.75 622 0 2 9281 95
69.875 622 0 2 9281 95
70 622 0 2 9281 95
70.125 622 0 2 9281 95
70.25 622 0 2 9281 95
70.375 622 0 2 9281 95
70.5 622 0 2 9281 95
70.625 622 0 2 9281 95
70.75 622 0 2 9281 95
70.875 622 0 2 9281 95
71 622 0 2 9281 95
71.125 622 0 2 9281 95
71.25 622 0 2 9281 95
71.375 622 0 2 9281 95
71.5 622 0 2 9281 95
71.625 622 0 2 9281 95
71.75 622 0 2 9281 95
71.875 622 0 2 9281 95
72 622 0 2 9281 95
72.125 622 0 2 9281 95
72.25 622 0 2 9281 95
72.375 622 0 2 9281 95
72.5 622 0 2 9281 95
72.625 622 0 2 9281 95
72.75 622 0 2 9281 95
72.875 622 0 2 9281 95
73 622 0 2 9281 95
73.125 622 0 2 9281 95
73.25 622 0 2 9281 95
73.375 622 0 2 9281 95
73.5 622 0 2 9281 95
73.625 622 0 2 9281 95
73.75 622 0 2 9281 95
73.875 622 0 2 9281 95
74 622 0 2 9281 95
74.125 622 0 1 9282 95
74.25 622 0 1 9282 95
74.375 622 0 1 9282 95
74.5 622 0 1 9282 95
74.625 622 0 1 9282 95
74.75 622 0 1 9282 95
74.875 622 0 1 9282 95
75 622 0 1 9282 95
75.125 622 0 1 9282 95
75.25 622 0 1 9282 95
75.375 622 0 1 9282 95
75.5 622 0 1 9282 95
75.625 622 0 0 9283 95
