t S E I R D
10.625 7634 1098 980 287 1
10.75 7531 1130 1032 306 1
10.875 7413 1179 1085 322 1
11 7312 1209 1130 346 3
11.125 7207 1235 1182 373 3
11.25 7097 1273 1231 396 3
11.375 6978 1308 1289 422 3
11.5 6863 1353 1327 454 3
11.625 6763 1344 1411 479 3
11.75 6636 1395 1454 511 4
11.875 6535 1404 1508 548 5
12 6419 1427 1569 580 5
12.125 6332 1442 1605 616 5
12.25 6208 1467 1673 647 5
12.375 6098 1492 1721 684 5
12.5 5975 1522 1787 711 5
12.625 5859 1540 1850 745 6
12.75 5737 1548 1915 793 7
12.875 5610 1586 1962 833 9
13 5491 1601 2015 884 9
13.125 5386 1601 2079 924 10
13.25 5271 1605 2142 971 11
13.375 5158 1630 2184 1017 11
13.5 5050 1637 2248 1053 12
13.625 4931 1659 2298 1100 12
13.75 4823 1655 2357 1152 13
13.875 4709 1676 2410 1190 15
14 4606 1671 2477 1231 15
14.125 4498 1693 2508 1286 15
14.25 4392 1693 2562 1337 16
14.375 4291 1684 2625 1384 16
14.5 4183 1687 2670 1444 16
14.625 4073 1705 2720 1486 16
14.75 3965 1702 2760 1556 17
14.875 3871 1677 2814 1621 17
15 3775 1682 2856 1669 18
15.125 3662 1682 2909 1729 18
15.25 3584 1650 2958 1790 18
15.375 3498 1628 3010 1846 18
15.5 3410 1618 3044 1910 18
15.625 3325 1596 3090 1970 19
15.75 3242 1584 3120 2035 19
15.875 3167 1574 3137 2102 20
16 3093 1547 3184 2154 22
16.125 3024 1528 3207 2217 24
16.25 2960 1494 3242 2280 24
16.375 2890 1465 3266 2354 25
16.5 2825 1434 3294 2422 25
16.625 2769 1407 3311 2488 25
16.75 2680 1403 3332 2559 26
16.875 2613 1394 3345 2622 26
17 2551 1376 3355 2691 27
17.125 2490 1351 3370 2762 27
17.25 2428 1329 3382 2834 27
17.375 2368 1308 3392 2905 27
17.5 2316 1280 3404 2973 27
17.625 2270 1243 3417 3042 28
17.75 2205 1245 3394 3126 30
17.875 2156 1213 3414 3187 30
18 2107 1180 3427 3255 31
18.125 2067 1134 3445 3322 32
18.25 2031 1108 3423 3405 33
18.375 1973 1096 3415 3483 33
18.5 1935 1057 3432 3542 34
18.625 1896 1017 3433 3620 34
18.75 1853 1005 3405 3703 34
18.875 1813 981 3393 3778 35
19 1770 962 3396 3837 35
19.125 1737 927 3392 3909 35
19.25 1701 910 3369 3984 36
19.375 1659 891 3370 4044 36
19.5 1636 870 3328 4128 38
19.625 1599 857 3322 4184 38
19.75 1567 847 3282 4266 38
19.875 1541 827 3263 4331 38
20 1507 798 3249 4408 38
20.125 1479 773 3239 4470 39
20.25 1448 753 3238 4522 39
20.375 1427 729 3228 4577 39
20.5 1404 705 3222 4629 40
20.625 1382 674 3202 4702 40
20.75 1364 649 3172 4775 40
20.875 1339 636 3146 4839 40
21 1307 621 3127 4904 41
21.125 1289 602 3084 4982 43
21.25 1263 581 3071 5042 43
21.375 1247 561 3030 5119 43
21.5 1227 551 2990 5189 43
21.625 1203 549 2959 5246 43
21.75 1184 543 2931 5298 44
21.875 1160 535 2909 5351 45
22 1134 520 2887 5413 46
22.125 1114 507 2856 5475 48
22.25 1092 493 2825 5542 48
22.375 1070 467 2808 5606 49
22.5 1053 449 2768 5680 50
22.625 1039 445 2726 5738 52
22.75 1023 427 2700 5797 53
22.875 1006 413 2664 5863 54
23 995 402 2632 5916 55
23.125 985 381 2619 5960 55
23.25 971 376 2573 6022 58
23.375 960 355 2538 6088 59
23.5 952 343 2514 6132 59
23.625 944 333 2480 6184 59
23.75 934 317 2458 6232 59
23.875 920 314 2427 6278 61
24 905 309 2395 6329 62
24.125 897 293 2367 6381 62
24.25 884 294 2330 6429 63
24.375 880 277 2308 6472 63
24.5 871 269 2282 6514 64
24.625 862 260 2251 6563 64
24.75 849 255 2214 6618 64
24.875 837 248 2183 6668 64
25 825 252 2151 6707 65
25.125 813 251 2108 6763 65
25.25 811 239 2079 6806 65
25.375 804 237 2039 6855 65
25.5 797 228 2014 6896 65
25.625 791 217 1984 6943 65
25.75 789 201 1947 6997 66
25.875 784 191 1912 7047 66
26 781 186 1877 7090 66
26.125 775 170 1868 7119 68
26.25 772 155 1846 7159 68
26.375 765 155 1812 7199 69
26.5 759 146 1784 7242 69
26.625 758 138 1754 7281 69
26.75 752 136 1727 7316 69
26.875 744 135 1701 7351 69
27 741 130 1679 7379 71
27.125 734 129 1642 7424 71
27.25 731 117 1622 7458 72
27.375 726 118 1583 7501 72
27.5 721 112 1558 7537 72
27.625 718 106 1544 7560 72
27.75 713 103 1516 7596 72
27.875 712 100 1486 7630 72
28 708 94 1465 7661 72
28.125 703 93 1444 7688 72
28.25 699 93 1425 7711 72
28.375 694 94 1408 7732 72
28.5 690 88 1392 7758 72
28.625 688 84 1369 7787 72
28.75 686 81 1344 7817 72
28.875 681 85 1325 7837 72
29 678 81 1306 7863 72
29.125 673 80 1281 7894 72
29.25 672 79 1256 7921 72
29.375 671 73 1237 7947 72
29.5 670 70 1217 7971 72
29.625 668 67 1200 7993 72
29.75 664 67 1181 8016 72
29.875 663 64 1156 8044 73
30 663 61 1135 8068 73
30.125 660 57 1116 8094 73
30.25 659 55 1096 8117 73
30.375 658 55 1074 8140 73
30.5 656 52 1060 8159 73
30.625 649 54 1040 8184 73
30.75 647 52 1025 8203 73
30.875 645 54 1005 8223 73
31 643 54 997 8232 74
31.125 641 50 982 8253 74
31.25 640 47 965 8274 74
31.375 637 48 946 8295 74
31.5 635 47 929 8315 74
31.625 634 44 918 8330 74
31.75 633 42 896 8355 74
31.875 633 38 887 8368 74
32 632 37 869 8388 74
32.125 630 36 860 8400 74
32.25 629 35 846 8416 74
32.375 628 32 830 8436 74
32.5 626 30 819 8451 74
32.625 626 27 805 8467 75
32.75 626 25 790 8484 75
32.875 624 24 777 8500 75
33 624 23 761 8517 75
33.125 622 24 755 8524 75
33.25 621 23 740 8541 75
33.375 620 23 719 8563 75
33.5 617 26 706 8576 75
33.625 615 23 700 8587 75
33.75 613 23 685 8604 75
33.875 611 24 671 8619 75
34 610 25 655 8635 75
34.125 609 26 640 8650 75
34.25 608 25 626 8666 75
34.375 608 24 611 8682 75
34.5 608 23 604 8690 75
34.625 607 23 588 8707 75
34.75 606 24 579 8715 76
34.875 606 24 571 8723 76
35 606 23 562 8733 76
35.125 605 23 548 8748 76
35.25 605 22 534 8763 76
35.375 605 21 525 8773 76
35.5 604 20 516 8784 76
35.625 604 18 505 8797 76
35.75 603 18 494 8809 76
35.875 603 17 487 8817 76
36 601 18 483 8822 76
36.125 599 19 473 8833 76
36.25 598 19 465 8842 76
36.375 598 17 459 8849 77
36.5 598 17 450 8858 77
36.625 597 18 435 8873 77
36.75 596 18 426 8883 77
36.875 595 17 423 8888 77
37 595 15 413 8900 77
37.125 595 15 410 8902 78
37.25 594 16 396 8916 78
37.375 594 14 389 8925 78
37.5 593 14 380 8935 78
37.625 593 13 371 8945 78
37.75 593 13 367 8949 78
37.875 593 11 360 8958 78
38 593 10 354 8965 78
38.125 593 10 350 8968 79
38.25 593 10 344 8974 79
38.375 593 9 334 8985 79
38.5 592 9 332 8988 79
38.625 592 9 324 8996 79
38.75 591 9 318 9003 79
38.875 591 8 315 9006 80
39 591 8 305 9016 80
39.125 591 8 298 9023 80
39.25 591 8 290 9031 80
39.375 591 7 288 9034 80
39.5 590 7 283 9040 80
39.625 589 8 276 9047 80
39.75 588 9 271 9052 80
39.875 588 9 266 9057 80
40 588 9 262 9061 80
40.125 588 8 255 9069 80
40.25 588 8 250 9074 80
40.375 588 7 241 9084 80
40.5 588 6 238 9088 80
40.625 588 6 229 9097 80
40.75 588 5 226 9101 80
40.875 588 5 218 9109 80
41 588 2 216 9114 80
41.125 588 1 214 9117 80
41.25 587 2 209 9122 80
41.375 586 3 204 9127 80
41.5 586 2 198 9134 80
41.625 586 1 194 9139 80
41.75 586 1 190 9143 80
41.875 586 1 188 9145 80
42 586 1 183 9150 80
42.125 585 2 183 9150 80
42.25 585 2 177 9156 80
42.375 585 1 173 9161 80
42.5 585 1 169 9165 80
42.625 584 2 163 9170 81
42.75 584 2 159 9174 81
42.875 584 2 154 9179 81
43 584 1 153 9181 81
43.125 584 1 148 9186 81
43.25 584 1 138 9196 81
43.375 584 1 134 9200 81
43.5 584 1 133 9201 81
43.625 584 1 126 9208 81
43.75 584 1 123 9211 81
43.875 584 1 121 9213 81
44 583 2 119 9215 81
44.125 583 2 115 9219 81
44.25 583 1 114 9221 81
44.375 583 0 113 9223 81
44.5 583 0 112 9224 81
44.625 582 1 110 9226 81
44.75 582 1 110 9226 81
44.875 582 1 110 9226 81
45 582 1 109 9227 81
45.125 582 1 107 9229 81
45.25 582 0 105 9232 81
45.375 582 0 103 9234 81
45.5 582 0 102 9235 81
45.625 582 0 101 9236 81
45.75 582 0 100 9237 81
45.875 582 0 97 9240 81
46 582 0 94 9243 81
46.125 582 0 92 9245 81
46.25 582 0 90 9247 81
46.375 582 0 88 9249 81
46.5 582 0 87 9250 81
46.625 582 0 85 9252 81
46.75 582 0 83 9254 81
46.875 582 0 82 9255 81
47 582 0 80 9257 81
47.125 582 0 77 9260 81
47.25 582 0 75 9262 81
47.375 582 0 75 9262 81
47.5 582 0 73 9264 81
47.625 582 0 73 9264 81
47.75 582 0 71 9266 81
47.875 582 0 71 9266 81
48 582 0 68 9269 81
48.125 582 0 66 9271 81
48.25 582 0 64 9273 81
48.375 582 0 63 9274 81
48.5 582 0 61 9276 81
48.625 582 0 59 9278 81
48.75 582 0 57 9280 81
48.875 582 0 56 9281 81
49 582 0 54 9283 81
49.125 582 0 53 9284 81
49.25 582 0 51 9286 81
49.375 582 0 50 9287 81
49.5 582 0 49 9288 81
49.625 582 0 49 9288 81
49.75 582 0 48 9289 81
49.875 582 0 47 9290 81
50 582 0 45 9292 81
50.125 582 0 45 9292 81
50.25 582 0 44 9293 81
50.375 582 0 44 9293 81
50.5 582 0 43 9294 81
50.625 582 0 43 9294 81
50.75 582 0 42 9295 81
50.875 582 0 42 9295 81
51 582 0 40 9297 81
51.125 582 0 40 9297 81
51.25 582 0 40 9297 81
51.375 582 0 38 9299 81
51.5 582 0 36 9301 81
51.625 582 0 36 9301 81
51.75 582 0 35 9302 81
51.875 582 0 34 9303 81
52 582 0 34 9303 81
52.125 582 0 34 9303 81
52.25 582 0 32 9305 81
52.375 582 0 31 9306 81
52.5 582 0 30 9306 82
52.625 582 0 30 9306 82
52.75 582 0 30 9306 82
52.875 582 0 30 9306 82
53 582 0 28 9308 82
53.125 582 0 27 9309 82
53.25 582 0 27 9309 82
53.375 582 0 27 9309 82
53.5 582 0 27 9309 82
53.625 582 0 26 9310 82
53.75 582 0 26 9310 82
53.875 582 0 26 9310 82
54 582 0 26 9310 82
54.125 582 0 26 9310 82
54.25 582 0 26 9310 82
54.375 582 0 26 9310 82
54.5 582 0 26 9310 82
54.625 582 0 24 9312 82
54.75 582 0 24 9312 82
54.875 582 0 22 9314 82
55 582 0 22 9314 82
55.125 582 0 22 9314 82
55.25 582 0 22 9314 82
55.375 582 0 22 9314 82
55.5 582 0 22 9314 82
55.625 582 0 22 9314 82
55.75 582 0 22 9314 82
55.875 582 0 22 9314 82
56 582 0 22 9314 82
56.125 582 0 22 9314 82
56.25 582 0 21 9315 82
56.375 582 0 21 9315 82
56.5 582 0 21 9315 82
56.625 582 0 20 9316 82
56.75 582 0 19 9317 82
56.875 582 0 18 9318 82
57 582 0 17 9319 82
57.125 582 0 17 9319 82
57.25 582 0 17 9319 82
57.375 582 0 16 9320 82
57.5 582 0 16 9320 82
57.625 582 0 16 9320 82
57.75 582 0 16 9320 82
57.875 582 0 16 9320 82
58 582 0 16 9320 82
58.125 582 0 16 9320 82
58.25 582 0 16 9320 82
58.375 582 0 15 9321 82
58.5 582 0 15 9321 82
58.625 582 0 15 9321 82
58.75 582 0 15 9321 82
58.875 582 0 15 9321 82
59 582 0 15 9321 82
59.125 582 0 15 9321 82
59.25 582 0 13 9323 82
59.375 582 0 12 9324 82
59.5 582 0 11 9325 82
59.625 582 0 11 9325 82
59.75 582 0 11 9325 82
59.875 582 0 10 9326 82
60 582 0 10 9326 82
60.125 582 0 10 9326 82
60.25 582 0 10 9326 82
60.375 582 0 10 9326 82
60.5 582 0 10 9326 82
60.625 582 0 10 9326 82
60.75 582 0 10 9326 82
60.875 582 0 10 9326 82
61 582 0 10 9326 82
61.125 582 0 10 9326 82
61.25 582 0 10 9326 82
61.375 582 0 10 9326 82
61.5 582 0 10 9326 82
61.625 582 0 10 9326 82
61.75 582 0 9 9327 82
61.875 582 0 9 9327 82
62 582 0 9 9327 82
62.125 582 0 8 9328 82
62.25 582 0 8 9328 82
62.375 582 0 8 9328 82
62.5 582 0 8 9328 82
62.625 582 0 8 9328 82
62.75 582 0 8 9328 82
62.875 582 0 8 9328 82
63 582 0 8 9328 82
63.125 582 0 8 9328 82
63.25 582 0 8 9328 82
63.375 582 0 8 9328 82
63.5 582 0 7 9329 82
63.625 582 0 7 9329 82
63.75 582 0 6 9330 82
63.875 582 0 6 9330 82
64 582 0 6 9330 82
64.125 582 0 6 9330 82
64.25 582 0 6 9330 82
64.375 582 0 6 9330 82
64.5 582 0 6 9330 82
64.625 582 0 6 9330 82
64.75 582 0 5 9331 82
64.875 582 0 5 9331 82
65 582 0 5 9331 82
65.125 582 0 5 9331 82
65.25 582 0 5 9331 82
65.375 582 0 5 9331 82
65.5 582 0 5 9331 82
65.625 582 0 5 9331 82
65.75 582 0 5 9331 82
65.875 582 0 5 9331 82
66 582 0 5 9331 82
66.125 582 0 5 9331 82
66.25 582 0 5 9331 82
66.375 582 0 5 9331 82
66.5 582 0 4 9332 82
66.625 582 0 4 9332 82
66.75 582 0 3 9333 82
66.875 582 0 3 9333 82
67 582 0 3 9333 82
67.125 582 0 3 9333 82
67.25 582 0 3 9333 82
67.375 582 0 3 9333 82
67.5 582 0 3 9333 82
67.625 582 0 3 9333 82
67.75 582 0 3 9333 82
67.875 582 0 3 9333 82
68 582 0 3 9333 82
68.125 582 0 3 9333 82
68.25 582 0 3 9333 82
68.375 582 0 2 9334 82
68.5 582 0 2 9334 82
68.625 582 0 2 9334 82
68.75 582 0 2 9334 82
68.875 582 0 2 9334 82
69 582 0 2 9334 82
69.125 582 0 2 9334 82
69.25 582 0 2 9334 82
69.375 582 0 2 9334 82
69.5 582 0 2 9334 82
69.625 582 0 2 9334 82
69.75 582 0 2 9334 82
69.875 582 0 2 9334 82
70 582 0 2 9334 82
70.125 582 0 2 9334 82
70.25 582 0 2 9334 82
70.375 582 0 2 9334 82
70.5 582 0 2 9334 82
70.625 582 0 2 9334 82
70.75 582 0 2 9334 82
70.875 582 0 2 9334 82
71 582 0 2 9334 82
71.125 582 0 2 9334 82
71.25 582 0 2 9334 82
71.375 582 0 2 9334 82
71.5 582 0 2 9334 82
71.625 582 0 2 9334 82
71.75 582 0 1 9335 82
71.875 582 0 1 9335 82
72 582 0 1 9335 82
72.125 582 0 1 9335 82
72.25 582 0 1 9335 82
72.375 582 0 1 9335 82
72.5 582 0 1 9335 82
72.625 582 0 1 9335 82
72.75 582 0 1 9335 82
72.875 582 0 1 9335 82
73 582 0 1 9335 82
73.125 582 0 1 9335 82
73.25 582 0 1 9335 82
73.375 582 0 1 9335 82
73.5 582 0 1 9335 82
73.625 582 0 1 9335 82
73.75 582 0 1 9335 82
73.875 582 0 1 9335 82
74 582 0 1 9335 82
74.125 582 0 1 9335 82
74.25 582 0 1 9335 82
74.375 582 0 1 9335 82
74.5 582 0 1 9335 82
74.625 582 0 1 9335 82
74.75 582 0 1 9335 82
74.875 582 0 1 9335 82
75 582 0 1 9335 82
75.125 582 0 1 9335 82
75.25 582 0 0 9336 82
