t S E I R D
8.625 8870 533 456 138 3
8.75 8798 568 480 151 3
8.875 8734 606 495 162 3
9 8675 628 520 174 3
9.125 8605 647 556 189 3
9.25 8535 680 582 200 3
9.375 8451 720 610 216 3
9.5 8363 755 654 225 3
9.625 8287 779 688 243 3
9.75 8207 819 721 250 3
9.875 8114 861 757 265 3
10 8030 895 789 283 3
10.125 7933 919 849 296 3
10.25 7851 940 894 311 4
10.375 7747 992 927 330 4
10.5 7672 1015 961 348 4
10.625 7591 1030 1010 365 4
10.75 7495 1061 1043 395 6
10.875 7395 1097 1085 417 6
11 7296 1140 1110 448 6
11.125 7187 1186 1149 472 6
11.25 7080 1218 1191 505 6
11.375 6986 1235 1247 526 6
11.5 6892 1249 1305 548 6
11.625 6785 1293 1341 575 6
11.75 6664 1334 1389 606 7
11.875 6573 1340 1447 633 7
12 6450 1392 1485 666 7
12.125 6328 1433 1547 684 8
12.25 6231 1430 1616 715 8
12.375 6113 1464 1669 746 8
12.5 6013 1460 1745 773 9
12.625 5910 1468 1810 803 9
12.75 5798 1473 1874 846 9
12.875 5685 1487 1942 876 10
13 5553 1525 1989 923 10
13.125 5439 1547 2046 957 11
13.25 5322 1567 2094 1006 11
13.375 5199 1603 2142 1044 12
13.5 5081 1623 2202 1080 14
13.625 4972 1620 2269 1125 14
13.75 4876 1624 2311 1175 14
13.875 4773 1629 2363 1219 16
14 4664 1635 2421 1264 16
14.125 4540 1662 2476 1306 16
14.25 4447 1641 2540 1356 16
14.375 4350 1628 2601 1403 18
14.5 4262 1613 2639 1466 20
14.625 4178 1591 2679 1531 21
14.75 4082 1592 2729 1575 22
14.875 3976 1577 2789 1636 22
15 3897 1562 2828 1690 23
15.125 3809 1553 2867 1748 23
15.25 3714 1546 2913 1804 23
15.375 3631 1524 2959 1863 23
15.5 3547 1500 3019 1911 23
15.625 3454 1505 3048 1970 23
15.75 3385 1474 3094 2023 24
15.875 3304 1469 3122 2080 25
16 3224 1452 3159 2139 26
16.125 3145 1451 3165 2213 26
16.25 3077 1433 3182 2282 26
16.375 3001 1416 3202 2355 26
16.5 2934 1408 3206 2425 27
16.625 2862 1397 3218 2496 27
16.75 2788 1389 3243 2552 28
16.875 2711 1377 3267 2617 28
17 2652 1356 3265 2698 29
17.125 2592 1313 3306 2760 29
17.25 2535 1279 3320 2837 29
17.375 2467 1261 3320 2921 31
17.5 2411 1253 3316 2987 33
17.625 2356 1230 3327 3054 33
17.75 2303 1207 3339 3118 33
17.875 2246 1192 3341 3188 33
18 2189 1167 3356 3254 34
18.125 2135 1144 3365 3320 36
18.25 2089 1122 3374 3377 38
18.375 2050 1101 3375 3436 38
18.5 1998 1088 3361 3515 38
18.625 1945 1067 3371 3578 39
18.75 1902 1054 3348 3656 40
18.875 1863 1024 3348 3724 41
19 1820 1010 3332 3795 43
19.125 1777 986 3328 3866 43
19.25 1741 952 3328 3935 44
19.375 1711 925 3310 4010 44
19.5 1679 911 3266 4100 44
19.625 1655 881 3256 4163 45
19.75 1621 867 3242 4224 46
19.875 1591 850 3221 4292 46
20 1554 836 3209 4353 48
20.125 1517 810 3209 4416 48
20.25 1478 798 3182 4494 48
20.375 1445 784 3163 4560 48
20.5 1423 742 3164 4622 49
20.625 1396 722 3136 4696 50
20.75 1364 715 3105 4765 51
20.875 1336 707 3087 4819 51
21 1308 700 3059 4881 52
21.125 1284 680 3049 4935 52
21.25 1269 662 3010 5007 52
21.375 1250 646 2989 5063 52
21.5 1234 621 2960 5133 52
21.625 1221 590 2936 5201 52
21.75 1203 576 2916 5252 53
21.875 1186 566 2882 5313 53
22 1173 540 2867 5365 55
22.125 1158 512 2856 5419 55
22.25 1143 493 2830 5476 58
22.375 1130 470 2805 5536 59
22.5 1114 451 2792 5584 59
22.625 1092 442 2757 5650 59
22.75 1081 417 2736 5707 59
22.875 1068 401 2708 5762 61
23 1050 390 2674 5825 61
23.125 1029 385 2638 5886 62
23.25 1014 381 2603 5940 62
23.375 1005 367 2575 5991 62
23.5 994 356 2531 6056 63
23.625 984 346 2496 6111 63
23.75 972 335 2450 6179 64
23.875 966 328 2415 6227 64
24 954 326 2388 6268 64
24.125 948 311 2362 6314 65
24.25 938 297 2341 6359 65
24.375 931 289 2306 6408 66
24.5 925 276 2274 6459 66
24.625 918 266 2253 6497 66
24.75 909 268 2215 6542 66
24.875 900 257 2180 6597 66
25 891 252 2161 6630 66
25.125 883 241 2143 6667 66
25.25 880 229 2108 6717 66
25.375 875 219 2076 6763 67
25.5 871 190 2069 6803 67
25.625 865 178 2039 6850 68
25.75 856 172 2014 6889 69
25.875 847 167 1984 6933 69
26 841 163 1957 6970 69
26.125 838 153 1946 6994 69
26.25 826 155 1922 7028 69
26.375 814 160 1881 7076 69
26.5 810 157 1850 7114 69
26.625 806 152 1821 7151 70
26.75 800 152 1786 7191 71
26.875 796 145 1761 7226 72
27 794 141 1731 7262 72
27.125 790 136 1705 7297 72
27.25 784 138 1672 7333 73
27.375 783 131 1645 7368 73
27.5 781 126 1627 7393 73
27.625 778 122 1595 7430 75
27.75 773 122 1560 7470 75
27.875 768 120 1531 7506 75
28 764 118 1507 7536 75
28.125 759 117 1487 7560 77
28.25 754 118 1465 7586 77
28.375 751 114 1444 7614 77
28.5 747 111 1428 7637 77
28.625 743 103 1418 7658 78
28.75 739 100 1397 7686 78
28.875 734 98 1379 7711 78
29 730 96 1362 7734 78
29.125 726 94 1337 7765 78
29.25 723 91 1315 7792 79
29.375 720 90 1296 7815 79
29.5 717 92 1273 7839 79
29.625 716 90 1254 7861 79
29.75 711 89 1236 7885 79
29.875 709 87 1209 7916 79
30 706 85 1200 7930 79
30.125 705 77 1177 7961 80
30.25 699 80 1163 7978 80
30.375 697 79 1140 8004 80
30.5 695 77 1129 8019 80
30.625 694 70 1111 8045 80
30.75 693 67 1088 8071 81
30.875 692 66 1065 8095 82
31 690 66 1044 8118 82
31.125 687 65 1032 8134 82
31.25 686 65 1017 8150 82
31.375 683 63 997 8175 82
31.5 680 64 981 8192 83
31.625 679 64 969 8205 83
31.75 679 61 956 8221 83
31.875 678 60 935 8244 83
32 676 60 925 8256 83
32.125 674 61 906 8276 83
32.25 672 56 894 8294 84
32.375 669 54 877 8315 85
32.5 667 53 864 8331 85
32.625 664 52 848 8351 85
32.75 662 47 842 8363 86
32.875 661 47 827 8379 86
33 661 44 810 8399 86
33.125 658 44 803 8409 86
33.25 657 39 787 8431 86
33.375 656 37 776 8445 86
33.5 656 36 758 8464 86
33.625 656 33 750 8475 86
33.75 656 31 729 8498 86
33.875 655 31 709 8519 86
34 654 31 693 8536 86
34.125 653 30 677 8553 87
34.25 653 27 668 8565 87
34.375 651 28 659 8575 87
34.5 650 28 647 8588 87
34.625 647 29 632 8605 87
34.75 646 28 624 8615 87
34.875 643 29 610 8631 87
35 641 31 598 8643 87
35.125 641 30 586 8656 87
35.25 640 31 576 8666 87
35.375 637 33 559 8683 88
35.5 636 31 552 8693 88
35.625 636 30 543 8703 88
35.75 635 28 537 8712 88
35.875 635 28 528 8721 88
36 630 31 524 8727 88
36.125 630 29 506 8747 88
36.25 629 29 489 8765 88
36.375 629 28 478 8777 88
36.5 626 28 470 8788 88
36.625 626 28 462 8796 88
36.75 626 27 456 8803 88
36.875 626 23 446 8817 88
37 626 23 437 8826 88
37.125 626 22 427 8837 88
37.25 623 24 416 8849 88
37.375 622 24 405 8861 88
37.5 619 26 400 8867 88
37.625 619 24 398 8871 88
37.75 619 22 395 8876 88
37.875 619 21 385 8887 88
38 619 19 379 8895 88
38.125 619 19 368 8906 88
38.25 619 18 359 8916 88
38.375 619 17 353 8923 88
38.5 619 15 344 8933 89
38.625 619 15 335 8942 89
38.75 618 15 333 8945 89
38.875 618 15 325 8953 89
39 617 16 321 8957 89
39.125 617 15 317 8962 89
39.25 616 15 306 8974 89
39.375 615 15 301 8980 89
39.5 614 15 295 8987 89
39.625 614 14 289 8994 89
39.75 614 12 283 9002 89
39.875 614 12 276 9009 89
40 614 12 274 9011 89
40.125 613 12 271 9015 89
40.25 613 12 266 9020 89
40.375 613 11 262 9025 89
40.5 613 9 258 9030 90
40.625 611 10 253 9036 90
40.75 611 10 248 9041 90
40.875 611 10 244 9045 90
41 611 10 241 9048 90
41.125 611 9 236 9054 90
41.25 611 9 229 9061 90
41.375 610 10 226 9064 90
41.5 610 9 225 9066 90
41.625 610 8 223 9069 90
41.75 609 8 220 9073 90
41.875 608 9 216 9077 90
42 608 8 212 9082 90
42.125 608 7 206 9089 90
42.25 608 6 202 9094 90
42.375 608 5 198 9098 91
42.5 608 5 193 9102 92
42.625 608 5 190 9105 92
42.75 608 4 188 9108 92
42.875 608 3 187 9110 92
43 608 2 184 9114 92
43.125 608 2 182 9116 92
43.25 608 2 179 9119 92
43.375 608 1 175 9123 93
43.5 608 0 174 9125 93
43.625 608 0 169 9130 93
43.75 607 1 168 9131 93
43.875 607 1 164 9135 93
44 607 1 163 9136 93
44.125 607 1 161 9138 93
44.25 607 1 160 9139 93
44.375 607 1 160 9139 93
44.5 607 1 153 9146 93
44.625 607 1 150 9149 93
44.75 607 1 148 9151 93
44.875 607 1 143 9156 93
45 605 3 142 9157 93
45.125 605 3 139 9160 93
45.25 605 3 137 9162 93
45.375 604 4 134 9165 93
45.5 604 3 133 9167 93
45.625 603 4 132 9168 93
45.75 603 4 131 9169 93
45.875 603 4 128 9172 93
46 603 4 126 9173 94
46.125 603 4 125 9174 94
46.25 603 4 123 9176 94
46.375 603 2 124 9177 94
46.5 603 2 120 9181 94
46.625 603 2 117 9184 94
46.75 603 2 115 9186 94
46.875 603 2 112 9189 94
47 603 1 108 9194 94
47.125 603 1 108 9194 94
47.25 603 1 106 9196 94
47.375 603 1 104 9198 94
47.5 603 1 102 9200 94
47.625 603 1 97 9205 94
47.75 603 1 95 9207 94
47.875 603 1 93 9209 94
48 603 1 88 9214 94
48.125 603 1 88 9214 94
48.25 603 1 85 9217 94
48.375 603 1 84 9218 94
48.5 603 1 82 9220 94
48.625 603 1 78 9224 94
48.75 603 1 76 9226 94
48.875 603 1 73 9229 94
49 603 1 72 9230 94
49.125 603 1 71 9231 94
49.25 603 1 68 9234 94
49.375 603 1 67 9235 94
49.5 603 1 66 9236 94
49.625 603 1 66 9236 94
49.75 603 1 65 9237 94
49.875 603 1 65 9237 94
50 603 1 64 9238 94
50.125 603 1 61 9241 94
50.25 603 1 60 9242 94
50.375 603 1 57 9245 94
50.5 603 1 54 9247 95
50.625 603 1 54 9247 95
50.75 603 1 53 9248 95
50.875 603 1 50 9251 95
51 603 1 50 9251 95
51.125 603 1 50 9251 95
51.25 603 1 48 9253 95
51.375 603 1 47 9254 95
51.5 603 1 46 9255 95
51.625 603 1 44 9257 95
51.75 603 1 41 9260 95
51.875 603 0 41 9261 95
52 603 0 41 9261 95
52.125 603 0 41 9261 95
52.25 603 0 40 9262 95
52.375 603 0 38 9264 95
52.5 603 0 37 9265 95
52.625 603 0 37 9265 95
52.75 603 0 35 9266 96
52.875 603 0 34 9267 96
53 603 0 33 9268 96
53.125 603 0 33 9268 96
53.25 603 0 33 9268 96
53.375 603 0 31 9270 96
53.5 603 0 31 9270 96
53.625 603 0 31 9270 96
53.75 603 0 31 9270 96
53.875 603 0 31 9270 96
54 603 0 31 9270 96
54.125 603 0 31 9270 96
54.25 603 0 31 9270 96
54.375 603 0 31 9270 96
54.5 603 0 31 9270 96
54.625 603 0 30 9271 96
54.75 603 0 30 9271 96
54.875 603 0 30 9271 96
55 603 0 29 9272 96
55.125 603 0 29 9272 96
55.25 603 0 29 9272 96
55.375 603 0 29 9272 96
55.5 603 0 28 9273 96
55.625 603 0 27 9273 97
55.75 603 0 27 9273 97
55.875 603 0 27 9273 97
56 603 0 27 9273 97
56.125 603 0 27 9273 97
56.25 603 0 25 9275 97
56.375 603 0 22 9278 97
56.5 603 0 22 9278 97
56.625 603 0 22 9278 97
56.75 603 0 19 9281 97
56.875 603 0 18 9282 97
57 603 0 18 9282 97
57.125 603 0 18 9282 97
57.25 603 0 18 9282 97
57.375 603 0 18 9282 97
57.5 603 0 18 9282 97
57.625 603 0 18 9282 97
57.75 603 0 18 9282 97
57.875 603 0 18 9282 97
58 603 0 17 9283 97
58.125 603 0 16 9284 97
58.25 603 0 16 9284 97
58.375 603 0 15 9285 97
58.5 603 0 15 9285 97
58.625 603 0 15 9285 97
58.75 603 0 14 9286 97
58.875 603 0 13 9287 97
59 603 0 13 9287 97
59.125 603 0 13 9287 97
59.25 603 0 13 9287 97
59.375 603 0 13 9287 97
59.5 603 0 13 9287 97
59.625 603 0 13 9287 97
59.75 603 0 13 9287 97
59.875 603 0 13 9287 97
60 603 0 13 9287 97
60.125 603 0 13 9287 97
60.25 603 0 13 9287 97
60.375 603 0 12 9288 97
60.5 603 0 12 9288 97
60.625 603 0 12 9288 97
60.75 603 0 12 9288 97
60.875 603 0 12 9288 97
61 603 0 12 9288 97
61.125 603 0 12 9288 97
61.25 603 0 11 9289 97
61.375 603 0 11 9289 97
61.5 603 0 11 9289 97
61.625 603 0 10 9290 97
61.75 603 0 10 9290 97
61.875 603 0 10 9290 97
62 603 0 10 9290 97
62.125 603 0 9 9291 97
62.25 603 0 9 9291 97
62.375 603 0 9 9291 97
62.5 603 0 9 9291 97
62.625 603 0 9 9291 97
62.75 603 0 9 9291 97
62.875 603 0 9 9291 97
63 603 0 9 9291 97
63.125 603 0 9 9291 97
63.25 603 0 8 9292 97
63.375 603 0 8 9292 97
63.5 603 0 7 9293 97
63.625 603 0 7 9293 97
63.75 603 0 7 9293 97
63.875 603 0 7 9293 97
64 603 0 6 9294 97
64.125 603 0 6 9294 97
64.25 603 0 6 9294 97
64.375 603 0 6 9294 97
64.5 603 0 6 9294 97
64.625 603 0 6 9294 97
64.75 603 0 6 9294 97
64.875 603 0 6 9294 97
65 603 0 6 9294 97
65.125 603 0 6 9294 97
65.25 603 0 6 9294 97
65.375 603 0 6 9294 97
65.5 603 0 6 9294 97
65.625 603 0 6 9294 97
65.75 603 0 6 9294 97
65.875 603 0 6 9294 97
66 603 0 5 9295 97
66.125 603 0 5 9295 97
66.25 603 0 5 9295 97
66.375 603 0 5 9295 97
66.5 603 0 5 9295 97
66.625 603 0 5 9295 97
66.75 603 0 5 9295 97
66.875 603 0 5 9295 97
67 603 0 5 9295 97
67.125 603 0 5 9295 97
67.25 603 0 5 9295 97
67.375 603 0 4 9296 97
67.5 603 0 4 9296 97
67.625 603 0 4 9296 97
67.75 603 0 3 9297 97
67.875 603 0 3 9297 97
68 603 0 3 9297 97
68.125 603 0 3 9297 97
68.25 603 0 3 9297 97
68.375 603 0 3 9297 97
68.5 603 0 3 9297 97
68.625 603 0 3 9297 97
68.75 603 0 3 9297 97
68.875 603 0 3 9297 97
69 603 0 3 9297 97
69.125 603 0 2 9298 97
69.25 603 0 2 9298 97
69.375 603 0 2 9298 97
69.5 603 0 2 9298 97
69.625 603 0 2 9298 97
69.75 603 0 2 9298 97
69.875 603 0 2 9298 97
70 603 0 2 9298 97
70.125 603 0 2 9298 97
70.25 603 0 2 9298 97
70.375 603 0 2 9298 97
70.5 603 0 2 9298 97
70.625 603 0 2 9298 97
70.75 603 0 2 9298 97
70.875 603 0 2 9298 97
71 603 0 2 9298 97
71.125 603 0 2 9298 97
71.25 603 0 2 9298 97
71.375 603 0 2 9298 97
71.5 603 0 2 9298 97
71.625 603 0 2 9298 97
71.75 603 0 2 9298 97
71.875 603 0 2 9298 97
72 603 0 1 9299 97
72.125 603 0 1 9299 97
72.25 603 0 1 9299 97
72.375 603 0 1 9299 97
72.5 603 0 1 9299 97
72.625 603 0 1 9299 97
72.75 603 0 1 9299 97
72.875 603 0 1 9299 97
73 603 0 1 9299 97
73.125 603 0 1 9299 97
73.25 603 0 1 9299 97
73.375 603 0 1 9299 97
73.5 603 0 1 9299 97
73.625 603 0 1 9299 97
73.75 603 0 1 9299 97
73.875 603 0 1 9299 97
74 603 0 1 9299 97
74.125 603 0 1 9299 97
74.25 603 0 1 9299 97
74.375 603 0 1 9299 97
74.5 603 0 1 9299 97
74.625 603 0 1 9299 97
74.75 603 0 1 9299 97
74.875 603 0 1 9299 97
75 603 0 1 9299 97
75.125 603 0 1 9299 97
75.25 603 0 1 9299 97
75.375 603 0 1 9299 97
75.5 603 0 1 9299 97
75.625 603 0 1 9299 97
75.75 603 0 1 9299 97
75.875 603 0 1 9299 97
76 603 0 1 9299 97
76.125 603 0 1 9299 97
76.25 603 0 1 9299 97
76.375 603 0 1 9299 97
76.5 603 0 1 9299 97
76.625 603 0 1 9299 97
76.75 603 0 1 9299 97
76.875 603 0 1 9299 97
77 603 0 1 9299 97
77.125 603 0 1 9299 97
77.25 603 0 1 9299 97
77.375 603 0 1 9299 97
77.5 603 0 1 9299 97
77.625 603 0 1 9299 97
77.75 603 0 1 9299 97
77.875 603 0 1 9299 97
78 603 0 1 9299 97
78.125 603 0 1 9299 97
78.25 603 0 1 9299 97
78.375 603 0 1 9299 97
78.5 603 0 1 9299 97
78.625 603 0 1 9299 97
78.75 603 0 1 9299 97
78.875 603 0 1 9299 97
79 603 0 1 9299 97
79.125 603 0 1 9299 97
79.25 603 0 1 9299 97
79.375 603 0 1 9299 97
79.5 603 0 1 9299 97
79.625 603 0 1 9299 97
79.75 603 0 1 9299 97
79.875 603 0 1 9299 97
80 603 0 1 9299 97
80.125 603 0 1 9299 97
80.25 603 0 0 9300 97
