t S E I R D
8.625 9220 474 259 47 0
8.75 9161 489 297 53 0
8.875 9079 545 310 66 0
9 9023 550 355 72 0
9.125 8956 583 382 79 0
9.25 8847 656 414 83 0
9.375 8746 711 450 93 0
9.5 8658 760 479 103 0
9.625 8566 806 513 115 0
9.75 8474 839 558 129 0
9.875 8389 862 608 141 0
10 8304 891 650 155 0
10.125 8200 933 693 174 0
10.25 8102 977 726 195 0
10.375 7996 1027 764 213 0
10.5 7903 1063 808 226 0
10.625 7802 1100 844 252 2
10.75 7705 1140 880 273 2
10.875 7594 1194 917 293 2
11 7496 1219 976 307 2
11.125 7374 1275 1023 326 2
11.25 7265 1295 1090 348 2
11.375 7146 1329 1156 367 2
11.5 7032 1357 1221 388 2
11.625 6912 1401 1282 403 2
11.75 6778 1447 1343 430 2
11.875 6664 1475 1392 465 4
12 6554 1514 1437 491 4
12.125 6429 1546 1503 518 4
12.25 6316 1557 1570 550 7
12.375 6197 1573 1631 592 7
12.5 6087 1586 1686 633 8
12.625 5989 1582 1751 670 8
12.75 5846 1634 1801 711 8
12.875 5731 1657 1856 748 8
13 5606 1687 1913 786 8
13.125 5494 1699 1978 821 8
13.25 5376 1704 2051 861 8
13.375 5278 1690 2120 903 9
13.5 5164 1705 2176 945 10
13.625 5056 1708 2239 987 10
13.75 4940 1725 2292 1033 10
13.875 4816 1748 2350 1075 11
14 4705 1745 2428 1111 11
14.125 4597 1742 2497 1152 12
14.25 4488 1735 2578 1187 12
14.375 4378 1747 2627 1236 12
14.5 4282 1732 2694 1280 12
14.625 4176 1727 2755 1330 12
14.75 4065 1720 2818 1385 12
14.875 3978 1700 2865 1445 12
15 3883 1691 2914 1499 13
15.125 3799 1669 2973 1546 13
15.25 3689 1671 3015 1612 13
15.375 3608 1657 3031 1690 14
15.5 3524 1637 3074 1749 16
15.625 3438 1631 3078 1837 16
15.75 3358 1608 3117 1901 16
15.875 3262 1609 3146 1965 18
16 3172 1602 3180 2027 19
16.125 3100 1585 3195 2100 20
16.25 3036 1549 3234 2161 20
16.375 2958 1541 3253 2228 20
16.5 2882 1522 3272 2303 21
16.625 2810 1511 3288 2368 23
16.75 2754 1467 3322 2432 25
16.875 2670 1467 3339 2499 25
17 2591 1450 3375 2559 25
17.125 2522 1402 3428 2621 27
17.25 2466 1376 3428 2703 27
17.375 2414 1337 3434 2788 27
17.5 2357 1306 3454 2855 28
17.625 2289 1301 3456 2925 29
17.75 2225 1281 3472 2993 29
17.875 2162 1273 3464 3072 29
18 2117 1244 3473 3137 29
18.125 2065 1213 3483 3209 30
18.25 2013 1187 3483 3285 32
18.375 1957 1180 3477 3354 32
18.5 1916 1155 3455 3438 36
18.625 1872 1126 3455 3511 36
18.75 1822 1102 3463 3576 37
18.875 1781 1076 3442 3663 38
19 1734 1064 3435 3728 39
19.125 1687 1058 3409 3805 41
19.25 1656 1024 3406 3873 41
19.375 1621 993 3414 3931 41
19.5 1594 960 3402 4003 41
19.625 1553 935 3399 4072 41
19.75 1517 911 3394 4134 44
19.875 1482 889 3384 4200 45
20 1451 870 3359 4275 45
20.125 1423 840 3347 4345 45
20.25 1397 815 3327 4414 47
20.375 1376 790 3302 4484 48
20.5 1344 774 3288 4546 48
20.625 1321 737 3282 4611 49
20.75 1296 720 3244 4690 50
20.875 1275 682 3242 4751 50
21 1249 669 3213 4818 51
21.125 1232 651 3183 4883 51
21.25 1210 644 3144 4951 51
21.375 1187 622 3132 5007 52
21.5 1164 611 3091 5081 53
21.625 1143 602 3063 5139 53
21.75 1128 581 3029 5209 53
21.875 1102 567 3017 5261 53
22 1077 560 2985 5325 53
22.125 1055 553 2951 5386 55
22.25 1045 531 2919 5450 55
22.375 1028 520 2886 5511 55
22.5 1015 507 2868 5554 56
22.625 1006 477 2844 5617 56
22.75 989 470 2802 5683 56
22.875 978 448 2776 5742 56
23 964 434 2751 5795 56
23.125 951 415 2728 5848 58
23.25 936 400 2701 5902 61
23.375 927 381 2665 5964 63
23.5 917 371 2641 6008 63
23.625 906 364 2621 6046 63
23.75 897 350 2573 6117 63
23.875 886 341 2540 6170 63
24 880 327 2517 6213 63
24.125 873 309 2484 6271 63
24.25 865 301 2455 6315 64
24.375 850 297 2426 6361 66
24.5 836 291 2392 6414 67
24.625 827 280 2359 6467 67
24.75 817 274 2331 6511 67
24.875 813 259 2310 6551 67
25 799 255 2282 6597 67
25.125 793 246 2244 6650 67
25.25 786 238 2203 6706 67
25.375 777 233 2171 6751 68
25.5 773 223 2142 6793 69
25.625 767 216 2115 6833 69
25.75 760 214 2078 6879 69
25.875 755 206 2043 6927 69
26 750 195 2015 6971 69
26.125 745 189 1987 7010 69
26.25 735 185 1958 7053 69
26.375 731 182 1929 7089 69
26.5 727 177 1904 7123 69
26.625 723 174 1883 7151 69
26.75 719 169 1850 7192 70
26.875 715 161 1820 7234 70
27 712 153 1792 7272 71
27.125 708 146 1762 7313 71
27.25 704 139 1741 7345 71
27.375 697 139 1716 7377 71
27.5 695 128 1687 7418 72
27.625 690 123 1662 7452 73
27.75 686 122 1629 7490 73
27.875 683 121 1604 7519 73
28 678 118 1576 7554 74
28.125 674 113 1555 7584 74
28.25 667 115 1531 7613 74
28.375 662 111 1508 7645 74
28.5 659 107 1486 7673 75
28.625 655 102 1456 7711 76
28.75 652 100 1429 7742 77
28.875 648 94 1411 7770 77
29 644 92 1380 7807 77
29.125 641 91 1353 7838 77
29.25 639 87 1333 7864 77
29.375 637 82 1308 7896 77
29.5 635 79 1285 7923 78
29.625 635 72 1264 7951 78
29.75 634 68 1233 7986 79
29.875 631 64 1219 8007 79
30 627 63 1197 8034 79
30.125 623 65 1170 8062 80
30.25 618 68 1145 8089 80
30.375 616 69 1125 8110 80
30.5 616 68 1099 8137 80
30.625 613 67 1077 8162 81
30.75 611 63 1064 8180 82
30.875 610 60 1054 8194 82
31 607 63 1027 8221 82
31.125 604 61 1008 8245 82
31.25 603 59 992 8263 83
31.375 603 52 980 8282 83
31.5 600 53 969 8294 84
31.625 599 49 947 8321 84
31.75 596 50 931 8339 84
31.875 594 49 911 8362 84
32 593 49 895 8378 85
32.125 592 46 882 8395 85
32.25 591 45 865 8414 85
32.375 589 43 849 8434 85
32.5 587 44 832 8452 85
32.625 584 44 823 8464 85
32.75 584 42 810 8479 85
32.875 584 42 802 8487 85
33 583 41 779 8512 85
33.125 583 38 764 8530 85
33.25 583 35 749 8548 85
33.375 583 33 738 8561 85
33.5 581 31 720 8583 85
33.625 581 28 709 8597 85
33.75 578 29 694 8614 85
33.875 578 27 680 8630 85
34 577 27 668 8643 85
34.125 577 26 659 8653 85
34.25 577 23 652 8663 85
34.375 575 24 640 8676 85
34.5 574 24 629 8688 85
34.625 574 20 621 8700 85
34.75 573 20 609 8713 85
34.875 572 19 603 8721 85
35 572 18 594 8731 85
35.125 570 19 586 8740 85
35.25 570 15 576 8754 85
35.375 568 16 566 8765 85
35.5 567 17 552 8779 85
35.625 567 16 543 8789 85
35.75 565 16 530 8804 85
35.875 562 17 520 8816 85
36 562 15 512 8826 85
36.125 561 15 502 8837 85
36.25 561 14 486 8854 85
36.375 560 12 480 8863 85
36.5 560 11 474 8870 85
36.625 560 11 464 8880 85
36.75 559 11 456 8888 86
36.875 559 9 451 8895 86
37 559 7 444 8904 86
37.125 559 7 430 8918 86
37.25 557 8 421 8928 86
37.375 556 9 415 8934 86
37.5 556 9 405 8944 86
37.625 556 9 399 8950 86
37.75 555 9 394 8956 86
37.875 555 9 389 8961 86
38 554 10 380 8970 86
38.125 554 10 374 8976 86
38.25 554 10 368 8982 86
38.375 553 9 364 8988 86
38.5 553 9 360 8992 86
38.625 553 9 354 8997 87
38.75 552 10 351 9000 87
38.875 552 10 337 9014 87
39 552 9 333 9019 87
39.125 552 8 331 9022 87
39.25 552 8 320 9033 87
39.375 552 7 316 9038 87
39.5 552 7 312 9042 87
39.625 552 7 304 9050 87
39.75 552 5 299 9057 87
39.875 552 5 291 9065 87
40 552 5 286 9070 87
40.125 552 5 283 9073 87
40.25 552 4 272 9085 87
40.375 551 5 266 9091 87
40.5 551 4 259 9099 87
40.625 551 4 253 9104 88
40.75 551 4 247 9110 88
40.875 551 4 235 9122 88
41 551 4 232 9125 88
41.125 551 4 227 9130 88
41.25 551 3 221 9137 88
41.375 550 4 212 9145 89
41.5 550 4 206 9151 89
41.625 550 4 198 9159 89
41.75 550 4 189 9168 89
41.875 549 5 183 9174 89
42 549 5 179 9178 89
42.125 549 3 180 9179 89
42.25 549 3 175 9184 89
42.375 549 3 172 9187 89
42.5 549 3 170 9189 89
42.625 549 2 168 9192 89
42.75 549 2 165 9195 89
42.875 549 2 164 9196 89
43 548 3 160 9200 89
43.125 548 3 155 9205 89
43.25 548 2 156 9205 89
43.375 548 2 150 9211 89
43.5 548 2 148 9213 89
43.625 548 2 143 9218 89
43.75 548 2 143 9218 89
43.875 548 2 140 9221 89
44 547 3 137 9224 89
44.125 547 3 133 9228 89
44.25 547 2 131 9231 89
44.375 547 2 126 9236 89
44.5 547 2 122 9240 89
44.625 547 1 120 9243 89
44.75 545 3 119 9244 89
44.875 545 3 117 9246 89
45 544 4 115 9248 89
45.125 544 4 112 9251 89
45.25 544 4 110 9253 89
45.375 543 5 103 9260 89
45.5 543 5 102 9261 89
45.625 543 4 100 9264 89
45.75 543 2 101 9265 89
45.875 543 2 99 9267 89
46 543 2 93 9273 89
46.125 543 1 92 9275 89
46.25 543 1 91 9276 89
46.375 543 0 91 9277 89
46.5 543 0 88 9280 89
46.625 543 0 85 9283 89
46.75 543 0 83 9285 89
46.875 543 0 79 9289 89
47 543 0 75 9293 89
47.125 543 0 73 9295 89
47.25 543 0 69 9299 89
47.375 543 0 68 9300 89
47.5 543 0 67 9301 89
47.625 543 0 66 9302 89
47.75 543 0 64 9303 90
47.875 543 0 63 9304 90
48 543 0 62 9305 90
48.125 543 0 62 9305 90
48.25 543 0 62 9305 90
48.375 543 0 60 9307 90
48.5 543 0 58 9309 90
48.625 543 0 56 9311 90
48.75 543 0 52 9315 90
48.875 543 0 51 9316 90
49 543 0 51 9316 90
49.125 543 0 51 9316 90
49.25 543 0 50 9317 90
49.375 543 0 50 9317 90
49.5 543 0 50 9317 90
49.625 543 0 50 9317 90
49.75 543 0 50 9317 90
49.875 543 0 46 9321 90
50 543 0 45 9322 90
50.125 543 0 45 9322 90
50.25 543 0 45 9322 90
50.375 543 0 45 9322 90
50.5 543 0 43 9324 90
50.625 543 0 43 9324 90
50.75 543 0 42 9325 90
50.875 543 0 42 9325 90
51 543 0 41 9326 90
51.125 543 0 40 9327 90
51.25 543 0 39 9328 90
51.375 543 0 38 9329 90
51.5 543 0 37 9330 90
51.625 543 0 35 9332 90
51.75 543 0 35 9332 90
51.875 543 0 35 9332 90
52 542 1 35 9332 90
52.125 542 1 34 9333 90
52.25 542 1 34 9333 90
52.375 542 1 33 9334 90
52.5 542 1 33 9334 90
52.625 542 1 33 9334 90
52.75 542 1 33 9334 90
52.875 542 1 33 9334 90
53 542 1 33 9334 90
53.125 542 1 33 9334 90
53.25 542 1 31 9336 90
53.375 542 1 31 9336 90
53.5 542 1 31 9336 90
53.625 542 1 30 9337 90
53.75 542 1 30 9337 90
53.875 542 0 31 9337 90
54 542 0 31 9337 90
54.125 542 0 31 9337 90
54.25 542 0 30 9338 90
54.375 542 0 29 9339 90
54.5 542 0 29 9339 90
54.625 542 0 28 9340 90
54.75 542 0 28 9340 90
54.875 542 0 28 9340 90
55 542 0 27 9341 90
55.125 542 0 26 9342 90
55.25 542 0 26 9342 90
55.375 542 0 24 9344 90
55.5 542 0 23 9345 90
55.625 542 0 23 9345 90
55.75 542 0 22 9346 90
55.875 542 0 22 9346 90
56 542 0 22 9346 90
56.125 542 0 21 9347 90
56.25 542 0 21 9347 90
56.375 542 0 20 9348 90
56.5 542 0 20 9348 90
56.625 542 0 20 9348 90
56.75 542 0 20 9348 90
56.875 542 0 20 9348 90
57 542 0 19 9349 90
57.125 542 0 19 9349 90
57.25 542 0 19 9349 90
57.375 542 0 19 9349 90
57.5 542 0 19 9349 90
57.625 542 0 19 9349 90
57.75 542 0 19 9349 90
57.875 542 0 19 9349 90
58 542 0 19 9349 90
58.125 542 0 19 9349 90
58.25 542 0 19 9349 90
58.375 542 0 19 9349 90
58.5 542 0 18 9350 90
58.625 542 0 18 9350 90
58.75 542 0 18 9350 90
58.875 542 0 18 9350 90
59 542 0 18 9350 90
59.125 542 0 18 9350 90
59.25 542 0 18 9350 90
59.375 542 0 17 9351 90
59.5 542 0 17 9351 90
59.625 542 0 17 9351 90
59.75 542 0 16 9352 90
59.875 542 0 15 9353 90
60 542 0 15 9353 90
60.125 542 0 15 9353 90
60.25 542 0 15 9353 90
60.375 542 0 14 9354 90
60.5 542 0 14 9354 90
60.625 542 0 13 9355 90
60.75 542 0 13 9355 90
60.875 542 0 13 9355 90
61 542 0 13 9355 90
61.125 542 0 13 9355 90
61.25 542 0 13 9355 90
61.375 542 0 13 9355 90
61.5 542 0 12 9356 90
61.625 542 0 12 9356 90
61.75 542 0 11 9357 90
61.875 542 0 11 9357 90
62 542 0 11 9357 90
62.125 542 0 10 9358 90
62.25 542 0 10 9358 90
62.375 542 0 9 9359 90
62.5 542 0 9 9359 90
62.625 542 0 9 9359 90
62.75 542 0 9 9359 90
62.875 542 0 8 9360 90
63 542 0 8 9360 90
63.125 542 0 8 9360 90
63.25 542 0 8 9360 90
63.375 542 0 8 9360 90
63.5 542 0 7 9361 90
63.625 542 0 7 9361 90
63.75 542 0 7 9361 90
63.875 542 0 6 9362 90
64 542 0 5 9363 90
64.125 542 0 5 9363 90
64.25 542 0 5 9363 90
64.375 542 0 5 9363 90
64.5 542 0 5 9363 90
64.625 542 0 5 9363 90
64.75 542 0 5 9363 90
64.875 542 0 5 9363 90
65 542 0 5 9363 90
65.125 542 0 5 9363 90
65.25 542 0 4 9364 90
65.375 542 0 4 9364 90
65.5 542 0 4 9364 90
65.625 542 0 4 9364 90
65.75 542 0 4 9364 90
65.875 542 0 4 9364 90
66 542 0 4 9364 90
66.125 542 0 4 9364 90
66.25 542 0 4 9364 90
66.375 542 0 4 9364 90
66.5 542 0 4 9364 90
66.625 542 0 4 9364 90
66.75 542 0 3 9365 90
66.875 542 0 3 9365 90
67 542 0 3 9365 90
67.125 542 0 3 9365 90
67.25 542 0 3 9365 90
67.375 542 0 3 9365 90
67.5 542 0 3 9365 90
67.625 542 0 3 9365 90
67.75 542 0 3 9365 90
67.875 542 0 3 9365 90
68 542 0 3 9365 90
68.125 542 0 3 9365 90
68.25 542 0 3 9365 90
68.375 542 0 3 9365 90
68.5 542 0 3 9365 90
68.625 542 0 3 9365 90
68.75 542 0 2 9366 90
68.875 542 0 2 9366 90
69 542 0 2 9366 90
69.125 542 0 2 9366 90
69.25 542 0 2 9366 90
69.375 542 0 2 9366 90
69.5 542 0 2 9366 90
69.625 542 0 2 9366 90
69.75 542 0 2 9366 90
69.875 542 0 2 9366 90
70 542 0 2 9366 90
70.125 542 0 2 9366 90
70.25 542 0 2 9366 90
70.375 542 0 2 9366 90
70.5 542 0 2 9366 90
70.625 542 0 2 9366 90
70.75 542 0 2 9366 90
70.875 542 0 2 9366 90
71 542 0 2 9366 90
71.125 542 0 2 9366 90
71.25 542 0 2 9366 90
71.375 542 0 2 9366 90
71.5 542 0 2 9366 90
71.625 542 0 2 9366 90
71.75 542 0 2 9366 90
71.875 542 0 2 9366 90
72 542 0 2 9366 90
72.125 542 0 2 9366 90
72.25 542 0 2 9366 90
72.375 542 0 2 9366 90
72.5 542 0 2 9366 90
72.625 542 0 2 9366 90
72.75 542 0 2 9366 90
72.875 542 0 2 9366 90
73 542 0 2 9366 90
73.125 542 0 2 9366 90
73.25 542 0 2 9366 90
73.375 542 0 2 9366 90
73.5 542 0 2 9366 90
73.625 542 0 2 9366 90
73.75 542 0 2 9366 90
73.875 542 0 2 9366 90
74 542 0 2 9366 90
74.125 542 0 2 9366 90
74.25 542 0 2 9366 90
74.375 542 0 2 9366 90
74.5 542 0 2 9366 90
74.625 542 0 2 9366 90
74.75 542 0 2 9366 90
74.875 542 0 2 9366 90
75 542 0 2 9366 90
75.125 542 0 2 9366 90
75.25 542 0 2 9366 90
75.375 542 0 2 9366 90
75.5 542 0 2 9366 90
75.625 542 0 2 9366 90
75.75 542 0 2 9366 90
75.875 542 0 2 9366 90
76 542 0 2 9366 90
76.125 542 0 2 9366 90
76.25 542 0 2 9366 90
76.375 542 0 1 9367 90
76.5 542 0 1 9367 90
76.625 542 0 1 9367 90
76.75 542 0 1 9367 90
76.875 542 0 1 9367 90
77 542 0 1 9367 90
77.125 542 0 1 9367 90
77.25 542 0 1 9367 90
77.375 542 0 1 9367 90
77.5 542 0 1 9367 90
77.625 542 0 1 9367 90
77.75 542 0 1 9367 90
77.875 542 0 1 9367 90
78 542 0 1 9367 90
78.125 542 0 1 9367 90
78.25 542 0 1 9367 90
78.375 542 0 1 9367 90
78.5 542 0 1 9367 90
78.625 542 0 1 9367 90
78.75 542 0 1 9367 90
78.875 542 0 1 9367 90
79 542 0 1 9367 90
79.125 542 0 1 9367 90
79.25 542 0 1 9367 90
79.375 542 0 1 9367 90
79.5 542 0 1 9367 90
79.625 542 0 0 9368 90
