t S E I R D
23.125 2896 1558 3279 2248 19
23.25 2834 1513 3329 2305 19
23.375 2759 1494 3363 2363 21
23.5 2682 1479 3382 2435 22
23.625 2616 1471 3374 2517 22
23.75 2548 1448 3391 2590 23
23.875 2503 1416 3395 2663 23
24 2440 1399 3406 2732 23
24.125 2398 1360 3421 2797 24
24.25 2347 1327 3447 2855 24
24.375 2288 1298 3480 2910 24
24.5 2235 1275 3486 2978 26
24.625 2186 1228 3500 3060 26
24.75 2129 1228 3475 3141 27
24.875 2076 1206 3481 3210 27
25 2025 1175 3497 3275 28
25.125 1973 1152 3482 3364 29
25.25 1930 1112 3501 3428 29
25.375 1883 1102 3479 3504 32
25.5 1834 1085 3478 3569 34
25.625 1800 1054 3480 3629 37
25.75 1757 1033 3482 3691 37
25.875 1733 986 3473 3771 37
26 1705 964 3446 3848 37
26.125 1671 944 3422 3925 38
26.25 1642 906 3420 3994 38
26.375 1604 890 3404 4064 38
26.5 1566 881 3368 4146 39
26.625 1533 867 3357 4203 40
26.75 1502 836 3352 4269 41
26.875 1475 805 3342 4337 41
27 1447 784 3335 4392 42
27.125 1424 767 3290 4476 43
27.25 1389 758 3266 4543 44
27.375 1362 736 3246 4611 45
27.5 1330 727 3222 4676 45
27.625 1305 705 3203 4741 46
27.75 1275 705 3156 4817 47
27.875 1250 677 3136 4890 47
28 1226 662 3104 4959 49
28.125 1195 645 3107 5004 49
28.25 1170 636 3082 5062 50
28.375 1152 622 3053 5123 50
28.5 1131 597 3043 5179 50
28.625 1111 597 2984 5257 51
28.75 1097 571 2963 5318 51
28.875 1082 541 2944 5380 53
29 1066 533 2900 5447 54
29.125 1055 509 2882 5500 54
29.25 1037 498 2840 5571 54
29.375 1024 486 2810 5626 54
29.5 1011 469 2776 5689 55
29.625 996 461 2746 5740 57
29.75 983 440 2720 5800 57
29.875 971 423 2693 5856 57
30 963 399 2671 5907 60
30.125 948 393 2638 5960 61
30.25 932 381 2608 6018 61
30.375 917 376 2562 6083 62
30.5 907 359 2549 6122 63
30.625 896 346 2514 6180 64
30.75 885 337 2474 6240 64
30.875 871 336 2429 6299 65
31 864 319 2401 6351 65
31.125 857 304 2371 6403 65
31.25 843 299 2350 6443 65
31.375 842 278 2316 6498 66
31.5 830 276 2284 6544 66
31.625 825 264 2247 6598 66
31.75 817 257 2214 6646 66
31.875 808 244 2184 6697 67
32 802 230 2158 6742 68
32.125 797 220 2117 6798 68
32.25 790 212 2094 6836 68
32.375 789 199 2073 6871 68
32.5 784 187 2044 6917 68
32.625 776 180 2018 6957 69
32.75 771 168 1981 7011 69
32.875 761 167 1955 7048 69
33 758 165 1923 7084 70
33.125 753 160 1897 7119 71
33.25 749 154 1863 7162 72
33.375 743 146 1830 7209 72
33.5 740 133 1807 7248 72
33.625 736 129 1781 7282 72
33.75 732 132 1755 7309 72
33.875 729 130 1724 7345 72
34 726 129 1696 7377 72
34.125 721 128 1667 7409 75
34.25 718 124 1642 7441 75
34.375 715 112 1624 7474 75
34.5 709 115 1587 7514 75
34.625 705 113 1557 7550 75
34.75 702 108 1524 7590 76
34.875 698 107 1490 7629 76
35 694 101 1463 7666 76
35.125 693 98 1441 7692 76
35.25 693 94 1416 7721 76
35.375 689 94 1397 7744 76
35.5 687 86 1373 7777 77
35.625 685 84 1342 7812 77
35.75 681 82 1323 7837 77
35.875 675 82 1305 7859 79
36 673 79 1287 7882 79
36.125 670 74 1268 7909 79
36.25 668 68 1243 7942 79
36.375 665 71 1230 7955 79
36.5 661 69 1217 7974 79
36.625 659 68 1198 7996 79
36.75 652 70 1185 8014 79
36.875 650 71 1163 8037 79
37 646 68 1154 8052 80
37.125 645 65 1139 8071 80
37.25 644 63 1112 8100 81
37.375 644 57 1088 8130 81
37.5 643 54 1070 8152 81
37.625 642 53 1053 8171 81
37.75 639 53 1034 8192 82
37.875 638 51 1018 8211 82
38 634 50 1007 8227 82
38.125 633 51 990 8244 82
38.25 628 56 963 8271 82
38.375 627 56 938 8297 82
38.5 624 54 927 8312 83
38.625 622 54 905 8336 83
38.75 621 52 887 8357 83
38.875 619 54 870 8374 83
39 616 52 858 8391 83
39.125 616 48 840 8412 84
39.25 614 48 821 8433 84
39.375 611 49 805 8451 84
39.5 611 47 785 8473 84
39.625 609 46 766 8495 84
39.75 607 46 759 8504 84
39.875 606 45 750 8515 84
40 604 44 736 8532 84
40.125 603 43 724 8546 84
40.25 601 41 720 8554 84
40.375 601 38 714 8563 84
40.5 600 38 704 8574 84
40.625 600 36 700 8580 84
40.75 600 34 697 8585 84
40.875 600 31 687 8598 84
41 599 29 673 8615 84
41.125 599 27 658 8632 84
41.25 599 24 639 8654 84
41.375 599 23 623 8671 84
41.5 598 22 608 8688 84
41.625 597 22 593 8704 84
41.75 597 22 582 8715 84
41.875 595 21 567 8731 86
42 595 19 559 8741 86
42.125 594 20 549 8751 86
42.25 594 17 541 8762 86
42.375 594 17 529 8774 86
42.5 594 17 510 8793 86
42.625 594 17 503 8800 86
42.75 594 15 492 8813 86
42.875 594 15 480 8825 86
43 594 15 468 8837 86
43.125 594 14 455 8851 86
43.25 590 18 448 8858 86
43.375 590 18 440 8866 86
43.5 590 17 437 8870 86
43.625 590 14 433 8877 86
43.75 590 13 425 8886 86
43.875 589 13 418 8893 87
44 589 12 409 8902 88
44.125 588 13 398 8913 88
44.25 587 12 391 8922 88
44.375 587 11 389 8925 88
44.5 587 10 380 8935 88
44.625 587 10 375 8940 88
44.75 587 9 374 8942 88
44.875 587 8 364 8953 88
45 586 8 361 8956 89
45.125 586 8 355 8962 89
45.25 586 7 347 8971 89
45.375 586 6 341 8978 89
45.5 586 6 336 8983 89
45.625 586 6 329 8990 89
45.75 586 6 320 8999 89
45.875 585 7 314 9005 89
46 585 6 309 9011 89
46.125 585 6 306 9014 89
46.25 585 5 302 9019 89
46.375 585 5 293 9028 89
46.5 585 5 287 9034 89
46.625 584 6 284 9037 89
46.75 584 4 284 9039 89
46.875 583 5 279 9044 89
47 583 4 274 9050 89
47.125 583 4 271 9053 89
47.25 583 4 267 9056 90
47.375 582 4 262 9062 90
47.5 582 3 258 9067 90
47.625 582 3 254 9071 90
47.75 581 4 249 9076 90
47.875 581 4 244 9081 90
48 580 5 239 9086 90
48.125 580 5 235 9090 90
48.25 579 6 231 9094 90
48.375 579 6 224 9101 90
48.5 579 6 217 9108 90
48.625 579 6 210 9115 90
48.75 579 5 206 9120 90
48.875 579 5 200 9126 90
49 579 5 195 9131 90
49.125 579 5 188 9138 90
49.25 579 5 184 9142 90
49.375 579 5 184 9142 90
49.5 579 5 181 9145 90
49.625 579 4 177 9150 90
49.75 579 4 172 9155 90
49.875 579 4 166 9161 90
50 579 4 160 9167 90
50.125 579 4 158 9169 90
50.25 579 3 158 9170 90
50.375 579 3 156 9172 90
50.5 579 3 152 9176 90
50.625 579 3 149 9178 91
50.75 579 2 150 9178 91
50.875 579 2 148 9180 91
51 579 2 145 9183 91
51.125 579 2 143 9185 91
51.25 579 2 141 9187 91
51.375 579 2 139 9189 91
51.5 579 2 137 9191 91
51.625 579 2 132 9196 91
51.75 579 1 133 9196 91
51.875 579 1 130 9199 91
52 579 1 128 9201 91
52.125 579 1 126 9203 91
52.25 579 1 120 9209 91
52.375 579 1 119 9210 91
52.5 579 1 114 9215 91
52.625 578 2 109 9220 91
52.75 578 1 109 9221 91
52.875 578 1 107 9223 91
53 578 1 107 9223 91
53.125 577 1 104 9227 91
53.25 577 1 100 9231 91
53.375 577 0 100 9232 91
53.5 577 0 100 9232 91
53.625 577 0 98 9234 91
53.75 577 0 93 9239 91
53.875 577 0 91 9241 91
54 577 0 89 9243 91
54.125 577 0 86 9246 91
54.25 577 0 83 9249 91
54.375 577 0 76 9256 91
54.5 577 0 74 9258 91
54.625 577 0 72 9260 91
54.75 577 0 70 9262 91
54.875 577 0 70 9262 91
55 577 0 69 9263 91
55.125 577 0 68 9264 91
55.25 577 0 64 9268 91
55.375 577 0 63 9269 91
55.5 577 0 62 9270 91
55.625 577 0 59 9273 91
55.75 577 0 58 9274 91
55.875 577 0 57 9275 91
56 577 0 57 9275 91
56.125 577 0 54 9278 91
56.25 577 0 53 9279 91
56.375 577 0 53 9279 91
56.5 577 0 52 9280 91
56.625 577 0 52 9280 91
56.75 577 0 51 9281 91
56.875 577 0 50 9282 91
57 577 0 50 9282 91
57.125 577 0 48 9284 91
57.25 577 0 48 9284 91
57.375 577 0 48 9284 91
57.5 577 0 46 9286 91
57.625 577 0 46 9286 91
57.75 577 0 46 9286 91
57.875 577 0 44 9288 91
58 577 0 42 9290 91
58.125 577 0 42 9290 91
58.25 577 0 42 9290 91
58.375 577 0 41 9291 91
58.5 577 0 40 9292 91
58.625 577 0 40 9292 91
58.75 577 0 40 9292 91
58.875 577 0 38 9294 91
59 577 0 35 9297 91
59.125 577 0 34 9298 91
59.25 577 0 33 9299 91
59.375 577 0 32 9300 91
59.5 577 0 32 9300 91
59.625 577 0 32 9300 91
59.75 577 0 32 9300 91
59.875 577 0 31 9301 91
60 577 0 31 9301 91
60.125 577 0 30 9302 91
60.25 577 0 30 9302 91
60.375 577 0 30 9302 91
60.5 577 0 30 9302 91
60.625 577 0 30 9302 91
60.75 577 0 30 9302 91
60.875 577 0 30 9302 91
61 577 0 28 9304 91
61.125 577 0 27 9305 91
61.25 577 0 26 9306 91
61.375 577 0 26 9306 91
61.5 577 0 25 9307 91
61.625 577 0 23 9309 91
61.75 577 0 22 9310 91
61.875 577 0 22 9310 91
62 577 0 21 9311 91
62.125 577 0 21 9311 91
62.25 577 0 21 9311 91
62.375 577 0 20 9311 92
62.5 577 0 18 9313 92
62.625 577 0 17 9314 92
62.75 577 0 17 9314 92
62.875 577 0 17 9314 92
63 577 0 16 9315 92
63.125 577 0 16 9315 92
63.25 577 0 15 9316 92
63.375 577 0 15 9316 92
63.5 577 0 15 9316 92
63.625 577 0 14 9317 92
63.75 577 0 14 9317 92
63.875 577 0 14 9317 92
64 577 0 14 9317 92
64.125 577 0 12 9319 92
64.25 577 0 11 9320 92
64.375 577 0 11 9320 92
64.5 577 0 11 9320 92
64.625 577 0 11 9320 92
64.75 577 0 11 9320 92
64.875 577 0 10 9321 92
65 577 0 10 9321 92
65.125 577 0 10 9321 92
65.25 577 0 10 9321 92
65.375 577 0 10 9321 92
65.5 577 0 10 9321 92
65.625 577 0 10 9321 92
65.75 577 0 10 9321 92
65.875 577 0 10 9321 92
66 577 0 9 9322 92
66.125 577 0 8 9323 92
66.25 577 0 8 9323 92
66.375 577 0 8 9323 92
66.5 577 0 8 9323 92
66.625 577 0 8 9323 92
66.75 577 0 8 9323 92
66.875 577 0 8 9323 92
67 577 0 7 9324 92
67.125 577 0 7 9324 92
67.25 577 0 7 9324 92
67.375 577 0 7 9324 92
67.5 577 0 7 9324 92
67.625 577 0 7 9324 92
67.75 577 0 7 9324 92
67.875 577 0 7 9324 92
68 577 0 6 9325 92
68.125 577 0 6 9325 92
68.25 577 0 6 9325 92
68.375 577 0 5 9326 92
68.5 577 0 5 9326 92
68.625 577 0 4 9327 92
68.75 577 0 4 9327 92
68.875 577 0 4 9327 92
69 577 0 4 9327 92
69.125 577 0 4 9327 92
69.25 577 0 4 9327 92
69.375 577 0 4 9327 92
69.5 577 0 4 9327 92
69.625 577 0 4 9327 92
69.75 577 0 4 9327 92
69.875 577 0 4 9327 92
70 577 0 4 9327 92
70.125 577 0 4 9327 92
70.25 577 0 4 9327 92
70.375 577 0 4 9327 92
70.5 577 0 4 9327 92
70.625 577 0 4 9327 92
70.75 577 0 3 9328 92
70.875 577 0 3 9328 92
71 577 0 3 9328 92
71.125 577 0 3 9328 92
71.25 577 0 3 9328 92
71.375 577 0 3 9328 92
71.5 577 0 3 9328 92
71.625 577 0 3 9328 92
71.75 577 0 3 9328 92
71.875 577 0 3 9328 92
72 577 0 3 9328 92
72.125 577 0 3 9328 92
72.25 577 0 3 9328 92
72.375 577 0 3 9328 92
72.5 577 0 3 9328 92
72.625 577 0 3 9328 92
72.75 577 0 3 9328 92
72.875 577 0 3 9328 92
73 577 0 3 9328 92
73.125 577 0 2 9329 92
73.25 577 0 2 9329 92
73.375 577 0 1 9330 92
73.5 577 0 1 9330 92
73.625 577 0 1 9330 92
73.75 577 0 1 9330 92
73.875 577 0 1 9330 92
74 577 0 0 9331 92
