t S E I R D
10.625 9918 52 22 8 0
10.75 9913 50 29 8 0
10.875 9902 56 34 8 0
11 9895 60 36 9 0
11.125 9883 69 39 9 0
11.25 9875 71 43 11 0
11.375 9864 78 47 11 0
11.5 9854 84 49 13 0
11.625 9839 92 55 14 0
11.75 9815 112 59 14 0
11.875 9790 128 65 17 0
12 9768 138 77 17 0
12.125 9750 149 79 22 0
12.25 9734 158 84 24 0
12.375 9713 167 94 26 0
12.5 9695 175 100 30 0
12.625 9670 192 106 32 0
12.75 9629 227 111 33 0
12.875 9600 241 123 36 0
13 9582 243 138 37 0
13.125 9550 257 155 38 0
13.25 9515 274 171 40 0
13.375 9466 311 180 43 0
13.5 9427 325 200 48 0
13.625 9381 347 221 51 0
13.75 9330 380 234 56 0
13.875 9274 416 250 60 0
14 9221 447 267 65 0
14.125 9162 479 289 70 0
14.25 9095 520 310 75 0
14.375 9029 551 336 84 0
14.5 8941 609 359 91 0
14.625 8878 636 382 104 0
14.75 8814 657 422 107 0
14.875 8748 671 467 114 0
15 8669 704 505 122 0
15.125 8596 728 546 130 0
15.25 8512 757 589 142 0
15.375 8435 785 625 155 0
15.5 8347 824 660 169 0
15.625 8251 869 698 182 0
15.75 8171 902 732 195 0
15.875 8084 934 768 214 0
16 7989 979 801 231 0
16.125 7889 1025 837 249 0
16.25 7821 1024 890 265 0
16.375 7738 1046 940 276 0
16.5 7655 1071 983 291 0
16.625 7542 1117 1027 314 0
16.75 7454 1146 1070 330 0
16.875 7354 1177 1119 350 0
17 7236 1217 1167 379 1
17.125 7134 1256 1203 406 1
17.25 7033 1283 1246 437 1
17.375 6921 1320 1294 463 2
17.5 6786 1389 1333 490 2
17.625 6678 1411 1392 517 2
17.75 6564 1434 1451 549 2
17.875 6462 1443 1513 579 3
18 6337 1480 1561 619 3
18.125 6224 1500 1620 653 3
18.25 6093 1531 1690 683 3
18.375 5969 1556 1760 710 5
18.5 5832 1597 1811 755 5
18.625 5699 1618 1876 802 5
18.75 5588 1636 1937 834 5
18.875 5483 1650 1987 875 5
19 5363 1675 2038 919 5
19.125 5280 1666 2079 969 6
19.25 5159 1683 2136 1015 7
19.375 5052 1679 2215 1047 7
19.5 4936 1690 2256 1111 7
19.625 4821 1708 2303 1161 7
19.75 4687 1732 2371 1203 7
19.875 4581 1727 2438 1247 7
20 4489 1721 2477 1306 7
20.125 4373 1744 2514 1362 7
20.25 4280 1734 2570 1409 7
20.375 4172 1739 2617 1464 8
20.5 4095 1721 2651 1525 8
20.625 3996 1727 2688 1579 10
20.75 3900 1713 2737 1639 11
20.875 3818 1671 2799 1701 11
21 3706 1686 2838 1757 13
21.125 3634 1653 2877 1823 13
21.25 3542 1647 2914 1884 13
21.375 3441 1652 2958 1936 13
21.5 3377 1627 2983 2000 13
21.625 3284 1626 3025 2052 13
21.75 3207 1606 3054 2119 14
21.875 3136 1572 3090 2187 15
22 3065 1548 3127 2244 16
22.125 2988 1521 3190 2285 16
22.25 2910 1491 3240 2343 16
22.375 2845 1460 3272 2407 16
22.5 2784 1426 3293 2481 16
22.625 2707 1413 3317 2546 17
22.75 2634 1381 3350 2616 19
22.875 2569 1342 3379 2690 20
23 2512 1321 3382 2765 20
23.125 2462 1285 3399 2833 21
23.25 2385 1273 3407 2914 21
23.375 2325 1251 3425 2977 22
23.5 2275 1230 3423 3050 22
23.625 2216 1205 3432 3125 22
23.75 2163 1192 3420 3202 23
23.875 2111 1168 3438 3258 25
24 2066 1138 3444 3327 25
24.125 2020 1121 3432 3401 26
24.25 1973 1098 3431 3471 27
24.375 1924 1076 3433 3539 28
24.5 1875 1067 3422 3606 30
24.625 1836 1051 3414 3669 30
24.75 1791 1041 3403 3734 31
24.875 1751 1008 3396 3814 31
25 1699 999 3400 3870 32
25.125 1665 969 3393 3939 34
25.25 1623 954 3391 3997 35
25.375 1594 925 3375 4070 36
25.5 1551 909 3371 4132 37
25.625 1516 872 3378 4196 38
25.75 1481 850 3366 4265 38
25.875 1461 822 3349 4330 38
26 1436 784 3340 4400 40
26.125 1396 777 3322 4465 40
26.25 1375 753 3308 4523 41
26.375 1339 743 3283 4591 44
26.5 1313 708 3281 4653 45
26.625 1284 689 3249 4733 45
26.75 1269 657 3234 4791 49
26.875 1247 634 3213 4854 52
27 1233 616 3174 4924 53
27.125 1220 585 3162 4980 53
27.25 1198 563 3143 5042 54
27.375 1174 546 3121 5105 54
27.5 1155 522 3091 5177 55
27.625 1134 512 3048 5251 55
27.75 1120 497 2999 5328 56
27.875 1096 488 2971 5388 57
28 1080 473 2943 5446 58
28.125 1058 465 2920 5499 58
28.25 1042 446 2894 5559 59
28.375 1026 434 2872 5609 59
28.5 1014 418 2842 5664 62
28.625 991 425 2808 5714 62
28.75 976 414 2781 5767 62
28.875 966 383 2765 5823 63
29 957 372 2730 5878 63
29.125 942 362 2720 5913 63
29.25 929 353 2680 5975 63
29.375 924 339 2648 6025 64
29.5 913 332 2611 6080 64
29.625 901 325 2571 6137 66
29.75 887 315 2537 6195 66
29.875 874 304 2509 6245 68
30 866 290 2487 6289 68
30.125 857 284 2456 6335 68
30.25 847 279 2426 6379 69
30.375 833 280 2388 6430 69
30.5 826 276 2346 6483 69
30.625 819 262 2323 6526 70
30.75 811 259 2287 6572 71
30.875 804 250 2247 6627 72
31 797 243 2213 6674 73
31.125 792 234 2178 6723 73
31.25 786 225 2154 6762 73
31.375 780 220 2123 6803 74
31.5 775 200 2096 6854 75
31.625 767 201 2042 6915 75
31.75 762 191 2018 6954 75
31.875 756 184 1986 6999 75
32 747 181 1956 7041 75
32.125 745 171 1928 7080 76
32.25 740 167 1895 7122 76
32.375 735 162 1875 7152 76
32.5 729 161 1844 7190 76
32.625 722 156 1817 7228 77
32.75 711 157 1787 7267 78
32.875 705 148 1765 7303 79
33 701 143 1735 7342 79
33.125 700 132 1712 7376 80
33.25 698 128 1679 7414 81
33.375 695 121 1654 7449 81
33.5 689 120 1625 7485 81
33.625 683 122 1596 7517 82
33.75 681 117 1575 7545 82
33.875 676 115 1544 7583 82
34 674 106 1524 7614 82
34.125 672 103 1493 7650 82
34.25 661 111 1466 7680 82
34.375 659 108 1439 7712 82
34.5 655 106 1416 7741 82
34.625 655 99 1395 7769 82
34.75 651 93 1369 7804 83
34.875 649 87 1349 7832 83
35 646 88 1324 7859 83
35.125 642 82 1312 7881 83
35.25 641 78 1297 7901 83
35.375 637 75 1279 7925 84
35.5 633 72 1260 7951 84
35.625 629 71 1238 7978 84
35.75 626 71 1214 8005 84
35.875 621 71 1193 8031 84
36 620 67 1171 8058 84
36.125 619 63 1151 8082 85
36.25 616 64 1131 8104 85
36.375 616 60 1113 8126 85
36.5 616 58 1084 8157 85
36.625 615 57 1065 8178 85
36.75 614 55 1042 8203 86
36.875 611 55 1020 8227 87
37 607 53 996 8257 87
37.125 606 51 975 8281 87
37.25 605 48 962 8298 87
37.375 604 48 945 8316 87
37.5 600 50 925 8338 87
37.625 599 49 903 8362 87
37.75 598 45 879 8391 87
37.875 598 42 866 8407 87
38 598 41 852 8421 88
38.125 598 37 845 8431 89
38.25 597 34 838 8442 89
38.375 596 34 822 8458 90
38.5 596 31 810 8473 90
38.625 595 30 789 8496 90
38.75 592 33 779 8506 90
38.875 589 36 761 8524 90
39 588 36 744 8542 90
39.125 587 33 731 8559 90
39.25 584 34 714 8578 90
39.375 583 34 704 8589 90
39.5 582 32 697 8599 90
39.625 582 32 683 8613 90
39.75 581 33 667 8629 90
39.875 581 32 649 8648 90
40 581 31 644 8654 90
40.125 580 31 624 8675 90
40.25 580 27 608 8695 90
40.375 580 27 603 8700 90
40.5 579 26 589 8716 90
40.625 578 26 583 8722 91
40.75 577 24 576 8732 91
40.875 576 23 568 8742 91
41 576 23 559 8751 91
41.125 575 22 546 8766 91
41.25 575 21 535 8778 91
41.375 575 19 523 8791 92
41.5 573 21 506 8807 93
41.625 572 22 496 8817 93
41.75 572 22 487 8826 93
41.875 571 22 478 8836 93
42 570 18 477 8841 94
42.125 567 19 470 8850 94
42.25 566 18 456 8866 94
42.375 564 18 445 8879 94
42.5 564 18 439 8885 94
42.625 563 17 431 8895 94
42.75 563 17 422 8904 94
42.875 563 16 411 8915 95
43 563 16 405 8921 95
43.125 562 15 398 8930 95
43.25 562 14 393 8936 95
43.375 562 14 386 8943 95
43.5 561 14 380 8950 95
43.625 561 14 372 8958 95
43.75 560 13 366 8966 95
43.875 559 14 360 8972 95
44 559 14 352 8980 95
44.125 558 12 345 8990 95
44.25 556 14 335 9000 95
44.375 554 16 329 9006 95
44.5 554 15 325 9011 95
44.625 554 14 316 9021 95
44.75 554 14 311 9026 95
44.875 554 12 305 9034 95
45 554 11 304 9036 95
45.125 554 10 301 9040 95
45.25 554 10 296 9045 95
45.375 554 10 292 9049 95
45.5 554 10 286 9055 95
45.625 554 8 285 9058 95
45.75 554 8 280 9063 95
45.875 554 8 274 9069 95
46 554 7 274 9070 95
46.125 554 7 267 9077 95
46.25 554 7 260 9084 95
46.375 554 7 253 9091 95
46.5 554 6 248 9097 95
46.625 553 7 244 9101 95
46.75 553 6 239 9107 95
46.875 552 7 233 9113 95
47 552 6 229 9118 95
47.125 552 6 222 9125 95
47.25 552 5 220 9128 95
47.375 552 5 218 9130 95
47.5 552 5 213 9135 95
47.625 552 5 210 9138 95
47.75 552 5 207 9141 95
47.875 552 5 204 9144 95
48 552 4 200 9149 95
48.125 552 4 195 9154 95
48.25 552 3 192 9158 95
48.375 551 3 190 9160 96
48.5 551 3 189 9161 96
48.625 551 3 186 9164 96
48.75 551 3 182 9168 96
48.875 551 3 178 9172 96
49 551 3 174 9176 96
49.125 551 2 173 9178 96
49.25 551 2 168 9183 96
49.375 550 3 167 9184 96
49.5 550 3 162 9189 96
49.625 550 3 155 9196 96
49.75 550 3 152 9199 96
49.875 550 3 150 9201 96
50 550 2 148 9204 96
50.125 550 1 144 9209 96
50.25 550 1 142 9211 96
50.375 550 1 138 9215 96
50.5 550 1 136 9217 96
50.625 549 1 135 9219 96
50.75 549 1 131 9223 96
50.875 549 1 130 9224 96
51 549 1 128 9226 96
51.125 549 1 125 9229 96
51.25 549 1 120 9234 96
51.375 549 1 117 9237 96
51.5 549 1 114 9240 96
51.625 549 1 109 9245 96
51.75 549 1 107 9247 96
51.875 549 1 102 9252 96
52 549 1 96 9258 96
52.125 549 1 94 9260 96
52.25 549 1 90 9264 96
52.375 549 1 89 9265 96
52.5 549 1 85 9269 96
52.625 549 1 82 9272 96
52.75 549 1 80 9274 96
52.875 549 1 78 9276 96
53 549 1 77 9277 96
53.125 549 1 76 9278 96
53.25 549 1 74 9280 96
53.375 549 1 74 9280 96
53.5 549 1 73 9281 96
53.625 549 1 72 9282 96
53.75 549 1 71 9283 96
53.875 549 1 71 9283 96
54 549 1 71 9283 96
54.125 549 1 71 9283 96
54.25 549 1 71 9283 96
54.375 549 1 69 9285 96
54.5 549 1 69 9285 96
54.625 549 1 67 9287 96
54.75 549 1 64 9290 96
54.875 549 1 63 9291 96
55 549 0 63 9292 96
55.125 549 0 63 9292 96
55.25 549 0 59 9296 96
55.375 548 1 58 9297 96
55.5 548 1 58 9297 96
55.625 548 1 54 9301 96
55.75 548 1 52 9303 96
55.875 548 1 52 9303 96
56 548 1 52 9303 96
56.125 548 1 49 9306 96
56.25 548 1 49 9306 96
56.375 548 1 49 9306 96
56.5 548 1 49 9306 96
56.625 548 1 48 9307 96
56.75 548 1 47 9308 96
56.875 548 1 47 9308 96
57 548 1 43 9312 96
57.125 548 1 42 9313 96
57.25 548 1 41 9314 96
57.375 548 1 41 9314 96
57.5 548 1 40 9315 96
57.625 548 1 38 9317 96
57.75 548 1 36 9319 96
57.875 548 1 36 9319 96
58 548 1 36 9319 96
58.125 548 1 35 9320 96
58.25 548 1 35 9320 96
58.375 548 1 34 9321 96
58.5 548 1 34 9321 96
58.625 548 1 32 9323 96
58.75 548 1 32 9323 96
58.875 548 0 33 9323 96
59 548 0 30 9326 96
59.125 548 0 30 9326 96
59.25 548 0 30 9326 96
59.375 548 0 29 9327 96
59.5 548 0 29 9327 96
59.625 548 0 28 9328 96
59.75 548 0 27 9329 96
59.875 548 0 26 9330 96
60 548 0 23 9333 96
60.125 548 0 22 9334 96
60.25 548 0 22 9334 96
60.375 548 0 22 9334 96
60.5 548 0 21 9335 96
60.625 548 0 21 9335 96
60.75 548 0 21 9335 96
60.875 548 0 20 9336 96
61 548 0 19 9337 96
61.125 548 0 18 9338 96
61.25 548 0 18 9338 96
61.375 548 0 18 9338 96
61.5 548 0 17 9339 96
61.625 548 0 17 9339 96
61.75 548 0 17 9339 96
61.875 548 0 17 9339 96
62 548 0 17 9339 96
62.125 548 0 17 9339 96
62.25 548 0 17 9339 96
62.375 548 0 16 9340 96
62.5 548 0 15 9341 96
62.625 548 0 15 9341 96
62.75 548 0 15 9341 96
62.875 548 0 15 9341 96
63 548 0 14 9342 96
63.125 548 0 12 9344 96
63.25 548 0 12 9344 96
63.375 548 0 12 9344 96
63.5 548 0 12 9344 96
63.625 548 0 10 9346 96
63.75 548 0 9 9347 96
63.875 548 0 9 9347 96
64 548 0 9 9347 96
64.125 548 0 9 9347 96
64.25 548 0 9 9347 96
64.375 548 0 9 9347 96
64.5 548 0 9 9347 96
64.625 548 0 9 9347 96
64.75 548 0 9 9347 96
64.875 548 0 9 9347 96
65 548 0 9 9347 96
65.125 548 0 9 9347 96
65.25 548 0 8 9348 96
65.375 548 0 8 9348 96
65.5 548 0 8 9348 96
65.625 548 0 8 9348 96
65.75 548 0 8 9348 96
65.875 548 0 8 9348 96
66 548 0 8 9348 96
66.125 548 0 8 9348 96
66.25 548 0 7 9349 96
66.375 548 0 7 9349 96
66.5 548 0 7 9349 96
66.625 548 0 7 9349 96
66.75 548 0 7 9349 96
66.875 548 0 7 9349 96
67 548 0 7 9349 96
67.125 548 0 7 9349 96
67.25 548 0 7 9349 96
67.375 548 0 7 9349 96
67.5 548 0 7 9349 96
67.625 548 0 7 9349 96
67.75 548 0 7 9349 96
67.875 548 0 7 9349 96
68 548 0 7 9349 96
68.125 548 0 7 9349 96
68.25 548 0 7 9349 96
68.375 548 0 7 9349 96
68.5 548 0 7 9349 96
68.625 548 0 7 9349 96
68.75 548 0 7 9349 96
68.875 548 0 7 9349 96
69 548 0 7 9349 96
69.125 548 0 7 9349 96
69.25 548 0 7 9349 96
69.375 548 0 7 9349 96
69.5 548 0 7 9349 96
69.625 548 0 7 9349 96
69.75 548 0 7 9349 96
69.875 548 0 7 9349 96
70 548 0 7 9349 96
70.125 548 0 7 9349 96
70.25 548 0 7 9349 96
70.375 548 0 7 9349 96
70.5 548 0 7 9349 96
70.625 548 0 7 9349 96
70.75 548 0 7 9349 96
70.875 548 0 7 9349 96
71 548 0 6 9350 96
71.125 548 0 6 9350 96
71.25 548 0 6 9350 96
71.375 548 0 6 9350 96
71.5 548 0 6 9350 96
71.625 548 0 6 9350 96
71.75 548 0 6 9350 96
71.875 548 0 6 9350 96
72 548 0 6 9350 96
72.125 548 0 6 9350 96
72.25 548 0 6 9350 96
72.375 548 0 6 9350 96
72.5 548 0 6 9350 96
72.625 548 0 6 9350 96
72.75 548 0 6 9350 96
72.875 548 0 6 9350 96
73 548 0 6 9350 96
73.125 548 0 6 9350 96
73.25 548 0 6 9350 96
73.375 548 0 6 9350 96
73.5 548 0 6 9350 96
73.625 548 0 6 9350 96
73.75 548 0 6 9350 96
73.875 548 0 6 9350 96
74 548 0 6 9350 96
74.125 548 0 6 9350 96
74.25 548 0 6 9350 96
74.375 548 0 5 9351 96
74.5 548 0 5 9351 96
74.625 548 0 5 9351 96
74.75 548 0 5 9351 96
74.875 548 0 5 9351 96
75 548 0 5 9351 96
75.125 548 0 5 9351 96
75.25 548 0 4 9352 96
75.375 548 0 4 9352 96
75.5 548 0 4 9352 96
75.625 548 0 4 9352 96
75.75 548 0 4 9352 96
75.875 548 0 4 9352 96
76 548 0 4 9352 96
76.125 548 0 4 9352 96
76.25 548 0 4 9352 96
76.375 548 0 4 9352 96
76.5 548 0 4 9352 96
76.625 548 0 4 9352 96
76.75 548 0 4 9352 96
76.875 548 0 4 9352 96
77 548 0 4 9352 96
77.125 548 0 4 9352 96
77.25 548 0 4 9352 96
77.375 548 0 4 9352 96
77.5 548 0 4 9352 96
77.625 548 0 4 9352 96
77.75 548 0 4 9352 96
77.875 548 0 4 9352 96
78 548 0 4 9352 96
78.125 548 0 4 9352 96
78.25 548 0 4 9352 96
78.375 548 0 4 9352 96
78.5 548 0 4 9352 96
78.625 548 0 4 9352 96
78.75 548 0 4 9352 96
78.875 548 0 4 9352 96
79 548 0 4 9352 96
79.125 548 0 4 9352 96
79.25 548 0 4 9352 96
79.375 548 0 4 9352 96
79.5 548 0 4 9352 96
79.625 548 0 4 9352 96
79.75 548 0 4 9352 96
79.875 548 0 4 9352 96
80 548 0 3 9353 96
80.125 548 0 3 9353 96
80.25 548 0 3 9353 96
80.375 548 0 3 9353 96
80.5 548 0 3 9353 96
80.625 548 0 3 9353 96
80.75 548 0 2 9354 96
80.875 548 0 2 9354 96
81 548 0 2 9354 96
81.125 548 0 2 9354 96
81.25 548 0 2 9354 96
81.375 548 0 2 9354 96
81.5 548 0 2 9354 96
81.625 548 0 2 9354 96
81.75 548 0 2 9354 96
81.875 548 0 2 9354 96
82 548 0 2 9354 96
82.125 548 0 2 9354 96
82.25 548 0 2 9354 96
82.375 548 0 2 9354 96
82.5 548 0 2 9354 96
82.625 548 0 2 9354 96
82.75 548 0 2 9354 96
82.875 548 0 2 9354 96
83 548 0 2 9354 96
83.125 548 0 2 9354 96
83.25 548 0 2 9354 96
83.375 548 0 2 9354 96
83.5 548 0 2 9354 96
83.625 548 0 2 9354 96
83.75 548 0 2 9354 96
83.875 548 0 2 9354 96
84 548 0 2 9354 96
84.125 548 0 2 9354 96
84.25 548 0 2 9354 96
84.375 548 0 2 9354 96
84.5 548 0 2 9354 96
84.625 548 0 2 9354 96
84.75 548 0 2 9354 96
84.875 548 0 2 9354 96
85 548 0 2 9354 96
85.125 548 0 2 9354 96
85.25 548 0 2 9354 96
85.375 548 0 2 9354 96
85.5 548 0 2 9354 96
85.625 548 0 2 9354 96
85.75 548 0 2 9354 96
85.875 548 0 2 9354 96
86 548 0 2 9354 96
86.125 548 0 2 9354 96
86.25 548 0 2 9354 96
86.375 548 0 2 9354 96
86.5 548 0 2 9354 96
86.625 548 0 1 9355 96
86.75 548 0 1 9355 96
86.875 548 0 1 9355 96
87 548 0 1 9355 96
87.125 548 0 1 9355 96
87.25 548 0 1 9355 96
87.375 548 0 1 9355 96
87.5 548 0 1 9355 96
87.625 548 0 1 9355 96
87.75 548 0 1 9355 96
87.875 548 0 1 9355 96
88 548 0 1 9355 96
88.125 548 0 1 9355 96
88.25 548 0 1 9355 96
88.375 548 0 1 9355 96
88.5 548 0 1 9355 96
88.625 548 0 1 9355 96
88.75 548 0 1 9355 96
88.875 548 0 1 9355 96
89 548 0 1 9355 96
89.125 548 0 1 9355 96
89.25 548 0 1 9355 96
89.375 548 0 1 9355 96
89.5 548 0 1 9355 96
89.625 548 0 1 9355 96
89.75 548 0 1 9355 96
89.875 548 0 1 9355 96
90 548 0 1 9355 96
90.125 548 0 1 9355 96
90.25 548 0 1 9355 96
90.375 548 0 1 9355 96
90.5 548 0 1 9355 96
90.625 548 0 1 9355 96
90.75 548 0 1 9355 96
90.875 548 0 1 9355 96
91 548 0 1 9355 96
91.125 548 0 1 9355 96
91.25 548 0 1 9355 96
91.375 548 0 1 9355 96
91.5 548 0 1 9355 96
91.625 548 0 1 9355 96
91.75 548 0 1 9355 96
91.875 548 0 1 9355 96
92 548 0 1 9355 96
92.125 548 0 1 9355 96
92.25 548 0 0 9356 96
