t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9992 5 3 0 0
3 9992 5 3 0 0
3.125 9992 5 3 0 0
3.25 9992 5 3 0 0
3.375 9992 5 3 0 0
3.5 9990 7 3 0 0
3.625 9990 6 4 0 0
3.75 9989 7 3 1 0
3.875 9988 5 6 1 0
4 9988 5 6 1 0
4.125 9987 6 6 1 0
4.25 9986 7 6 1 0
4.375 9986 7 6 1 0
4.5 9986 7 5 2 0
4.625 9986 7 5 2 0
4.75 9986 7 5 2 0
4.875 9986 7 5 2 0
5 9984 7 7 2 0
5.125 9984 7 7 2 0
5.25 9981 8 9 2 0
5.375 9980 9 9 2 0
5.5 9980 9 9 2 0
5.625 9979 10 9 2 0
5.75 9979 10 9 2 0
5.875 9976 13 9 2 0
6 9975 13 10 2 0
6.125 9973 14 11 2 0
6.25 9972 14 12 2 0
6.375 9972 13 13 2 0
6.5 9970 14 11 5 0
6.625 9968 16 11 5 0
6.75 9961 22 11 6 0
6.875 9959 24 11 6 0
7 9956 25 13 6 0
7.125 9944 35 15 6 0
7.25 9938 39 17 6 0
7.375 9930 44 20 6 0
7.5 9922 51 19 8 0
7.625 9909 63 20 8 0
7.75 9900 69 23 8 0
7.875 9888 73 31 8 0
8 9878 80 31 11 0
8.125 9858 96 34 12 0
8.25 9842 109 36 13 0
8.375 9819 122 44 15 0
8.5 9805 127 52 16 0
8.625 9795 130 56 19 0
8.75 9776 138 64 22 0
8.875 9760 148 69 23 0
9 9746 152 79 23 0
9.125 9733 152 92 23 0
9.25 9698 174 104 24 0
9.375 9663 198 114 25 0
9.5 9642 213 118 27 0
9.625 9606 235 130 29 0
9.75 9568 260 142 30 0
9.875 9530 284 153 33 0
10 9496 296 169 39 0
10.125 9474 299 183 44 0
10.25 9419 334 200 47 0
10.375 9371 367 206 56 0
10.5 9341 373 225 61 0
10.625 9308 389 241 62 0
10.75 9272 394 269 65 0
10.875 9218 421 291 70 0
11 9166 446 309 78 1
11.125 9113 469 336 81 1
11.25 9058 490 362 89 1
11.375 8989 526 390 94 1
11.5 8938 545 413 103 1
11.625 8879 563 445 112 1
11.75 8821 588 469 121 1
11.875 8746 628 495 130 1
12 8687 651 518 143 1
12.125 8613 680 555 151 1
12.25 8523 729 584 162 2
12.375 8456 751 616 175 2
12.5 8377 777 655 189 2
12.625 8314 800 677 207 2
12.75 8212 843 718 225 2
12.875 8128 866 760 243 3
13 8050 892 789 266 3
13.125 7963 929 820 285 3
13.25 7886 956 852 303 3
13.375 7798 987 884 328 3
13.5 7716 1000 938 342 4
13.625 7607 1041 988 360 4
13.75 7488 1087 1043 378 4
13.875 7405 1100 1102 389 4
14 7299 1134 1144 419 4
14.125 7177 1167 1207 445 4
14.25 7051 1232 1245 468 4
14.375 6946 1264 1289 497 4
14.5 6840 1280 1352 523 5
14.625 6729 1314 1395 556 6
14.75 6596 1375 1435 586 8
14.875 6474 1425 1462 630 9
15 6368 1428 1535 659 10
15.125 6268 1433 1596 693 10
15.25 6159 1454 1657 720 10
15.375 6049 1472 1709 760 10
15.5 5946 1474 1771 796 13
15.625 5827 1492 1833 835 13
15.75 5729 1506 1882 870 13
15.875 5604 1534 1942 907 13
16 5474 1560 2004 949 13
16.125 5370 1544 2084 988 14
16.25 5259 1553 2140 1034 14
16.375 5152 1558 2198 1078 14
16.5 5033 1597 2242 1113 15
16.625 4924 1598 2306 1157 15
16.75 4822 1594 2366 1202 16
16.875 4723 1596 2401 1263 17
17 4607 1609 2459 1308 17
17.125 4495 1616 2516 1356 17
17.25 4373 1621 2584 1405 17
17.375 4275 1613 2639 1456 17
17.5 4183 1593 2693 1514 17
17.625 4082 1597 2726 1578 17
17.75 3983 1592 2772 1636 17
17.875 3904 1577 2807 1694 18
18 3812 1579 2827 1763 19
18.125 3731 1575 2863 1811 20
18.25 3639 1575 2899 1866 21
18.375 3549 1584 2921 1923 23
18.5 3459 1574 2956 1986 25
18.625 3372 1542 3016 2045 25
18.75 3285 1517 3055 2117 26
18.875 3201 1502 3094 2176 27
19 3125 1492 3118 2238 27
19.125 3036 1470 3158 2308 28
19.25 2959 1462 3168 2383 28
19.375 2897 1429 3192 2453 29
19.5 2818 1416 3217 2520 29
19.625 2748 1398 3244 2580 30
19.75 2679 1377 3270 2642 32
19.875 2620 1351 3282 2713 34
20 2554 1330 3306 2775 35
20.125 2488 1302 3332 2843 35
20.25 2417 1285 3360 2903 35
20.375 2364 1248 3369 2983 36
20.5 2298 1237 3375 3052 38
20.625 2242 1216 3388 3115 39
20.75 2188 1194 3383 3196 39
20.875 2132 1178 3380 3271 39
21 2073 1158 3388 3342 39
21.125 2027 1127 3392 3415 39
21.25 1977 1112 3375 3496 40
21.375 1935 1085 3366 3573 41
21.5 1889 1074 3355 3641 41
21.625 1843 1044 3351 3721 41
21.75 1808 1012 3338 3801 41
21.875 1775 978 3339 3865 43
22 1747 939 3334 3935 45
22.125 1709 925 3311 4008 47
22.25 1677 900 3307 4069 47
22.375 1649 869 3300 4135 47
