t S E I R D
8.625 9931 41 25 3 0
8.75 9928 40 29 3 0
8.875 9922 43 31 4 0
9 9918 45 30 7 0
9.125 9912 48 31 9 0
9.25 9903 55 33 9 0
9.375 9893 63 34 10 0
9.5 9885 65 39 11 0
9.625 9880 68 41 11 0
9.75 9873 72 43 12 0
9.875 9864 79 41 16 0
10 9861 78 44 17 0
10.125 9857 81 43 19 0
10.25 9844 89 46 21 0
10.375 9839 86 54 21 0
10.5 9834 88 57 21 0
10.625 9824 90 64 22 0
10.75 9812 97 68 23 0
10.875 9801 103 72 24 0
11 9791 108 76 25 0
11.125 9775 118 80 27 0
11.25 9759 121 91 29 0
11.375 9742 132 96 30 0
11.5 9724 142 101 33 0
11.625 9705 147 115 33 0
11.75 9684 155 126 35 0
11.875 9661 169 129 41 0
12 9640 182 136 42 0
12.125 9610 201 145 44 0
12.25 9573 225 154 48 0
12.375 9537 250 158 55 0
12.5 9508 263 170 59 0
12.625 9472 284 182 62 0
12.75 9448 288 193 71 0
12.875 9397 320 205 78 0
13 9356 332 228 84 0
13.125 9302 373 240 85 0
13.25 9250 398 263 89 0
13.375 9193 432 275 100 0
13.5 9137 464 293 106 0
13.625 9085 493 313 109 0
13.75 9033 520 330 117 0
13.875 8968 553 359 120 0
14 8896 593 379 132 0
14.125 8847 599 412 142 0
14.25 8768 640 443 149 0
14.375 8690 679 475 156 0
14.5 8607 719 507 167 0
14.625 8527 758 535 180 0
14.75 8441 795 576 188 0
14.875 8356 839 606 199 0
15 8275 876 642 207 0
15.125 8176 921 682 221 0
15.25 8076 959 731 234 0
15.375 7957 1015 781 247 0
15.5 7855 1057 827 261 0
15.625 7772 1066 878 284 0
15.75 7664 1112 922 302 0
15.875 7542 1159 973 325 1
16 7429 1192 1034 344 1
16.125 7317 1229 1091 362 1
16.25 7219 1253 1140 386 2
16.375 7104 1304 1177 413 2
16.5 6999 1330 1227 441 3
16.625 6884 1378 1272 462 4
16.75 6783 1394 1338 481 4
16.875 6673 1427 1379 515 6
17 6566 1452 1428 547 7
17.125 6469 1463 1485 576 7
17.25 6345 1492 1550 606 7
17.375 6244 1503 1616 627 10
17.5 6129 1516 1679 666 10
17.625 6014 1533 1747 695 11
17.75 5906 1549 1812 721 12
17.875 5777 1569 1880 762 12
18 5670 1560 1949 809 12
18.125 5550 1598 1995 845 12
18.25 5422 1621 2058 886 13
18.375 5294 1663 2100 930 13
18.5 5182 1665 2166 972 15
18.625 5064 1675 2226 1020 15
18.75 4991 1646 2287 1061 15
18.875 4875 1664 2335 1111 15
19 4756 1679 2380 1169 16
19.125 4665 1669 2426 1223 17
19.25 4558 1666 2489 1270 17
19.375 4461 1682 2512 1323 22
19.5 4370 1679 2551 1376 24
19.625 4283 1667 2593 1433 24
19.75 4191 1661 2627 1497 24
19.875 4094 1647 2681 1554 24
20 4003 1644 2718 1611 24
20.125 3909 1618 2777 1671 25
20.25 3799 1614 2826 1736 25
20.375 3711 1611 2865 1788 25
20.5 3615 1624 2901 1835 25
20.625 3546 1597 2931 1899 27
20.75 3453 1569 3000 1950 28
20.875 3377 1551 3039 2005 28
21 3287 1536 3083 2066 28
21.125 3218 1507 3115 2132 28
21.25 3148 1495 3117 2212 28
21.375 3077 1478 3137 2278 30
21.5 3007 1450 3172 2339 32
21.625 2937 1431 3191 2409 32
21.75 2884 1373 3215 2495 33
21.875 2832 1347 3219 2569 33
22 2775 1321 3252 2619 33
22.125 2708 1320 3249 2689 34
22.25 2653 1289 3267 2757 34
22.375 2604 1251 3292 2818 35
22.5 2548 1213 3319 2885 35
22.625 2469 1211 3333 2948 39
22.75 2413 1193 3340 3015 39
22.875 2362 1170 3329 3100 39
23 2296 1161 3327 3177 39
23.125 2258 1133 3307 3261 41
23.25 2204 1127 3304 3324 41
23.375 2156 1108 3320 3374 42
23.5 2115 1071 3337 3434 43
23.625 2061 1056 3327 3513 43
23.75 2018 1022 3336 3580 44
23.875 1974 1008 3313 3660 45
24 1932 986 3311 3725 46
24.125 1892 968 3303 3788 49
24.25 1837 953 3289 3871 50
24.375 1804 923 3282 3941 50
24.5 1775 902 3270 4002 51
24.625 1746 878 3235 4089 52
24.75 1719 837 3236 4155 53
24.875 1691 818 3217 4221 53
25 1670 794 3180 4303 53
25.125 1644 768 3168 4367 53
25.25 1618 756 3143 4429 54
25.375 1591 739 3124 4491 55
25.5 1555 728 3113 4548 56
25.625 1532 716 3072 4624 56
25.75 1508 693 3040 4703 56
25.875 1477 687 3013 4766 57
26 1448 679 2995 4821 57
26.125 1426 660 2968 4889 57
26.25 1402 644 2943 4954 57
26.375 1374 629 2931 5008 58
26.5 1360 600 2911 5071 58
26.625 1340 590 2881 5130 59
26.75 1320 572 2863 5186 59
26.875 1302 555 2840 5244 59
27 1284 541 2815 5301 59
27.125 1265 520 2805 5350 60
27.25 1244 505 2768 5421 62
27.375 1226 492 2733 5487 62
27.5 1212 480 2722 5524 62
27.625 1194 454 2721 5569 62
27.75 1181 439 2696 5622 62
27.875 1171 423 2672 5671 63
28 1158 404 2655 5720 63
28.125 1140 402 2611 5784 63
28.25 1125 396 2582 5834 63
28.375 1110 393 2549 5885 63
28.5 1097 387 2510 5943 63
28.625 1088 368 2492 5988 64
28.75 1067 371 2455 6043 64
28.875 1052 354 2438 6092 64
29 1038 348 2404 6145 65
29.125 1032 330 2373 6199 66
29.25 1019 323 2353 6239 66
29.375 1012 313 2324 6284 67
29.5 999 313 2302 6319 67
29.625 988 303 2273 6367 69
29.75 982 300 2245 6403 70
29.875 969 287 2217 6457 70
30 968 276 2178 6507 71
30.125 954 273 2145 6557 71
30.25 951 255 2121 6602 71
30.375 944 251 2081 6653 71
30.5 938 242 2048 6701 71
30.625 932 236 2021 6740 71
30.75 928 226 1997 6778 71
30.875 918 217 1984 6809 72
31 909 214 1960 6845 72
31.125 897 213 1934 6884 72
31.25 888 213 1904 6923 72
31.375 885 202 1883 6958 72
31.5 877 198 1864 6989 72
31.625 870 197 1829 7032 72
31.75 859 202 1792 7074 73
31.875 850 198 1766 7112 74
32 842 197 1739 7148 74
32.125 837 190 1711 7188 74
32.25 833 183 1692 7218 74
32.375 826 181 1673 7246 74
32.5 820 176 1647 7283 74
32.625 812 168 1638 7308 74
32.75 804 163 1629 7330 74
32.875 803 155 1602 7366 74
33 799 149 1586 7392 74
33.125 795 149 1563 7419 74
33.25 790 142 1547 7447 74
33.375 786 138 1518 7484 74
33.5 782 137 1489 7518 74
33.625 779 132 1472 7543 74
33.75 774 130 1447 7575 74
33.875 772 128 1429 7597 74
34 765 130 1407 7624 74
34.125 763 122 1386 7655 74
34.25 761 117 1365 7683 74
34.375 756 112 1348 7710 74
34.5 756 106 1327 7737 74
34.625 753 104 1304 7765 74
34.75 751 102 1280 7793 74
34.875 749 92 1261 7823 75
35 746 86 1247 7846 75
35.125 741 86 1227 7870 76
35.25 735 84 1211 7894 76
35.375 733 81 1194 7915 77
35.5 731 79 1173 7939 78
35.625 731 75 1149 7967 78
35.75 727 73 1125 7996 79
35.875 724 72 1111 8013 80
36 720 70 1096 8034 80
36.125 717 68 1080 8055 80
36.25 711 67 1058 8084 80
36.375 709 65 1037 8109 80
36.5 706 62 1022 8130 80
36.625 704 59 1010 8146 81
36.75 700 60 995 8164 81
36.875 696 59 965 8199 81
37 694 58 944 8223 81
37.125 692 56 931 8240 81
37.25 691 53 922 8253 81
37.375 690 54 907 8267 82
37.5 690 53 893 8282 82
37.625 690 50 876 8302 82
37.75 688 50 863 8317 82
37.875 687 49 852 8330 82
38 686 43 833 8356 82
38.125 684 41 814 8379 82
38.25 684 39 795 8400 82
38.375 683 38 784 8413 82
38.5 682 37 775 8424 82
38.625 682 35 763 8438 82
38.75 677 39 750 8452 82
38.875 673 38 740 8467 82
39 672 34 731 8481 82
39.125 671 32 722 8493 82
39.25 670 31 711 8506 82
39.375 669 28 704 8517 82
39.5 668 29 694 8527 82
39.625 668 26 680 8544 82
39.75 667 27 668 8556 82
39.875 667 26 656 8568 83
40 666 25 643 8583 83
40.125 663 25 630 8599 83
40.25 663 22 617 8614 84
40.375 663 22 598 8633 84
40.5 663 21 586 8645 85
40.625 663 20 577 8655 85
40.75 663 20 562 8670 85
40.875 663 20 544 8687 86
41 663 20 533 8698 86
41.125 663 18 521 8712 86
41.25 663 16 503 8732 86
41.375 663 15 497 8739 86
41.5 662 13 492 8746 87
41.625 662 12 485 8754 87
41.75 662 10 472 8769 87
41.875 662 10 460 8781 87
42 662 10 448 8793 87
42.125 662 9 442 8800 87
42.25 662 8 439 8804 87
42.375 662 8 433 8810 87
42.5 661 7 428 8817 87
42.625 659 8 426 8820 87
42.75 658 9 419 8827 87
42.875 657 9 411 8836 87
43 656 10 399 8847 88
43.125 656 9 388 8859 88
43.25 655 10 382 8865 88
43.375 654 10 376 8872 88
43.5 654 9 372 8877 88
43.625 654 9 366 8883 88
43.75 654 7 362 8889 88
43.875 652 9 354 8896 89
44 652 8 346 8904 90
44.125 651 9 330 8920 90
44.25 651 9 318 8932 90
44.375 651 9 312 8938 90
44.5 651 9 304 8945 91
44.625 650 10 299 8950 91
44.75 650 10 294 8955 91
44.875 650 10 286 8963 91
45 649 11 278 8971 91
45.125 648 12 270 8979 91
45.25 648 12 265 8984 91
45.375 646 12 260 8991 91
45.5 646 11 255 8996 92
45.625 646 11 246 9004 93
45.75 646 10 246 9005 93
45.875 646 10 240 9011 93
46 645 10 235 9017 93
46.125 645 10 232 9020 93
46.25 645 9 226 9027 93
46.375 645 9 223 9030 93
46.5 645 9 217 9036 93
46.625 645 9 209 9042 95
46.75 645 9 207 9044 95
46.875 644 9 203 9049 95
47 644 9 198 9054 95
47.125 644 9 194 9058 95
47.25 644 8 192 9061 95
47.375 644 8 188 9065 95
47.5 644 8 186 9067 95
47.625 643 8 182 9072 95
47.75 643 8 180 9074 95
47.875 643 7 177 9078 95
48 643 7 174 9081 95
48.125 643 7 170 9085 95
48.25 643 6 169 9087 95
48.375 643 6 167 9089 95
48.5 642 7 161 9095 95
48.625 642 7 157 9099 95
48.75 642 7 151 9105 95
48.875 642 7 147 9109 95
49 642 6 148 9109 95
49.125 642 6 146 9111 95
49.25 642 6 142 9115 95
49.375 642 6 140 9117 95
49.5 642 5 139 9119 95
49.625 641 6 137 9121 95
49.75 641 6 136 9122 95
49.875 641 6 134 9124 95
50 641 6 130 9128 95
50.125 641 6 129 9129 95
50.25 641 6 125 9133 95
50.375 641 5 124 9135 95
50.5 641 5 123 9136 95
50.625 641 5 121 9138 95
50.75 641 3 123 9138 95
50.875 641 2 121 9141 95
51 641 2 117 9145 95
51.125 641 1 112 9151 95
51.25 641 1 109 9154 95
51.375 641 1 104 9159 95
51.5 641 1 98 9165 95
51.625 641 1 95 9168 95
51.75 641 1 95 9168 95
51.875 641 1 95 9168 95
52 641 1 93 9170 95
52.125 641 1 93 9170 95
52.25 641 1 90 9173 95
52.375 640 2 90 9173 95
52.5 640 2 88 9175 95
52.625 640 0 88 9177 95
52.75 640 0 85 9180 95
52.875 640 0 81 9184 95
53 640 0 79 9186 95
53.125 640 0 76 9189 95
53.25 640 0 75 9190 95
53.375 640 0 75 9190 95
53.5 640 0 73 9192 95
53.625 640 0 73 9192 95
53.75 640 0 71 9194 95
53.875 640 0 69 9196 95
54 640 0 67 9198 95
54.125 640 0 66 9199 95
54.25 640 0 66 9199 95
54.375 640 0 65 9200 95
54.5 640 0 64 9201 95
54.625 640 0 64 9201 95
54.75 640 0 62 9203 95
54.875 640 0 61 9204 95
55 640 0 60 9205 95
55.125 640 0 58 9207 95
55.25 640 0 57 9208 95
55.375 640 0 53 9212 95
55.5 640 0 52 9213 95
55.625 639 1 51 9214 95
55.75 639 1 50 9215 95
55.875 639 1 49 9216 95
56 639 1 47 9218 95
56.125 639 1 46 9219 95
56.25 639 1 42 9223 95
56.375 639 1 42 9223 95
56.5 639 1 41 9224 95
56.625 639 1 41 9224 95
56.75 639 1 41 9224 95
56.875 639 1 40 9225 95
57 639 1 40 9225 95
57.125 639 1 38 9227 95
57.25 639 1 37 9228 95
57.375 639 1 37 9228 95
57.5 639 1 37 9228 95
57.625 639 1 37 9228 95
57.75 639 1 37 9228 95
57.875 639 1 36 9229 95
58 639 1 36 9229 95
58.125 639 1 36 9229 95
58.25 639 1 35 9230 95
58.375 639 1 34 9231 95
58.5 639 1 33 9232 95
58.625 639 1 32 9233 95
58.75 639 1 32 9233 95
58.875 639 1 31 9234 95
59 639 1 30 9235 95
59.125 639 1 28 9237 95
59.25 639 1 28 9237 95
59.375 638 2 28 9237 95
59.5 638 1 29 9237 95
59.625 638 1 29 9237 95
59.75 638 1 28 9238 95
59.875 638 1 28 9238 95
60 638 1 27 9239 95
60.125 638 1 27 9239 95
60.25 638 0 28 9239 95
60.375 638 0 28 9239 95
60.5 638 0 27 9240 95
60.625 638 0 26 9241 95
60.75 638 0 26 9241 95
60.875 638 0 26 9241 95
61 638 0 26 9241 95
61.125 638 0 26 9241 95
61.25 638 0 26 9241 95
61.375 638 0 26 9241 95
61.5 638 0 24 9243 95
61.625 638 0 24 9243 95
61.75 638 0 23 9244 95
61.875 638 0 23 9244 95
62 638 0 22 9245 95
62.125 638 0 21 9246 95
62.25 638 0 21 9246 95
62.375 638 0 21 9246 95
62.5 637 1 21 9246 95
62.625 637 0 22 9246 95
62.75 637 0 21 9247 95
62.875 637 0 21 9247 95
63 637 0 21 9247 95
63.125 637 0 20 9248 95
63.25 637 0 20 9248 95
63.375 637 0 20 9248 95
63.5 637 0 18 9250 95
63.625 637 0 18 9250 95
63.75 637 0 17 9251 95
63.875 637 0 17 9251 95
64 637 0 17 9251 95
64.125 637 0 17 9251 95
64.25 637 0 16 9252 95
64.375 637 0 16 9252 95
64.5 637 0 16 9252 95
64.625 637 0 16 9252 95
64.75 637 0 16 9252 95
64.875 637 0 16 9252 95
65 637 0 16 9252 95
65.125 637 0 16 9252 95
65.25 637 0 16 9252 95
65.375 637 0 16 9252 95
65.5 637 0 16 9252 95
65.625 637 0 16 9252 95
65.75 637 0 16 9252 95
65.875 637 0 15 9253 95
66 637 0 15 9253 95
66.125 637 0 14 9254 95
66.25 637 0 13 9255 95
66.375 637 0 13 9255 95
66.5 637 0 13 9255 95
66.625 637 0 13 9255 95
66.75 637 0 13 9255 95
66.875 637 0 13 9255 95
67 637 0 13 9255 95
67.125 637 0 13 9255 95
67.25 637 0 12 9256 95
67.375 637 0 12 9256 95
67.5 637 0 12 9256 95
67.625 637 0 11 9257 95
67.75 637 0 11 9257 95
67.875 637 0 11 9257 95
68 637 0 11 9257 95
68.125 637 0 11 9257 95
68.25 637 0 10 9258 95
68.375 637 0 10 9258 95
68.5 637 0 10 9258 95
68.625 637 0 10 9258 95
68.75 637 0 10 9258 95
68.875 637 0 10 9258 95
69 637 0 10 9258 95
69.125 637 0 10 9258 95
69.25 637 0 10 9258 95
69.375 637 0 10 9258 95
69.5 637 0 10 9258 95
69.625 637 0 10 9258 95
69.75 637 0 10 9258 95
69.875 637 0 9 9259 95
70 637 0 9 9259 95
70.125 637 0 9 9259 95
70.25 637 0 9 9259 95
70.375 637 0 9 9259 95
70.5 637 0 9 9259 95
70.625 637 0 9 9259 95
70.75 637 0 8 9260 95
70.875 637 0 8 9260 95
71 637 0 8 9260 95
71.125 637 0 8 9260 95
71.25 637 0 8 9260 95
71.375 637 0 8 9260 95
71.5 637 0 8 9260 95
71.625 637 0 8 9260 95
71.75 637 0 8 9260 95
71.875 637 0 8 9260 95
72 637 0 8 9260 95
72.125 637 0 8 9260 95
72.25 637 0 8 9260 95
72.375 637 0 8 9260 95
72.5 637 0 8 9260 95
72.625 637 0 8 9260 95
72.75 637 0 8 9260 95
72.875 637 0 8 9260 95
73 637 0 7 9261 95
73.125 637 0 7 9261 95
73.25 637 0 7 9261 95
73.375 637 0 7 9261 95
73.5 637 0 7 9261 95
73.625 637 0 7 9261 95
73.75 637 0 7 9261 95
73.875 637 0 7 9261 95
74 637 0 7 9261 95
74.125 637 0 7 9261 95
74.25 637 0 7 9261 95
74.375 637 0 6 9262 95
74.5 637 0 6 9262 95
74.625 637 0 6 9262 95
74.75 637 0 6 9262 95
74.875 637 0 6 9262 95
75 637 0 6 9262 95
75.125 637 0 6 9262 95
75.25 637 0 6 9262 95
75.375 637 0 6 9262 95
75.5 637 0 6 9262 95
75.625 637 0 6 9262 95
75.75 637 0 6 9262 95
75.875 637 0 6 9262 95
76 637 0 6 9262 95
76.125 637 0 6 9262 95
76.25 637 0 6 9262 95
76.375 637 0 6 9262 95
76.5 637 0 6 9262 95
76.625 637 0 6 9262 95
76.75 637 0 6 9262 95
76.875 637 0 6 9262 95
77 637 0 6 9262 95
77.125 637 0 5 9263 95
77.25 637 0 5 9263 95
77.375 637 0 5 9263 95
77.5 637 0 5 9263 95
77.625 637 0 5 9263 95
77.75 637 0 5 9263 95
77.875 637 0 5 9263 95
78 637 0 5 9263 95
78.125 637 0 4 9264 95
78.25 637 0 4 9264 95
78.375 637 0 4 9264 95
78.5 637 0 3 9265 95
78.625 637 0 3 9265 95
78.75 637 0 3 9265 95
78.875 637 0 3 9265 95
79 637 0 3 9265 95
79.125 637 0 3 9265 95
79.25 637 0 3 9265 95
79.375 637 0 3 9265 95
79.5 637 0 3 9265 95
79.625 637 0 2 9266 95
79.75 637 0 2 9266 95
79.875 637 0 2 9266 95
80 637 0 2 9266 95
80.125 637 0 2 9266 95
80.25 637 0 2 9266 95
80.375 637 0 2 9266 95
80.5 637 0 2 9266 95
80.625 637 0 1 9267 95
80.75 637 0 1 9267 95
80.875 637 0 1 9267 95
81 637 0 1 9267 95
81.125 637 0 1 9267 95
81.25 637 0 1 9267 95
81.375 637 0 1 9267 95
81.5 637 0 1 9267 95
81.625 637 0 1 9267 95
81.75 637 0 1 9267 95
81.875 637 0 1 9267 95
82 637 0 1 9267 95
82.125 637 0 1 9267 95
82.25 637 0 1 9267 95
82.375 637 0 1 9267 95
82.5 637 0 1 9267 95
82.625 637 0 1 9267 95
82.75 637 0 1 9267 95
82.875 637 0 1 9267 95
83 637 0 1 9267 95
83.125 637 0 1 9267 95
83.25 637 0 1 9267 95
83.375 637 0 1 9267 95
83.5 637 0 1 9267 95
83.625 637 0 1 9267 95
83.75 637 0 0 9268 95
