t S E I R D
8.625 9686 188 106 20 0
8.75 9662 200 113 25 0
8.875 9630 224 118 28 0
9 9604 235 132 29 0
9.125 9565 263 139 33 0
9.25 9528 280 157 35 0
9.375 9490 306 167 37 0
9.5 9440 337 182 41 0
9.625 9402 347 202 49 0
9.75 9361 366 221 52 0
9.875 9300 407 239 54 0
10 9261 425 256 58 0
10.125 9199 462 275 64 0
10.25 9147 484 301 68 0
10.375 9097 500 328 75 0
10.5 9025 539 353 83 0
10.625 8975 564 374 87 0
10.75 8915 595 398 92 0
10.875 8837 640 418 105 0
11 8761 677 448 114 0
11.125 8700 699 479 122 0
11.25 8626 723 520 131 0
11.375 8564 746 543 147 0
11.5 8466 800 577 156 1
11.625 8385 821 625 168 1
11.75 8312 859 642 185 2
11.875 8223 902 672 201 2
12 8148 909 727 214 2
12.125 8044 942 785 227 2
12.25 7959 976 815 247 3
12.375 7869 1015 844 269 3
12.5 7780 1041 890 286 3
12.625 7682 1062 943 310 3
12.75 7570 1112 991 324 3
12.875 7460 1145 1049 343 3
13 7351 1188 1099 359 3
13.125 7256 1208 1156 377 3
13.25 7154 1239 1197 407 3
13.375 7062 1258 1236 441 3
13.5 6984 1241 1308 464 3
13.625 6889 1249 1371 487 4
13.75 6781 1265 1426 524 4
13.875 6675 1291 1473 557 4
14 6572 1320 1507 597 4
14.125 6472 1341 1561 622 4
14.25 6351 1377 1612 655 5
14.375 6231 1412 1663 689 5
14.5 6113 1434 1727 721 5
14.625 5996 1464 1781 754 5
14.75 5874 1499 1823 799 5
14.875 5757 1518 1871 849 5
15 5645 1552 1908 890 5
15.125 5537 1570 1960 928 5
15.25 5423 1581 2026 965 5
15.375 5306 1611 2064 1013 6
15.5 5199 1624 2104 1067 6
15.625 5097 1634 2155 1107 7
15.75 4978 1649 2217 1148 8
15.875 4854 1653 2287 1197 9
16 4755 1636 2351 1249 9
16.125 4659 1640 2392 1300 9
16.25 4565 1623 2446 1357 9
16.375 4451 1629 2503 1408 9
16.5 4336 1648 2541 1466 9
16.625 4234 1661 2584 1512 9
16.75 4128 1661 2644 1558 9
16.875 4017 1666 2687 1621 9
17 3924 1632 2762 1673 9
17.125 3796 1653 2812 1730 9
17.25 3701 1653 2851 1786 9
17.375 3628 1637 2871 1853 11
17.5 3526 1633 2923 1907 11
17.625 3443 1615 2968 1963 11
17.75 3355 1591 3012 2031 11
17.875 3281 1552 3062 2094 11
18 3183 1537 3112 2156 12
18.125 3107 1520 3151 2210 12
18.25 3018 1512 3173 2285 12
18.375 2942 1485 3203 2357 13
18.5 2863 1481 3214 2429 13
18.625 2787 1465 3232 2503 13
18.75 2727 1418 3278 2563 14
18.875 2680 1371 3306 2628 15
19 2604 1372 3302 2707 15
19.125 2536 1350 3316 2780 18
19.25 2481 1321 3330 2849 19
19.375 2419 1315 3339 2908 19
19.5 2344 1308 3350 2978 20
19.625 2286 1299 3350 3045 20
19.75 2246 1253 3355 3126 20
19.875 2200 1209 3393 3178 20
20 2152 1191 3383 3253 21
20.125 2106 1172 3367 3334 21
20.25 2069 1139 3366 3403 23
20.375 2023 1110 3362 3482 23
20.5 1980 1084 3362 3551 23
20.625 1931 1077 3349 3619 24
20.75 1899 1037 3348 3691 25
20.875 1847 1025 3343 3758 27
21 1812 1000 3336 3823 29
21.125 1773 970 3333 3895 29
21.25 1750 936 3322 3963 29
21.375 1711 922 3292 4045 30
21.5 1665 914 3273 4117 31
21.625 1634 876 3265 4193 32
21.75 1606 855 3257 4248 34
21.875 1579 833 3219 4335 34
22 1534 808 3212 4410 36
22.125 1502 787 3198 4476 37
22.25 1464 765 3192 4541 38
22.375 1438 737 3166 4619 40
22.5 1416 711 3144 4689 40
22.625 1385 689 3137 4749 40
22.75 1366 669 3108 4817 40
22.875 1346 654 3088 4872 40
23 1328 621 3066 4945 40
23.125 1305 598 3037 5019 41
23.25 1286 582 2993 5096 43
23.375 1266 578 2964 5149 43
23.5 1243 563 2931 5220 43
23.625 1223 547 2926 5261 43
23.75 1203 530 2888 5335 44
23.875 1192 514 2837 5412 45
24 1177 501 2806 5471 45
24.125 1161 493 2757 5544 45
24.25 1146 476 2725 5608 45
24.375 1133 459 2701 5662 45
24.5 1116 456 2654 5729 45
24.625 1103 445 2626 5780 46
24.75 1086 430 2592 5843 49
24.875 1067 423 2550 5910 50
25 1049 413 2535 5953 50
25.125 1039 399 2522 5989 51
25.25 1026 389 2489 6045 51
25.375 1006 387 2452 6104 51
25.5 998 379 2420 6152 51
25.625 985 370 2398 6196 51
25.75 970 359 2380 6240 51
25.875 962 332 2367 6288 51
26 956 320 2346 6327 51
26.125 943 315 2310 6381 51
26.25 936 307 2274 6432 51
26.375 924 306 2236 6483 51
26.5 916 297 2207 6529 51
26.625 914 283 2181 6570 52
26.75 902 275 2156 6614 53
26.875 895 262 2135 6655 53
27 888 252 2105 6700 55
27.125 885 239 2073 6748 55
27.25 880 222 2054 6789 55
27.375 878 210 2022 6835 55
27.5 875 196 1988 6886 55
27.625 863 196 1962 6924 55
27.75 854 201 1934 6956 55
27.875 852 185 1902 7004 57
28 847 181 1861 7054 57
28.125 845 176 1835 7086 58
28.25 839 167 1815 7121 58
28.375 835 163 1779 7165 58
28.5 832 155 1755 7200 58
28.625 827 148 1734 7232 59
28.75 820 149 1703 7269 59
28.875 815 140 1696 7290 59
29 807 137 1669 7328 59
29.125 804 130 1644 7363 59
29.25 800 131 1613 7395 61
29.375 800 123 1587 7429 61
29.5 791 127 1560 7461 61
29.625 783 128 1539 7489 61
29.75 783 121 1510 7524 62
29.875 780 115 1490 7551 64
30 771 119 1462 7584 64
30.125 767 112 1449 7608 64
30.25 763 108 1425 7639 65
30.375 753 110 1407 7665 65
30.5 751 109 1379 7696 65
30.625 748 107 1358 7722 65
30.75 745 102 1340 7748 65
30.875 742 98 1324 7771 65
31 740 97 1303 7795 65
31.125 737 97 1283 7818 65
31.25 736 93 1257 7849 65
31.375 729 90 1236 7880 65
31.5 729 86 1218 7902 65
31.625 728 84 1197 7925 66
31.75 723 83 1177 7949 68
31.875 719 81 1171 7961 68
32 718 76 1159 7979 68
32.125 716 75 1132 8009 68
32.25 716 72 1120 8023 69
32.375 713 70 1100 8048 69
32.5 711 70 1074 8075 70
32.625 706 70 1058 8095 71
32.75 704 68 1047 8110 71
32.875 704 64 1033 8128 71
33 703 63 1012 8150 72
33.125 699 62 994 8173 72
33.25 697 56 976 8199 72
33.375 696 55 954 8223 72
33.5 695 54 932 8247 72
33.625 694 52 922 8260 72
33.75 693 48 909 8278 72
33.875 690 49 885 8303 73
34 690 46 868 8323 73
34.125 688 46 852 8341 73
34.25 686 45 836 8360 73
34.375 685 43 819 8380 73
34.5 685 43 802 8396 74
34.625 683 40 787 8415 75
34.75 682 41 775 8426 76
34.875 681 37 770 8435 77
35 680 36 758 8449 77
35.125 680 34 749 8460 77
35.25 679 34 736 8474 77
35.375 678 32 719 8494 77
35.5 678 31 705 8509 77
35.625 678 30 696 8519 77
35.75 678 29 679 8536 78
35.875 678 27 665 8552 78
36 677 28 645 8571 79
36.125 676 28 640 8577 79
36.25 676 25 637 8583 79
36.375 675 24 626 8596 79
36.5 674 24 611 8612 79
36.625 673 23 602 8623 79
36.75 673 21 590 8637 79
36.875 673 20 580 8648 79
37 671 22 567 8661 79
37.125 670 23 556 8672 79
37.25 670 23 547 8680 80
37.375 670 23 535 8692 80
37.5 670 23 524 8703 80
37.625 669 23 520 8708 80
37.75 668 21 511 8720 80
37.875 667 22 501 8730 80
38 667 22 492 8739 80
38.125 666 23 483 8748 80
38.25 666 20 474 8760 80
38.375 662 22 465 8771 80
38.5 661 20 463 8776 80
38.625 661 17 455 8787 80
38.75 661 17 451 8791 80
38.875 660 17 442 8801 80
39 660 15 433 8812 80
39.125 657 16 419 8828 80
39.25 657 14 411 8837 81
39.375 656 14 400 8849 81
39.5 655 14 398 8852 81
39.625 654 14 383 8868 81
39.75 652 15 380 8872 81
39.875 652 15 366 8885 82
40 652 14 366 8886 82
40.125 652 13 357 8896 82
40.25 650 15 350 8903 82
40.375 650 13 339 8916 82
40.5 650 12 332 8923 83
40.625 650 11 321 8934 84
40.75 650 10 314 8942 84
40.875 649 8 309 8950 84
41 647 8 303 8958 84
41.125 647 8 293 8968 84
41.25 645 9 285 8977 84
41.375 645 9 275 8987 84
41.5 645 8 269 8994 84
41.625 645 8 265 8998 84
41.75 644 9 256 9007 84
41.875 644 9 252 9010 85
42 644 8 244 9019 85
42.125 644 7 243 9021 85
42.25 644 6 241 9024 85
42.375 644 6 237 9028 85
42.5 644 6 232 9033 85
42.625 644 6 227 9038 85
42.75 644 5 225 9041 85
42.875 643 6 218 9048 85
43 642 7 215 9051 85
43.125 642 7 212 9054 85
43.25 642 7 205 9061 85
43.375 642 6 201 9066 85
43.5 642 5 200 9068 85
43.625 642 5 196 9072 85
43.75 642 5 190 9078 85
43.875 642 5 188 9080 85
44 642 3 185 9085 85
44.125 642 2 180 9091 85
44.25 642 2 177 9094 85
44.375 642 2 172 9099 85
44.5 642 2 167 9104 85
44.625 642 2 161 9110 85
44.75 642 2 158 9113 85
44.875 641 3 156 9114 86
45 641 3 153 9117 86
45.125 641 3 149 9121 86
45.25 640 4 145 9125 86
45.375 639 5 142 9128 86
45.5 639 3 144 9128 86
45.625 639 3 140 9132 86
45.75 639 3 135 9137 86
45.875 639 3 130 9142 86
46 639 2 130 9143 86
46.125 639 2 126 9147 86
46.25 639 2 124 9149 86
46.375 639 2 120 9153 86
46.5 639 2 119 9154 86
46.625 639 2 116 9157 86
46.75 639 2 114 9159 86
46.875 639 2 111 9162 86
47 639 2 109 9164 86
47.125 639 1 108 9166 86
47.25 639 1 103 9171 86
47.375 639 1 103 9171 86
47.5 639 1 98 9176 86
47.625 638 2 95 9179 86
47.75 638 2 93 9181 86
47.875 638 2 92 9182 86
48 638 2 88 9186 86
48.125 638 2 86 9188 86
48.25 638 2 81 9193 86
48.375 638 2 80 9194 86
48.5 638 2 77 9197 86
48.625 638 1 75 9200 86
48.75 638 1 73 9202 86
48.875 637 2 72 9203 86
49 637 2 69 9206 86
49.125 637 1 68 9208 86
49.25 637 1 68 9208 86
49.375 637 1 67 9209 86
49.5 637 1 67 9209 86
49.625 637 1 66 9210 86
49.75 637 1 65 9211 86
49.875 637 0 65 9212 86
50 637 0 64 9213 86
50.125 637 0 63 9214 86
50.25 637 0 63 9214 86
50.375 637 0 63 9214 86
50.5 637 0 63 9214 86
50.625 637 0 61 9216 86
50.75 637 0 61 9216 86
50.875 637 0 61 9216 86
51 637 0 59 9218 86
51.125 636 1 59 9218 86
51.25 636 1 57 9220 86
51.375 636 1 57 9220 86
51.5 636 1 54 9223 86
51.625 636 1 52 9225 86
51.75 636 1 51 9226 86
51.875 636 1 49 9228 86
52 636 1 49 9228 86
52.125 636 1 49 9228 86
52.25 636 1 49 9228 86
52.375 636 1 45 9232 86
52.5 636 1 42 9235 86
52.625 636 1 42 9235 86
52.75 636 1 42 9235 86
52.875 636 0 43 9235 86
53 636 0 43 9235 86
53.125 636 0 41 9237 86
53.25 636 0 39 9239 86
53.375 636 0 39 9239 86
53.5 636 0 38 9240 86
53.625 636 0 38 9240 86
53.75 636 0 37 9241 86
53.875 636 0 37 9241 86
54 635 1 36 9242 86
54.125 635 1 36 9242 86
54.25 635 1 35 9243 86
54.375 635 1 35 9243 86
54.5 635 1 35 9243 86
54.625 635 1 35 9243 86
54.75 634 2 34 9244 86
54.875 634 1 35 9244 86
55 634 1 35 9244 86
55.125 634 0 35 9245 86
55.25 634 0 34 9246 86
55.375 634 0 34 9246 86
55.5 634 0 33 9247 86
55.625 634 0 31 9249 86
55.75 634 0 31 9249 86
55.875 634 0 31 9249 86
56 634 0 31 9249 86
56.125 634 0 31 9249 86
56.25 634 0 31 9249 86
56.375 634 0 28 9252 86
56.5 634 0 28 9252 86
56.625 634 0 28 9252 86
56.75 634 0 26 9254 86
56.875 634 0 26 9254 86
57 634 0 26 9254 86
57.125 634 0 24 9256 86
57.25 634 0 24 9256 86
57.375 634 0 24 9256 86
57.5 634 0 23 9257 86
57.625 634 0 23 9257 86
57.75 634 0 22 9258 86
57.875 634 0 22 9258 86
58 634 0 22 9258 86
58.125 634 0 22 9258 86
58.25 634 0 21 9259 86
58.375 634 0 21 9259 86
58.5 634 0 20 9260 86
58.625 634 0 19 9261 86
58.75 634 0 18 9262 86
58.875 634 0 18 9262 86
59 634 0 18 9262 86
59.125 634 0 16 9264 86
59.25 634 0 16 9264 86
59.375 634 0 15 9265 86
59.5 634 0 15 9265 86
59.625 634 0 15 9265 86
59.75 634 0 15 9265 86
59.875 634 0 15 9265 86
60 634 0 15 9265 86
60.125 634 0 14 9266 86
60.25 634 0 14 9266 86
60.375 634 0 14 9266 86
60.5 634 0 14 9266 86
60.625 634 0 13 9267 86
60.75 634 0 13 9267 86
60.875 634 0 13 9267 86
61 634 0 13 9267 86
61.125 634 0 13 9267 86
61.25 634 0 13 9267 86
61.375 634 0 12 9268 86
61.5 634 0 9 9271 86
61.625 634 0 9 9271 86
61.75 634 0 9 9271 86
61.875 634 0 9 9271 86
62 634 0 7 9273 86
62.125 634 0 7 9273 86
62.25 634 0 7 9273 86
62.375 634 0 7 9273 86
62.5 634 0 7 9273 86
62.625 634 0 7 9273 86
62.75 634 0 6 9274 86
62.875 634 0 6 9274 86
63 634 0 6 9274 86
63.125 634 0 6 9274 86
63.25 634 0 6 9274 86
63.375 634 0 6 9274 86
63.5 634 0 6 9274 86
63.625 634 0 6 9274 86
63.75 634 0 6 9274 86
63.875 634 0 6 9274 86
64 634 0 6 9274 86
64.125 634 0 6 9274 86
64.25 634 0 6 9274 86
64.375 634 0 6 9274 86
64.5 634 0 5 9275 86
64.625 634 0 5 9275 86
64.75 634 0 5 9275 86
64.875 634 0 5 9275 86
65 634 0 5 9275 86
65.125 634 0 5 9275 86
65.25 634 0 5 9275 86
65.375 634 0 5 9275 86
65.5 634 0 3 9277 86
65.625 634 0 3 9277 86
65.75 634 0 3 9277 86
65.875 634 0 3 9277 86
66 634 0 3 9277 86
66.125 634 0 3 9277 86
66.25 634 0 3 9277 86
66.375 634 0 3 9277 86
66.5 634 0 3 9277 86
66.625 634 0 3 9277 86
66.75 634 0 3 9277 86
66.875 634 0 3 9277 86
67 634 0 3 9277 86
67.125 634 0 3 9277 86
67.25 634 0 3 9277 86
67.375 634 0 3 9277 86
67.5 634 0 3 9277 86
67.625 634 0 3 9277 86
67.75 634 0 3 9277 86
67.875 634 0 3 9277 86
68 634 0 3 9277 86
68.125 634 0 3 9277 86
68.25 634 0 3 9277 86
68.375 634 0 3 9277 86
68.5 634 0 3 9277 86
68.625 634 0 3 9277 86
68.75 634 0 3 9277 86
68.875 634 0 3 9277 86
69 634 0 3 9277 86
69.125 634 0 3 9277 86
69.25 634 0 1 9279 86
69.375 634 0 1 9279 86
69.5 634 0 1 9279 86
69.625 634 0 1 9279 86
69.75 634 0 1 9279 86
69.875 634 0 1 9279 86
70 634 0 1 9279 86
70.125 634 0 1 9279 86
70.25 634 0 1 9279 86
70.375 634 0 1 9279 86
70.5 634 0 1 9279 86
70.625 634 0 1 9279 86
70.75 634 0 1 9279 86
70.875 634 0 1 9279 86
71 634 0 1 9279 86
71.125 634 0 1 9279 86
71.25 634 0 1 9279 86
71.375 634 0 1 9279 86
71.5 634 0 1 9279 86
71.625 634 0 1 9279 86
71.75 634 0 1 9279 86
71.875 634 0 1 9279 86
72 634 0 1 9279 86
72.125 634 0 0 9280 86
