t S E I R D
8.625 9089 426 370 115 0
8.75 9039 455 380 126 0
8.875 8983 484 396 137 0
9 8912 520 424 144 0
9.125 8845 548 455 152 0
9.25 8770 588 477 165 0
9.375 8697 627 499 177 0
9.5 8627 664 521 187 1
9.625 8555 693 555 196 1
9.75 8469 729 593 208 1
9.875 8383 769 629 217 2
10 8291 822 654 230 3
10.125 8207 852 693 245 3
10.25 8119 894 729 255 3
10.375 8016 952 762 267 3
10.5 7912 1000 803 282 3
10.625 7811 1036 856 294 3
10.75 7710 1076 905 306 3
10.875 7622 1085 971 318 4
11 7514 1130 1007 345 4
11.125 7402 1176 1048 370 4
11.25 7300 1189 1109 398 4
11.375 7197 1206 1173 420 4
11.5 7077 1250 1219 450 4
11.625 6968 1279 1271 475 7
11.75 6853 1304 1333 502 8
11.875 6746 1323 1400 523 8
12 6646 1343 1451 551 9
12.125 6544 1341 1517 589 9
12.25 6454 1345 1554 638 9
12.375 6354 1357 1607 672 10
12.5 6249 1382 1664 695 10
12.625 6123 1419 1715 733 10
12.75 6013 1440 1777 760 10
12.875 5905 1460 1839 786 10
13 5798 1467 1903 819 13
13.125 5670 1510 1944 863 13
13.25 5563 1519 1998 906 14
13.375 5440 1548 2047 950 15
13.5 5338 1564 2088 995 15
13.625 5235 1574 2144 1032 15
13.75 5121 1578 2206 1080 15
13.875 5001 1610 2245 1128 16
14 4898 1597 2319 1170 16
14.125 4818 1572 2376 1218 16
14.25 4699 1593 2429 1263 16
14.375 4591 1611 2461 1321 16
14.5 4475 1629 2505 1375 16
14.625 4392 1618 2539 1435 16
14.75 4304 1615 2563 1502 16
14.875 4202 1610 2616 1556 16
15 4106 1609 2665 1603 17
15.125 4017 1594 2727 1643 19
15.25 3915 1599 2770 1697 19
15.375 3815 1588 2828 1749 20
15.5 3728 1585 2855 1811 21
15.625 3646 1572 2888 1872 22
15.75 3561 1548 2940 1926 25
15.875 3497 1509 2991 1977 26
16 3406 1505 3032 2031 26
16.125 3312 1513 3052 2096 27
16.25 3246 1493 3071 2162 28
16.375 3162 1473 3114 2223 28
16.5 3099 1431 3162 2280 28
16.625 3037 1406 3189 2340 28
16.75 2968 1378 3205 2421 28
16.875 2888 1373 3228 2483 28
17 2814 1369 3226 2562 29
17.125 2770 1332 3247 2622 29
17.25 2720 1284 3276 2691 29
17.375 2645 1273 3297 2756 29
17.5 2591 1262 3296 2821 30
17.625 2516 1263 3311 2879 31
17.75 2459 1238 3308 2964 31
17.875 2405 1226 3299 3039 31
18 2361 1175 3313 3119 32
18.125 2300 1172 3308 3186 34
18.25 2241 1159 3312 3251 37
18.375 2201 1125 3316 3319 39
18.5 2156 1092 3325 3387 40
18.625 2107 1073 3328 3452 40
18.75 2065 1063 3314 3516 42
18.875 2026 1028 3309 3595 42
19 1996 989 3320 3653 42
19.125 1950 966 3331 3711 42
19.25 1905 951 3325 3777 42
19.375 1863 931 3319 3845 42
19.5 1817 927 3298 3915 43
19.625 1784 914 3272 3987 43
19.75 1749 897 3256 4053 45
19.875 1711 876 3259 4109 45
20 1679 860 3240 4176 45
20.125 1651 838 3216 4249 46
20.25 1621 821 3192 4318 48
20.375 1593 809 3157 4392 49
20.5 1557 808 3125 4460 50
20.625 1526 791 3111 4520 52
20.75 1499 761 3102 4584 54
20.875 1464 747 3070 4664 55
21 1441 723 3062 4719 55
21.125 1411 706 3038 4788 57
21.25 1388 685 3011 4859 57
21.375 1356 668 2994 4924 58
21.5 1325 666 2961 4990 58
21.625 1293 667 2922 5059 59
21.75 1276 642 2901 5120 61
21.875 1261 615 2878 5184 62
22 1240 594 2845 5257 64
22.125 1220 582 2818 5316 64
22.25 1201 566 2800 5368 65
22.375 1189 545 2785 5416 65
22.5 1171 529 2760 5474 66
22.625 1156 505 2745 5528 66
22.75 1139 482 2727 5586 66
22.875 1125 479 2686 5644 66
23 1112 460 2662 5699 67
23.125 1098 445 2630 5760 67
23.25 1084 436 2599 5814 67
23.375 1069 425 2570 5869 67
23.5 1057 415 2537 5923 68
23.625 1050 380 2532 5969 69
23.75 1035 374 2500 6019 72
23.875 1026 361 2474 6066 73
24 1020 335 2455 6116 74
24.125 1010 320 2433 6162 75
24.25 1003 311 2405 6206 75
24.375 988 309 2384 6244 75
24.5 976 295 2365 6288 76
24.625 967 286 2342 6329 76
24.75 961 276 2307 6380 76
24.875 957 269 2261 6437 76
25 947 263 2226 6484 80
25.125 938 261 2183 6537 81
25.25 930 256 2148 6585 81
25.375 920 240 2120 6639 81
25.5 915 236 2078 6689 82
25.625 906 223 2059 6729 83
25.75 898 221 2031 6767 83
25.875 883 222 2005 6806 84
26 879 212 1978 6847 84
26.125 876 204 1953 6883 84
26.25 870 198 1927 6921 84
26.375 865 185 1913 6953 84
26.5 856 181 1883 6996 84
26.625 853 172 1842 7049 84
26.75 847 172 1812 7083 86
26.875 843 168 1795 7108 86
27 839 163 1768 7144 86
27.125 836 158 1743 7177 86
27.25 827 153 1716 7218 86
27.375 826 152 1687 7249 86
27.5 823 145 1656 7290 86
27.625 817 143 1629 7325 86
27.75 810 144 1602 7357 87
27.875 808 136 1578 7391 87
28 806 128 1557 7422 87
28.125 805 119 1539 7450 87
28.25 802 112 1510 7489 87
28.375 794 114 1487 7518 87
28.5 791 114 1463 7545 87
28.625 786 112 1443 7572 87
28.75 783 114 1416 7600 87
28.875 779 108 1401 7625 87
29 778 99 1378 7658 87
29.125 775 95 1355 7688 87
29.25 773 86 1343 7710 88
29.375 771 83 1311 7747 88
29.5 767 82 1286 7777 88
29.625 765 79 1267 7801 88
29.75 762 78 1250 7821 89
29.875 757 75 1221 7858 89
30 755 76 1196 7884 89
30.125 752 74 1174 7911 89
30.25 750 72 1163 7926 89
30.375 748 66 1151 7946 89
30.5 744 66 1129 7970 91
30.625 743 65 1101 7999 92
30.75 740 64 1083 8021 92
30.875 738 59 1067 8044 92
31 738 56 1043 8070 93
31.125 732 58 1027 8090 93
31.25 730 57 1008 8112 93
31.375 728 58 986 8135 93
31.5 726 56 964 8161 93
31.625 723 58 939 8187 93
31.75 721 54 925 8207 93
31.875 720 53 904 8230 93
32 719 49 889 8249 94
32.125 719 44 881 8262 94
32.25 716 45 866 8279 94
32.375 715 41 855 8295 94
32.5 712 42 839 8313 94
32.625 711 43 820 8332 94
32.75 711 40 799 8356 94
32.875 711 36 787 8371 95
33 709 34 781 8381 95
33.125 708 33 764 8400 95
33.25 707 31 756 8411 95
33.375 707 28 747 8423 95
33.5 707 27 733 8438 95
33.625 704 30 718 8452 96
33.75 703 30 702 8469 96
33.875 703 29 682 8490 96
34 701 29 668 8506 96
34.125 699 30 656 8519 96
34.25 695 34 647 8528 96
34.375 695 33 635 8541 96
34.5 695 30 629 8550 96
34.625 694 29 617 8564 96
34.75 693 29 608 8574 96
34.875 692 27 601 8584 96
35 692 25 585 8602 96
35.125 692 24 575 8613 96
35.25 691 21 564 8628 96
35.375 691 19 548 8646 96
35.5 688 20 537 8659 96
35.625 687 19 526 8672 96
35.75 686 19 522 8677 96
35.875 684 21 513 8686 96
36 684 19 500 8700 97
36.125 683 17 494 8709 97
36.25 682 15 487 8719 97
36.375 680 17 474 8732 97
36.5 680 17 465 8741 97
36.625 679 18 450 8756 97
36.75 679 18 440 8766 97
36.875 678 17 432 8776 97
37 678 16 421 8787 98
37.125 677 14 416 8794 99
37.25 677 12 407 8805 99
37.375 677 8 405 8811 99
37.5 675 10 398 8818 99
37.625 674 9 391 8827 99
37.75 674 9 385 8833 99
37.875 674 9 377 8841 99
38 673 9 369 8850 99
38.125 673 9 365 8854 99
38.25 673 9 356 8863 99
38.375 673 9 348 8871 99
38.5 671 10 339 8881 99
38.625 671 9 332 8889 99
38.75 671 8 327 8895 99
38.875 671 8 317 8905 99
39 671 8 309 8913 99
39.125 671 8 304 8918 99
39.25 671 8 299 8923 99
39.375 671 8 293 8929 99
39.5 670 9 288 8934 99
39.625 669 9 278 8945 99
39.75 669 8 274 8950 99
39.875 668 9 269 8955 99
40 667 9 263 8962 99
40.125 667 8 260 8966 99
40.25 667 8 257 8969 99
40.375 667 7 251 8976 99
40.5 667 7 244 8983 99
40.625 667 6 242 8986 99
40.75 667 5 239 8990 99
40.875 667 5 235 8994 99
41 667 5 230 8999 99
41.125 667 5 227 9002 99
41.25 667 3 224 9007 99
41.375 667 3 218 9013 99
41.5 667 3 212 9019 99
41.625 667 3 208 9023 99
41.75 667 3 203 9027 100
41.875 667 1 202 9030 100
42 667 1 200 9032 100
42.125 666 2 195 9037 100
42.25 666 2 191 9041 100
42.375 666 2 189 9043 100
42.5 666 2 186 9046 100
42.625 666 2 182 9050 100
42.75 666 2 175 9057 100
42.875 666 1 174 9058 101
43 665 2 170 9062 101
43.125 665 1 168 9065 101
43.25 665 1 164 9069 101
43.375 665 1 157 9076 101
43.5 665 1 153 9080 101
43.625 665 1 150 9083 101
43.75 665 1 146 9087 101
43.875 664 2 143 9090 101
44 664 2 142 9091 101
44.125 664 2 140 9093 101
44.25 664 2 139 9094 101
44.375 664 2 138 9095 101
44.5 664 1 138 9096 101
44.625 664 1 136 9098 101
44.75 664 1 135 9099 101
44.875 664 0 133 9102 101
45 664 0 129 9106 101
45.125 664 0 125 9110 101
45.25 663 1 124 9111 101
45.375 663 1 123 9112 101
45.5 663 1 119 9116 101
45.625 663 1 115 9120 101
45.75 663 1 114 9121 101
45.875 663 1 111 9124 101
46 663 1 107 9128 101
46.125 663 1 105 9130 101
46.25 663 1 103 9132 101
46.375 663 1 100 9135 101
46.5 663 1 98 9137 101
46.625 663 1 97 9138 101
46.75 663 1 95 9140 101
46.875 663 1 94 9141 101
47 663 1 91 9144 101
47.125 663 1 89 9146 101
47.25 663 1 85 9150 101
47.375 663 0 85 9151 101
47.5 663 0 84 9152 101
47.625 663 0 83 9153 101
47.75 662 1 78 9158 101
47.875 662 0 79 9158 101
48 662 0 78 9159 101
48.125 662 0 78 9159 101
48.25 662 0 77 9160 101
48.375 662 0 75 9162 101
48.5 662 0 73 9164 101
48.625 662 0 72 9165 101
48.75 662 0 68 9169 101
48.875 662 0 68 9169 101
49 662 0 68 9169 101
49.125 662 0 65 9172 101
49.25 662 0 64 9173 101
49.375 662 0 62 9175 101
49.5 662 0 58 9179 101
49.625 662 0 57 9180 101
49.75 662 0 54 9183 101
49.875 662 0 53 9184 101
50 662 0 50 9187 101
50.125 662 0 49 9188 101
50.25 662 0 47 9190 101
50.375 662 0 47 9190 101
50.5 662 0 47 9190 101
50.625 662 0 46 9191 101
50.75 662 0 46 9191 101
50.875 661 1 45 9192 101
51 661 1 45 9192 101
51.125 661 1 45 9192 101
51.25 661 1 44 9193 101
51.375 661 0 44 9194 101
51.5 661 0 44 9194 101
51.625 661 0 44 9194 101
51.75 661 0 44 9194 101
51.875 661 0 44 9194 101
52 661 0 43 9195 101
52.125 661 0 41 9197 101
52.25 661 0 40 9198 101
52.375 661 0 40 9198 101
52.5 661 0 39 9199 101
52.625 661 0 39 9199 101
52.75 661 0 39 9199 101
52.875 661 0 36 9202 101
53 661 0 35 9203 101
53.125 661 0 35 9203 101
53.25 661 0 35 9203 101
53.375 661 0 34 9204 101
53.5 661 0 33 9205 101
53.625 661 0 33 9205 101
53.75 661 0 31 9207 101
53.875 661 0 31 9207 101
54 661 0 31 9207 101
54.125 661 0 31 9207 101
54.25 661 0 30 9208 101
54.375 661 0 29 9209 101
54.5 661 0 29 9209 101
54.625 661 0 29 9209 101
54.75 661 0 28 9210 101
54.875 661 0 28 9210 101
55 661 0 26 9212 101
55.125 661 0 25 9213 101
55.25 661 0 25 9213 101
55.375 661 0 24 9214 101
55.5 661 0 24 9214 101
55.625 661 0 23 9215 101
55.75 661 0 22 9216 101
55.875 661 0 22 9216 101
56 661 0 22 9216 101
56.125 661 0 22 9216 101
56.25 661 0 21 9217 101
56.375 661 0 21 9217 101
56.5 661 0 21 9217 101
56.625 661 0 21 9217 101
56.75 661 0 20 9218 101
56.875 661 0 20 9218 101
57 661 0 19 9219 101
57.125 661 0 18 9220 101
57.25 661 0 17 9221 101
57.375 661 0 17 9221 101
57.5 661 0 17 9221 101
57.625 661 0 17 9221 101
57.75 661 0 16 9222 101
57.875 661 0 16 9222 101
58 661 0 15 9223 101
58.125 661 0 15 9223 101
58.25 661 0 15 9223 101
58.375 661 0 15 9223 101
58.5 661 0 15 9223 101
58.625 661 0 15 9223 101
58.75 661 0 15 9223 101
58.875 661 0 15 9223 101
59 661 0 15 9223 101
59.125 661 0 15 9223 101
59.25 661 0 15 9223 101
59.375 661 0 15 9223 101
59.5 661 0 14 9224 101
59.625 661 0 14 9224 101
59.75 661 0 14 9224 101
59.875 661 0 14 9224 101
60 661 0 14 9224 101
60.125 661 0 14 9224 101
60.25 661 0 14 9224 101
60.375 661 0 14 9224 101
60.5 661 0 14 9224 101
60.625 661 0 14 9224 101
60.75 661 0 12 9226 101
60.875 661 0 12 9226 101
61 661 0 12 9226 101
61.125 661 0 12 9226 101
61.25 661 0 12 9226 101
61.375 661 0 12 9226 101
61.5 661 0 11 9227 101
61.625 661 0 11 9227 101
61.75 661 0 11 9227 101
61.875 661 0 11 9227 101
62 661 0 10 9228 101
62.125 661 0 10 9228 101
62.25 661 0 10 9228 101
62.375 661 0 10 9228 101
62.5 661 0 10 9228 101
62.625 661 0 10 9228 101
62.75 661 0 10 9228 101
62.875 661 0 10 9228 101
63 661 0 9 9229 101
63.125 661 0 9 9229 101
63.25 661 0 9 9229 101
63.375 661 0 9 9229 101
63.5 661 0 9 9229 101
63.625 661 0 8 9230 101
63.75 661 0 7 9231 101
63.875 661 0 7 9231 101
64 661 0 7 9231 101
64.125 661 0 7 9231 101
64.25 661 0 6 9232 101
64.375 661 0 6 9232 101
64.5 661 0 6 9232 101
64.625 661 0 6 9232 101
64.75 661 0 6 9232 101
64.875 661 0 6 9232 101
65 661 0 6 9232 101
65.125 661 0 6 9232 101
65.25 661 0 6 9232 101
65.375 661 0 6 9232 101
65.5 661 0 6 9232 101
65.625 661 0 6 9232 101
65.75 661 0 6 9232 101
65.875 661 0 6 9232 101
66 661 0 6 9232 101
66.125 661 0 6 9232 101
66.25 661 0 6 9232 101
66.375 661 0 6 9232 101
66.5 661 0 6 9232 101
66.625 661 0 6 9232 101
66.75 661 0 6 9232 101
66.875 661 0 6 9232 101
67 661 0 5 9233 101
67.125 661 0 5 9233 101
67.25 661 0 5 9233 101
67.375 661 0 5 9233 101
67.5 661 0 5 9233 101
67.625 661 0 5 9233 101
67.75 661 0 5 9233 101
67.875 661 0 5 9233 101
68 661 0 5 9233 101
68.125 661 0 5 9233 101
68.25 661 0 5 9233 101
68.375 661 0 5 9233 101
68.5 661 0 4 9234 101
68.625 661 0 4 9234 101
68.75 661 0 4 9234 101
68.875 661 0 4 9234 101
69 661 0 4 9234 101
69.125 661 0 4 9234 101
69.25 661 0 4 9234 101
69.375 661 0 4 9234 101
69.5 661 0 4 9234 101
69.625 661 0 4 9234 101
69.75 661 0 4 9234 101
69.875 661 0 4 9234 101
70 661 0 4 9234 101
70.125 661 0 4 9234 101
70.25 661 0 4 9234 101
70.375 661 0 4 9234 101
70.5 661 0 4 9234 101
70.625 661 0 4 9234 101
70.75 661 0 4 9234 101
70.875 661 0 4 9234 101
71 661 0 4 9234 101
71.125 661 0 4 9234 101
71.25 661 0 4 9234 101
71.375 661 0 4 9234 101
71.5 661 0 4 9234 101
71.625 661 0 4 9234 101
71.75 661 0 3 9235 101
71.875 661 0 3 9235 101
72 661 0 3 9235 101
72.125 661 0 3 9235 101
72.25 661 0 3 9235 101
72.375 661 0 3 9235 101
72.5 661 0 3 9235 101
72.625 661 0 3 9235 101
72.75 661 0 3 9235 101
72.875 661 0 3 9235 101
73 661 0 3 9235 101
73.125 661 0 3 9235 101
73.25 661 0 3 9235 101
73.375 661 0 3 9235 101
73.5 661 0 3 9235 101
73.625 661 0 3 9235 101
73.75 661 0 3 9235 101
73.875 661 0 3 9235 101
74 661 0 3 9235 101
74.125 661 0 3 9235 101
74.25 661 0 3 9235 101
74.375 661 0 2 9236 101
74.5 661 0 2 9236 101
74.625 661 0 2 9236 101
74.75 661 0 2 9236 101
74.875 661 0 2 9236 101
75 661 0 2 9236 101
75.125 661 0 2 9236 101
75.25 661 0 2 9236 101
75.375 661 0 2 9236 101
75.5 661 0 2 9236 101
75.625 661 0 2 9236 101
75.75 661 0 2 9236 101
75.875 661 0 2 9236 101
76 661 0 2 9236 101
76.125 661 0 1 9237 101
76.25 661 0 1 9237 101
76.375 661 0 1 9237 101
76.5 661 0 1 9237 101
76.625 661 0 1 9237 101
76.75 661 0 1 9237 101
76.875 661 0 1 9237 101
77 661 0 1 9237 101
77.125 661 0 1 9237 101
77.25 661 0 1 9237 101
77.375 661 0 1 9237 101
77.5 661 0 1 9237 101
77.625 661 0 1 9237 101
77.75 661 0 1 9237 101
77.875 661 0 1 9237 101
78 661 0 1 9237 101
78.125 661 0 0 9238 101
