t S E I R D
8.625 9449 311 202 37 1
8.75 9417 324 217 41 1
8.875 9377 344 231 47 1
9 9317 391 240 51 1
9.125 9272 405 267 55 1
9.25 9225 428 284 62 1
9.375 9167 463 305 64 1
9.5 9111 482 336 70 1
9.625 9032 526 364 77 1
9.75 8950 570 395 84 1
9.875 8867 610 433 89 1
10 8791 648 464 96 1
10.125 8721 670 502 106 1
10.25 8646 704 535 114 1
10.375 8565 737 578 119 1
10.5 8483 768 617 131 1
10.625 8389 808 651 151 1
10.75 8295 846 696 162 1
10.875 8210 874 738 177 1
11 8126 909 774 190 1
11.125 8020 953 815 210 2
11.25 7936 984 860 218 2
11.375 7836 1018 910 234 2
11.5 7733 1049 954 262 2
11.625 7624 1104 995 275 2
11.75 7522 1146 1027 303 2
11.875 7424 1175 1074 324 3
12 7320 1193 1138 346 3
12.125 7210 1243 1169 375 3
12.25 7102 1289 1204 402 3
12.375 6990 1323 1258 426 3
12.5 6870 1366 1307 454 3
12.625 6778 1382 1358 479 3
12.75 6659 1413 1415 509 4
12.875 6569 1416 1469 541 5
13 6454 1451 1514 575 6
13.125 6335 1469 1578 612 6
13.25 6209 1510 1637 638 6
13.375 6083 1531 1710 670 6
13.5 5964 1558 1769 701 8
13.625 5851 1573 1821 747 8
13.75 5746 1572 1893 780 9
13.875 5630 1592 1952 817 9
14 5498 1608 2039 846 9
14.125 5367 1644 2098 882 9
14.25 5231 1673 2167 920 9
14.375 5115 1690 2225 961 9
14.5 5002 1686 2283 1020 9
14.625 4893 1692 2333 1072 10
14.75 4777 1712 2374 1127 10
14.875 4661 1725 2425 1178 11
15 4550 1751 2456 1232 11
15.125 4437 1761 2509 1282 11
15.25 4328 1755 2579 1327 11
15.375 4219 1750 2650 1370 11
15.5 4123 1734 2717 1415 11
15.625 4017 1741 2760 1470 12
15.75 3920 1714 2836 1518 12
15.875 3817 1701 2908 1561 13
16 3717 1679 2955 1636 13
16.125 3616 1679 2989 1703 13
16.25 3546 1652 3021 1767 14
16.375 3457 1646 3058 1825 14
16.5 3372 1609 3111 1893 15
16.625 3294 1583 3154 1953 16
16.75 3219 1555 3167 2043 16
16.875 3142 1536 3200 2105 17
17 3065 1505 3239 2174 17
17.125 2990 1477 3268 2247 18
17.25 2927 1445 3290 2320 18
17.375 2872 1419 3303 2388 18
17.5 2792 1411 3316 2462 19
17.625 2714 1392 3355 2520 19
17.75 2633 1382 3368 2598 19
17.875 2563 1361 3373 2683 20
18 2498 1354 3384 2744 20
18.125 2434 1324 3403 2819 20
18.25 2376 1286 3431 2887 20
18.375 2313 1254 3442 2969 22
18.5 2255 1227 3463 3033 22
18.625 2192 1215 3475 3094 24
18.75 2142 1189 3471 3172 26
18.875 2101 1156 3478 3238 27
19 2058 1126 3473 3316 27
19.125 2011 1106 3451 3404 28
19.25 1970 1086 3430 3485 29
19.375 1929 1062 3429 3550 30
19.5 1890 1039 3423 3617 31
19.625 1848 1002 3434 3684 32
19.75 1817 966 3436 3748 33
19.875 1785 945 3415 3822 33
20 1747 933 3392 3895 33
20.125 1706 915 3375 3971 33
20.25 1671 894 3360 4042 33
20.375 1627 891 3345 4104 33
20.5 1588 874 3324 4181 33
20.625 1550 852 3311 4254 33
20.75 1519 839 3311 4297 34
20.875 1496 808 3294 4368 34
21 1471 779 3281 4435 34
21.125 1439 772 3256 4498 35
21.25 1416 740 3243 4564 37
21.375 1395 728 3212 4627 38
21.5 1375 703 3211 4672 39
21.625 1354 678 3204 4723 41
21.75 1324 668 3178 4789 41
21.875 1297 657 3143 4862 41
22 1277 642 3101 4938 42
22.125 1257 630 3066 5004 43
22.25 1237 612 3043 5065 43
22.375 1219 593 3015 5129 44
22.5 1197 574 3000 5184 45
22.625 1173 564 2971 5247 45
22.75 1156 544 2958 5297 45
22.875 1140 524 2924 5367 45
23 1126 497 2902 5429 46
23.125 1104 485 2885 5479 47
23.25 1085 476 2844 5548 47
23.375 1069 462 2811 5611 47
23.5 1062 439 2785 5665 49
23.625 1055 419 2764 5712 50
23.75 1036 416 2736 5761 51
23.875 1029 403 2708 5809 51
24 1013 395 2675 5866 51
24.125 1004 376 2648 5919 53
24.25 995 354 2628 5969 54
24.375 979 347 2592 6028 54
24.5 968 337 2555 6086 54
24.625 957 326 2532 6130 55
24.75 944 324 2486 6191 55
24.875 933 321 2450 6240 56
25 924 313 2414 6293 56
25.125 911 305 2380 6347 57
25.25 898 301 2350 6393 58
25.375 889 290 2311 6452 58
25.5 882 285 2281 6494 58
25.625 873 273 2245 6550 59
25.75 862 276 2215 6587 60
25.875 856 265 2189 6630 60
26 847 256 2164 6673 60
26.125 841 244 2141 6714 60
26.25 836 234 2107 6762 61
26.375 830 221 2079 6809 61
26.5 825 207 2055 6852 61
26.625 818 198 2023 6899 62
26.75 815 194 1989 6939 63
26.875 809 189 1968 6971 63
27 801 189 1942 7005 63
27.125 800 177 1924 7036 63
27.25 795 168 1895 7078 64
27.375 786 172 1861 7116 65
27.5 775 170 1846 7144 65
27.625 771 163 1822 7179 65
27.75 769 148 1807 7211 65
27.875 762 144 1781 7248 65
28 757 135 1762 7281 65
28.125 753 131 1734 7317 65
28.25 748 130 1710 7347 65
28.375 746 125 1673 7390 66
28.5 744 117 1642 7431 66
28.625 741 117 1612 7464 66
28.75 738 116 1584 7494 68
28.875 735 111 1559 7527 68
29 730 108 1543 7551 68
29.125 724 105 1524 7579 68
29.25 717 110 1497 7608 68
29.375 714 107 1471 7640 68
29.5 711 103 1446 7672 68
29.625 707 103 1415 7707 68
29.75 705 93 1401 7733 68
29.875 703 92 1377 7760 68
30 699 94 1346 7793 68
30.125 697 92 1318 7825 68
30.25 697 86 1289 7860 68
30.375 694 79 1269 7890 68
30.5 690 73 1260 7909 68
30.625 684 77 1228 7942 69
30.75 681 75 1212 7963 69
30.875 679 75 1189 7988 69
31 677 73 1171 8010 69
31.125 673 75 1146 8037 69
31.25 671 75 1131 8053 70
31.375 669 72 1107 8081 71
31.5 666 71 1089 8103 71
31.625 666 70 1065 8128 71
31.75 663 67 1052 8147 71
31.875 662 65 1039 8163 71
32 661 62 1025 8179 73
32.125 659 60 999 8208 74
32.25 658 60 979 8229 74
32.375 658 59 958 8251 74
32.5 657 55 949 8264 75
32.625 655 55 930 8284 76
32.75 653 55 906 8310 76
32.875 651 51 894 8328 76
33 649 51 878 8345 77
33.125 649 44 869 8361 77
33.25 648 42 862 8371 77
33.375 647 40 850 8385 78
33.5 647 39 830 8406 78
33.625 647 33 825 8417 78
33.75 645 32 813 8432 78
33.875 644 32 795 8451 78
34 644 29 783 8466 78
34.125 644 28 772 8478 78
34.25 644 27 755 8496 78
34.375 643 26 739 8514 78
34.5 643 24 726 8529 78
34.625 641 24 713 8544 78
34.75 640 24 703 8555 78
34.875 638 26 690 8568 78
35 637 24 682 8579 78
35.125 636 23 674 8589 78
35.25 633 25 660 8604 78
35.375 632 26 647 8617 78
35.5 630 27 632 8633 78
35.625 630 25 623 8644 78
35.75 628 25 614 8655 78
35.875 627 24 608 8663 78
36 627 23 596 8676 78
36.125 627 21 581 8693 78
36.25 627 20 568 8707 78
36.375 625 20 556 8721 78
36.5 625 19 541 8737 78
36.625 625 17 532 8748 78
36.75 625 16 525 8756 78
36.875 625 16 514 8767 78
37 625 12 508 8777 78
37.125 625 11 500 8786 78
37.25 624 11 496 8791 78
37.375 622 13 488 8799 78
37.5 621 13 482 8806 78
37.625 621 12 476 8813 78
37.75 621 12 469 8820 78
37.875 618 15 458 8831 78
38 616 16 447 8842 79
38.125 615 15 441 8850 79
38.25 615 15 432 8859 79
38.375 615 15 424 8867 79
38.5 614 16 417 8874 79
38.625 614 15 411 8881 79
38.75 614 12 401 8894 79
38.875 614 11 392 8904 79
39 614 10 381 8916 79
39.125 614 10 372 8924 80
39.25 614 10 363 8933 80
39.375 614 9 356 8941 80
39.5 613 10 347 8950 80
39.625 613 9 340 8958 80
39.75 613 8 335 8964 80
39.875 613 8 328 8971 80
40 613 8 323 8976 80
40.125 613 6 320 8981 80
40.25 612 7 310 8991 80
40.375 612 7 305 8996 80
40.5 612 6 299 9003 80
40.625 612 6 292 9010 80
40.75 612 6 285 9017 80
40.875 612 5 276 9026 81
41 612 4 272 9031 81
41.125 612 3 270 9034 81
41.25 612 3 265 9039 81
41.375 611 3 260 9045 81
41.5 611 3 255 9050 81
41.625 611 2 250 9056 81
41.75 611 1 245 9062 81
41.875 611 1 238 9069 81
42 611 1 231 9076 81
42.125 610 2 229 9078 81
42.25 610 2 227 9079 82
42.375 610 1 223 9084 82
42.5 610 1 217 9090 82
42.625 610 0 216 9092 82
42.75 610 0 209 9099 82
42.875 610 0 205 9103 82
43 610 0 200 9108 82
43.125 610 0 197 9111 82
43.25 610 0 192 9116 82
43.375 610 0 188 9120 82
43.5 610 0 178 9130 82
43.625 610 0 173 9135 82
43.75 610 0 169 9139 82
43.875 610 0 164 9144 82
44 610 0 161 9147 82
44.125 609 1 156 9152 82
44.25 609 1 152 9156 82
44.375 609 1 149 9159 82
44.5 609 1 147 9161 82
44.625 609 1 145 9162 83
44.75 609 1 135 9172 83
44.875 608 2 132 9175 83
45 608 2 130 9177 83
45.125 608 2 129 9178 83
45.25 607 3 128 9179 83
45.375 607 2 125 9183 83
45.5 607 2 124 9184 83
45.625 607 1 121 9188 83
45.75 607 1 120 9189 83
45.875 607 1 119 9190 83
46 607 1 116 9193 83
46.125 607 1 114 9195 83
46.25 607 1 111 9198 83
46.375 607 0 112 9198 83
46.5 607 0 109 9201 83
46.625 607 0 107 9203 83
46.75 607 0 105 9205 83
46.875 607 0 104 9206 83
47 607 0 104 9206 83
47.125 607 0 102 9208 83
47.25 606 1 100 9210 83
47.375 606 1 96 9214 83
47.5 606 1 95 9215 83
47.625 606 1 92 9218 83
47.75 606 0 92 9219 83
47.875 606 0 91 9220 83
48 606 0 88 9223 83
48.125 606 0 86 9225 83
48.25 606 0 84 9227 83
48.375 606 0 82 9229 83
48.5 606 0 80 9231 83
48.625 606 0 79 9232 83
48.75 606 0 79 9232 83
48.875 606 0 76 9235 83
49 606 0 75 9236 83
49.125 606 0 73 9238 83
49.25 606 0 72 9239 83
49.375 606 0 70 9241 83
49.5 606 0 68 9243 83
49.625 606 0 66 9245 83
49.75 606 0 65 9246 83
49.875 606 0 65 9246 83
50 606 0 64 9247 83
50.125 606 0 64 9247 83
50.25 606 0 64 9247 83
50.375 606 0 63 9248 83
50.5 606 0 60 9251 83
50.625 606 0 56 9255 83
50.75 606 0 56 9255 83
50.875 606 0 54 9257 83
51 606 0 52 9259 83
51.125 606 0 51 9260 83
51.25 606 0 49 9262 83
51.375 606 0 49 9262 83
51.5 606 0 49 9262 83
51.625 606 0 49 9262 83
51.75 606 0 49 9262 83
51.875 606 0 48 9263 83
52 606 0 46 9265 83
52.125 606 0 46 9265 83
52.25 606 0 44 9267 83
52.375 606 0 43 9268 83
52.5 606 0 42 9269 83
52.625 606 0 40 9271 83
52.75 606 0 40 9271 83
52.875 606 0 37 9274 83
53 606 0 36 9275 83
53.125 606 0 36 9275 83
53.25 606 0 35 9276 83
53.375 606 0 35 9276 83
53.5 606 0 34 9277 83
53.625 606 0 34 9277 83
53.75 606 0 33 9278 83
53.875 606 0 31 9280 83
54 606 0 31 9280 83
54.125 606 0 30 9281 83
54.25 606 0 30 9281 83
54.375 606 0 29 9282 83
54.5 606 0 27 9284 83
54.625 606 0 27 9284 83
54.75 606 0 27 9284 83
54.875 606 0 27 9284 83
55 606 0 26 9285 83
55.125 606 0 25 9286 83
55.25 606 0 25 9286 83
55.375 606 0 25 9286 83
55.5 606 0 25 9286 83
55.625 606 0 24 9287 83
55.75 606 0 24 9287 83
55.875 606 0 22 9289 83
56 606 0 21 9290 83
56.125 606 0 21 9290 83
56.25 606 0 21 9290 83
56.375 606 0 20 9291 83
56.5 606 0 20 9291 83
56.625 606 0 19 9292 83
56.75 606 0 18 9293 83
56.875 606 0 18 9293 83
57 606 0 18 9293 83
57.125 606 0 18 9293 83
57.25 606 0 18 9293 83
57.375 606 0 18 9293 83
57.5 606 0 18 9293 83
57.625 606 0 18 9293 83
57.75 606 0 18 9293 83
57.875 606 0 17 9294 83
58 606 0 17 9294 83
58.125 606 0 17 9294 83
58.25 606 0 17 9294 83
58.375 606 0 17 9294 83
58.5 606 0 16 9295 83
58.625 606 0 16 9295 83
58.75 606 0 16 9295 83
58.875 606 0 16 9295 83
59 606 0 16 9295 83
59.125 606 0 16 9295 83
59.25 606 0 16 9295 83
59.375 606 0 16 9295 83
59.5 606 0 14 9297 83
59.625 606 0 14 9297 83
59.75 606 0 14 9297 83
59.875 606 0 13 9298 83
60 606 0 13 9298 83
60.125 606 0 12 9299 83
60.25 606 0 12 9299 83
60.375 606 0 12 9299 83
60.5 606 0 12 9299 83
60.625 606 0 12 9299 83
60.75 606 0 12 9299 83
60.875 606 0 12 9299 83
61 606 0 12 9299 83
61.125 606 0 12 9299 83
61.25 606 0 12 9299 83
61.375 606 0 12 9299 83
61.5 606 0 12 9299 83
61.625 606 0 12 9299 83
61.75 606 0 11 9300 83
61.875 606 0 11 9300 83
62 606 0 11 9300 83
62.125 606 0 11 9300 83
62.25 606 0 11 9300 83
62.375 606 0 11 9300 83
62.5 606 0 11 9300 83
62.625 606 0 11 9300 83
62.75 606 0 10 9301 83
62.875 606 0 10 9301 83
63 606 0 10 9301 83
63.125 606 0 10 9301 83
63.25 606 0 10 9301 83
63.375 606 0 9 9302 83
63.5 606 0 9 9302 83
63.625 606 0 9 9302 83
63.75 606 0 9 9302 83
63.875 606 0 9 9302 83
64 606 0 9 9302 83
64.125 606 0 9 9302 83
64.25 606 0 8 9303 83
64.375 606 0 8 9303 83
64.5 606 0 7 9304 83
64.625 606 0 7 9304 83
64.75 606 0 7 9304 83
64.875 606 0 7 9304 83
65 606 0 7 9304 83
65.125 606 0 7 9304 83
65.25 606 0 6 9305 83
65.375 606 0 5 9306 83
65.5 606 0 5 9306 83
65.625 606 0 5 9306 83
65.75 606 0 5 9306 83
65.875 606 0 5 9306 83
66 606 0 5 9306 83
66.125 606 0 5 9306 83
66.25 606 0 5 9306 83
66.375 606 0 5 9306 83
66.5 606 0 5 9306 83
66.625 606 0 5 9306 83
66.75 606 0 4 9307 83
66.875 606 0 4 9307 83
67 606 0 4 9307 83
67.125 606 0 4 9307 83
67.25 606 0 4 9307 83
67.375 606 0 4 9307 83
67.5 606 0 4 9307 83
67.625 606 0 4 9307 83
67.75 606 0 4 9307 83
67.875 606 0 4 9307 83
68 606 0 4 9307 83
68.125 606 0 4 9307 83
68.25 606 0 4 9307 83
68.375 606 0 4 9307 83
68.5 606 0 4 9307 83
68.625 606 0 4 9307 83
68.75 606 0 4 9307 83
68.875 606 0 4 9307 83
69 606 0 4 9307 83
69.125 606 0 4 9307 83
69.25 606 0 4 9307 83
69.375 606 0 4 9307 83
69.5 606 0 4 9307 83
69.625 606 0 4 9307 83
69.75 606 0 4 9307 83
69.875 606 0 4 9307 83
70 606 0 4 9307 83
70.125 606 0 4 9307 83
70.25 606 0 4 9307 83
70.375 606 0 3 9308 83
70.5 606 0 3 9308 83
70.625 606 0 3 9308 83
70.75 606 0 3 9308 83
70.875 606 0 3 9308 83
71 606 0 3 9308 83
71.125 606 0 3 9308 83
71.25 606 0 3 9308 83
71.375 606 0 3 9308 83
71.5 606 0 3 9308 83
71.625 606 0 3 9308 83
71.75 606 0 2 9309 83
71.875 606 0 2 9309 83
72 606 0 2 9309 83
72.125 606 0 2 9309 83
72.25 606 0 1 9310 83
72.375 606 0 1 9310 83
72.5 606 0 1 9310 83
72.625 606 0 1 9310 83
72.75 606 0 1 9310 83
72.875 606 0 1 9310 83
73 606 0 1 9310 83
73.125 606 0 1 9310 83
73.25 606 0 1 9310 83
73.375 606 0 1 9310 83
73.5 606 0 1 9310 83
73.625 606 0 1 9310 83
73.75 606 0 1 9310 83
73.875 606 0 1 9310 83
74 606 0 1 9310 83
74.125 606 0 1 9310 83
74.25 606 0 1 9310 83
74.375 606 0 1 9310 83
74.5 606 0 1 9310 83
74.625 606 0 1 9310 83
74.75 606 0 1 9310 83
74.875 606 0 1 9310 83
75 606 0 1 9310 83
75.125 606 0 1 9310 83
75.25 606 0 1 9310 83
75.375 606 0 1 9310 83
75.5 606 0 1 9310 83
75.625 606 0 1 9310 83
75.75 606 0 1 9310 83
75.875 606 0 1 9310 83
76 606 0 1 9310 83
76.125 606 0 1 9310 83
76.25 606 0 1 9310 83
76.375 606 0 1 9310 83
76.5 606 0 1 9310 83
76.625 606 0 1 9310 83
76.75 606 0 1 9310 83
76.875 606 0 1 9310 83
77 606 0 1 9310 83
77.125 606 0 1 9310 83
77.25 606 0 1 9310 83
77.375 606 0 1 9310 83
77.5 606 0 1 9310 83
77.625 606 0 1 9310 83
77.75 606 0 1 9310 83
77.875 606 0 1 9310 83
78 606 0 1 9310 83
78.125 606 0 1 9310 83
78.25 606 0 1 9310 83
78.375 606 0 1 9310 83
78.5 606 0 1 9310 83
78.625 606 0 1 9310 83
78.75 606 0 1 9310 83
78.875 606 0 1 9310 83
79 606 0 1 9310 83
79.125 606 0 1 9310 83
79.25 606 0 1 9310 83
79.375 606 0 1 9310 83
79.5 606 0 1 9310 83
79.625 606 0 1 9310 83
79.75 606 0 1 9310 83
79.875 606 0 1 9310 83
80 606 0 1 9310 83
80.125 606 0 1 9310 83
80.25 606 0 1 9310 83
80.375 606 0 1 9310 83
80.5 606 0 1 9310 83
80.625 606 0 1 9310 83
80.75 606 0 1 9310 83
80.875 606 0 1 9310 83
81 606 0 1 9310 83
81.125 606 0 1 9310 83
81.25 606 0 1 9310 83
81.375 606 0 1 9310 83
81.5 606 0 1 9310 83
81.625 606 0 1 9310 83
81.75 606 0 1 9310 83
81.875 606 0 1 9310 83
82 606 0 1 9310 83
82.125 606 0 1 9310 83
82.25 606 0 1 9310 83
82.375 606 0 1 9310 83
82.5 606 0 1 9310 83
82.625 606 0 1 9310 83
82.75 606 0 0 9311 83
