t S E I R D
22.375 1541 909 3263 4229 58
22.5 1521 881 3244 4296 58
22.625 1498 845 3244 4354 59
22.75 1471 814 3242 4414 59
22.875 1442 789 3228 4482 59
23 1413 774 3206 4548 59
23.125 1392 742 3187 4619 60
23.25 1364 727 3159 4689 61
23.375 1343 703 3141 4751 62
23.5 1323 678 3116 4820 63
23.625 1294 668 3091 4884 63
23.75 1278 638 3061 4957 66
23.875 1256 619 3037 5021 67
24 1232 594 3027 5080 67
24.125 1201 585 3001 5146 67
24.25 1183 566 2975 5209 67
24.375 1168 544 2945 5275 68
24.5 1156 525 2920 5329 70
24.625 1138 515 2876 5401 70
24.75 1120 504 2840 5466 70
24.875 1107 493 2807 5523 70
25 1096 463 2781 5588 72
25.125 1085 447 2756 5640 72
25.25 1068 438 2725 5696 73
25.375 1055 421 2699 5751 74
25.5 1043 403 2659 5821 74
25.625 1031 392 2625 5878 74
25.75 1017 378 2605 5926 74
25.875 1000 377 2566 5983 74
26 992 365 2538 6030 75
26.125 985 347 2512 6079 77
26.25 975 340 2461 6146 78
26.375 967 331 2428 6196 78
26.5 956 319 2406 6240 79
26.625 938 315 2384 6283 80
26.75 924 309 2342 6345 80
26.875 918 299 2313 6389 81
27 903 295 2289 6431 82
27.125 893 289 2263 6473 82
27.25 886 282 2239 6510 83
27.375 869 274 2216 6558 83
27.5 862 266 2179 6609 84
27.625 855 257 2154 6650 84
27.75 845 248 2128 6695 84
27.875 834 245 2098 6738 85
28 831 237 2071 6776 85
28.125 823 235 2038 6819 85
28.25 816 231 2000 6868 85
28.375 813 216 1987 6899 85
28.5 804 213 1954 6941 88
28.625 799 202 1930 6981 88
28.75 792 199 1902 7018 89
28.875 786 192 1884 7049 89
29 780 189 1857 7085 89
29.125 773 181 1830 7127 89
29.25 768 174 1804 7163 91
29.375 763 169 1767 7210 91
29.5 761 161 1736 7251 91
29.625 754 159 1708 7288 91
29.75 746 154 1681 7328 91
29.875 739 152 1649 7369 91
30 735 147 1632 7395 91
30.125 727 144 1609 7429 91
30.25 723 139 1585 7462 91
30.375 722 132 1567 7488 91
30.5 717 129 1543 7520 91
30.625 716 123 1529 7540 92
30.75 715 118 1504 7571 92
30.875 708 119 1480 7601 92
31 702 116 1455 7634 93
31.125 697 117 1420 7673 93
31.25 694 109 1408 7695 94
31.375 691 104 1380 7731 94
31.5 684 104 1357 7761 94
31.625 682 101 1340 7783 94
31.75 681 98 1319 7808 94
31.875 677 96 1293 7840 94
32 673 97 1268 7868 94
32.125 670 92 1255 7889 94
32.25 669 81 1241 7915 94
32.375 666 78 1215 7946 95
32.5 664 75 1202 7964 95
32.625 659 75 1179 7990 97
32.75 657 74 1157 8015 97
32.875 655 72 1143 8030 100
33 653 70 1127 8050 100
33.125 653 69 1106 8072 100
33.25 650 69 1085 8094 102
33.375 648 66 1067 8117 102
33.5 646 63 1045 8143 103
33.625 645 61 1024 8167 103
33.75 642 62 995 8198 103
33.875 642 60 968 8227 103
34 641 50 961 8245 103
34.125 640 49 948 8260 103
34.25 640 46 916 8295 103
34.375 636 48 899 8314 103
34.5 634 48 880 8335 103
34.625 634 44 867 8352 103
34.75 633 40 852 8372 103
34.875 629 42 831 8395 103
35 629 40 815 8413 103
35.125 627 41 803 8426 103
35.25 625 40 791 8441 103
35.375 624 40 773 8460 103
35.5 624 35 763 8475 103
35.625 623 34 751 8489 103
35.75 622 34 739 8502 103
35.875 621 35 731 8510 103
36 619 33 721 8523 104
36.125 619 32 708 8537 104
36.25 619 31 697 8549 104
36.375 616 31 687 8562 104
36.5 616 29 682 8569 104
36.625 616 28 665 8587 104
36.75 615 26 654 8601 104
36.875 614 26 646 8610 104
37 614 25 636 8621 104
37.125 614 24 632 8626 104
37.25 614 22 619 8641 104
37.375 614 22 612 8648 104
37.5 614 21 603 8658 104
37.625 613 20 595 8668 104
37.75 613 17 583 8682 105
37.875 612 18 573 8692 105
38 612 17 558 8708 105
38.125 611 17 543 8724 105
38.25 611 16 527 8741 105
38.375 611 14 521 8749 105
38.5 609 15 516 8755 105
38.625 609 15 501 8770 105
38.75 609 15 492 8779 105
38.875 609 15 481 8790 105
39 609 14 471 8801 105
39.125 609 14 460 8812 105
39.25 608 14 448 8825 105
39.375 608 14 438 8835 105
39.5 608 14 428 8845 105
39.625 607 15 420 8853 105
39.75 607 13 415 8860 105
39.875 607 11 409 8868 105
40 607 9 399 8880 105
40.125 607 9 388 8890 106
40.25 607 8 383 8896 106
40.375 607 6 381 8900 106
40.5 607 6 367 8914 106
40.625 607 4 362 8921 106
40.75 606 5 357 8926 106
40.875 606 5 350 8933 106
41 606 5 345 8938 106
41.125 605 5 343 8941 106
41.25 603 7 339 8945 106
41.375 603 7 330 8954 106
41.5 603 7 324 8960 106
41.625 603 6 316 8969 106
41.75 603 5 312 8974 106
41.875 602 5 303 8984 106
42 602 5 295 8992 106
42.125 602 5 291 8996 106
42.25 602 5 286 9001 106
42.375 601 6 283 9004 106
42.5 601 4 277 9012 106
42.625 601 4 272 9017 106
42.75 600 5 266 9023 106
42.875 600 5 260 9028 107
43 600 5 252 9036 107
43.125 600 4 249 9040 107
43.25 600 4 241 9048 107
43.375 600 4 238 9050 108
43.5 600 4 234 9054 108
43.625 600 3 229 9060 108
43.75 600 2 228 9062 108
43.875 600 1 224 9067 108
44 600 1 221 9070 108
44.125 600 1 218 9073 108
44.25 600 1 212 9079 108
44.375 600 1 206 9085 108
44.5 600 1 200 9091 108
44.625 600 0 196 9096 108
44.75 600 0 195 9097 108
44.875 600 0 191 9100 109
45 599 1 187 9103 110
45.125 599 1 183 9107 110
45.25 599 1 179 9111 110
45.375 599 1 174 9116 110
45.5 599 1 170 9120 110
45.625 599 1 164 9126 110
45.75 599 1 159 9131 110
45.875 599 1 155 9135 110
46 599 1 152 9138 110
46.125 599 1 149 9140 111
46.25 599 1 149 9140 111
46.375 599 1 144 9145 111
46.5 599 1 143 9146 111
46.625 599 1 140 9149 111
46.75 598 2 137 9152 111
46.875 598 2 137 9152 111
47 598 2 135 9154 111
47.125 598 2 131 9158 111
47.25 598 2 128 9161 111
47.375 598 2 127 9162 111
47.5 598 2 126 9163 111
47.625 598 2 126 9163 111
47.75 598 2 124 9165 111
47.875 598 2 122 9167 111
48 598 2 120 9169 111
48.125 598 2 114 9175 111
48.25 598 2 110 9179 111
48.375 598 2 108 9181 111
48.5 598 2 106 9183 111
48.625 598 1 105 9185 111
48.75 598 1 101 9189 111
48.875 598 1 98 9192 111
49 598 1 98 9192 111
49.125 598 1 97 9192 112
49.25 598 0 96 9193 113
49.375 598 0 94 9195 113
49.5 598 0 92 9197 113
49.625 598 0 88 9201 113
49.75 598 0 86 9203 113
49.875 598 0 86 9203 113
50 598 0 85 9204 113
50.125 598 0 80 9209 113
50.25 598 0 80 9209 113
50.375 598 0 78 9211 113
50.5 598 0 76 9213 113
50.625 598 0 76 9213 113
50.75 598 0 76 9213 113
50.875 598 0 74 9215 113
51 598 0 71 9218 113
51.125 598 0 68 9221 113
51.25 598 0 66 9223 113
51.375 598 0 65 9224 113
51.5 598 0 65 9224 113
51.625 598 0 63 9226 113
51.75 598 0 62 9227 113
51.875 598 0 60 9229 113
52 598 0 58 9231 113
52.125 598 0 57 9232 113
52.25 598 0 57 9232 113
52.375 598 0 56 9233 113
52.5 598 0 54 9235 113
52.625 598 0 54 9235 113
52.75 598 0 54 9235 113
52.875 598 0 52 9237 113
53 598 0 52 9237 113
53.125 598 0 50 9239 113
53.25 598 0 50 9239 113
53.375 598 0 48 9241 113
53.5 598 0 48 9241 113
53.625 598 0 47 9242 113
53.75 598 0 46 9243 113
53.875 598 0 45 9244 113
54 598 0 45 9244 113
54.125 598 0 43 9246 113
54.25 598 0 42 9247 113
54.375 598 0 39 9250 113
54.5 598 0 39 9250 113
54.625 598 0 39 9250 113
54.75 598 0 36 9253 113
54.875 598 0 35 9254 113
55 598 0 33 9256 113
55.125 598 0 33 9256 113
55.25 598 0 33 9256 113
55.375 598 0 33 9256 113
55.5 598 0 32 9257 113
55.625 597 1 32 9257 113
55.75 597 1 32 9257 113
55.875 597 1 30 9259 113
56 597 1 30 9259 113
56.125 597 0 31 9259 113
56.25 597 0 30 9260 113
56.375 597 0 29 9261 113
56.5 597 0 26 9264 113
56.625 597 0 25 9265 113
56.75 597 0 23 9267 113
56.875 597 0 23 9267 113
57 597 0 23 9267 113
57.125 597 0 22 9268 113
57.25 597 0 20 9270 113
57.375 597 0 20 9270 113
57.5 597 0 20 9270 113
57.625 597 0 20 9270 113
57.75 597 0 19 9271 113
57.875 597 0 19 9271 113
58 597 0 19 9271 113
58.125 597 0 19 9271 113
58.25 597 0 19 9271 113
58.375 597 0 19 9271 113
58.5 597 0 19 9271 113
58.625 597 0 19 9271 113
58.75 597 0 19 9271 113
58.875 597 0 19 9271 113
59 597 0 18 9272 113
59.125 597 0 17 9273 113
59.25 597 0 17 9273 113
59.375 597 0 17 9273 113
59.5 597 0 17 9273 113
59.625 597 0 17 9273 113
59.75 597 0 17 9273 113
59.875 597 0 17 9273 113
60 597 0 16 9274 113
60.125 597 0 16 9274 113
60.25 597 0 15 9275 113
60.375 597 0 15 9275 113
60.5 597 0 15 9275 113
60.625 597 0 15 9275 113
60.75 597 0 15 9275 113
60.875 597 0 15 9275 113
61 597 0 15 9275 113
61.125 597 0 15 9275 113
61.25 597 0 15 9275 113
61.375 597 0 15 9275 113
61.5 597 0 14 9276 113
61.625 597 0 14 9276 113
61.75 597 0 14 9276 113
61.875 597 0 14 9276 113
62 597 0 14 9276 113
62.125 597 0 12 9278 113
62.25 597 0 12 9278 113
62.375 597 0 12 9278 113
62.5 597 0 12 9278 113
62.625 597 0 12 9278 113
62.75 597 0 11 9279 113
62.875 597 0 11 9279 113
63 597 0 11 9279 113
63.125 597 0 11 9279 113
63.25 597 0 11 9279 113
63.375 597 0 11 9279 113
63.5 597 0 11 9279 113
63.625 597 0 11 9279 113
63.75 597 0 11 9279 113
63.875 597 0 11 9279 113
64 597 0 11 9279 113
64.125 597 0 11 9279 113
64.25 597 0 10 9280 113
64.375 597 0 9 9281 113
64.5 597 0 9 9281 113
64.625 597 0 9 9281 113
64.75 597 0 8 9282 113
64.875 597 0 8 9282 113
65 597 0 8 9282 113
65.125 597 0 8 9282 113
65.25 597 0 7 9283 113
65.375 597 0 6 9284 113
65.5 597 0 6 9284 113
65.625 597 0 6 9284 113
65.75 597 0 5 9285 113
65.875 597 0 5 9285 113
66 597 0 4 9286 113
66.125 597 0 4 9286 113
66.25 597 0 2 9288 113
66.375 597 0 2 9288 113
66.5 597 0 2 9288 113
66.625 597 0 2 9288 113
66.75 597 0 2 9288 113
66.875 597 0 2 9288 113
67 597 0 2 9288 113
67.125 597 0 2 9288 113
67.25 597 0 2 9288 113
67.375 597 0 2 9288 113
67.5 597 0 2 9288 113
67.625 597 0 2 9288 113
67.75 597 0 2 9288 113
67.875 597 0 2 9288 113
68 597 0 1 9289 113
68.125 597 0 0 9290 113
