t S E I R D
8.625 8217 854 711 216 2
8.75 8126 892 754 226 2
8.875 8028 937 792 241 2
9 7923 967 850 258 2
9.125 7822 1016 879 281 2
9.25 7717 1052 930 299 2
9.375 7618 1088 970 322 2
9.5 7527 1123 1008 340 2
9.625 7428 1145 1068 356 3
9.75 7311 1193 1110 382 4
9.875 7182 1241 1176 397 4
10 7041 1297 1239 419 4
10.125 6923 1331 1299 443 4
10.25 6800 1373 1351 472 4
10.375 6698 1392 1407 499 4
10.5 6567 1422 1477 530 4
10.625 6443 1446 1552 555 4
10.75 6316 1482 1612 586 4
10.875 6194 1497 1687 618 4
11 6084 1544 1716 652 4
11.125 5961 1565 1792 678 4
11.25 5846 1578 1855 717 4
11.375 5720 1613 1896 767 4
11.5 5601 1636 1961 798 4
11.625 5474 1666 2011 845 4
11.75 5334 1681 2088 893 4
11.875 5213 1702 2145 936 4
12 5099 1691 2214 992 4
12.125 4975 1715 2259 1046 5
12.25 4844 1749 2309 1092 6
12.375 4729 1750 2376 1137 8
12.5 4616 1760 2421 1194 9
12.625 4486 1775 2475 1254 10
12.75 4365 1779 2534 1310 12
12.875 4253 1790 2579 1366 12
13 4148 1788 2628 1423 13
13.125 4054 1771 2676 1486 13
13.25 3961 1747 2733 1546 13
13.375 3857 1755 2768 1607 13
13.5 3775 1728 2823 1661 13
13.625 3666 1722 2868 1729 15
13.75 3570 1716 2901 1797 16
13.875 3475 1725 2919 1864 17
14 3397 1701 2967 1916 19
14.125 3323 1681 3002 1975 19
14.25 3242 1664 3033 2041 20
14.375 3172 1634 3067 2106 21
14.5 3102 1595 3110 2172 21
14.625 3013 1585 3140 2240 22
14.75 2939 1545 3189 2305 22
14.875 2878 1520 3203 2377 22
15 2813 1493 3232 2437 25
15.125 2731 1492 3244 2507 26
15.25 2647 1472 3282 2573 26
15.375 2574 1461 3299 2639 27
15.5 2509 1442 3315 2707 27
15.625 2453 1399 3333 2786 29
15.75 2385 1377 3360 2848 30
15.875 2319 1362 3372 2916 31
16 2260 1334 3398 2976 32
16.125 2200 1317 3400 3050 33
16.25 2148 1284 3418 3115 35
16.375 2106 1249 3415 3194 36
16.5 2071 1219 3407 3267 36
16.625 2026 1200 3402 3336 36
16.75 1975 1168 3415 3406 36
16.875 1920 1152 3412 3479 37
17 1867 1135 3412 3548 38
17.125 1818 1124 3397 3622 39
17.25 1780 1094 3407 3680 39
17.375 1739 1076 3392 3752 41
17.5 1704 1034 3387 3834 41
17.625 1672 1004 3375 3908 41
17.75 1644 974 3355 3985 42
17.875 1607 956 3323 4070 44
18 1565 919 3320 4152 44
18.125 1537 878 3316 4225 44
18.25 1505 859 3310 4280 46
18.375 1475 845 3274 4355 51
18.5 1455 825 3244 4424 52
18.625 1422 807 3230 4487 54
18.75 1393 780 3216 4556 55
18.875 1355 775 3183 4631 56
19 1331 763 3158 4692 56
19.125 1315 746 3133 4750 56
19.25 1292 738 3110 4803 57
19.375 1273 717 3066 4887 57
19.5 1254 696 3044 4948 58
19.625 1230 665 3042 5003 60
19.75 1205 644 3025 5066 60
19.875 1181 631 2999 5127 62
20 1164 595 2983 5196 62
20.125 1153 579 2936 5270 62
20.25 1140 566 2897 5335 62
20.375 1116 552 2878 5392 62
20.5 1097 537 2867 5435 64
20.625 1078 516 2850 5492 64
20.75 1061 495 2847 5531 66
20.875 1041 494 2801 5596 68
21 1026 481 2773 5652 68
21.125 1010 464 2748 5710 68
21.25 998 444 2731 5757 70
21.375 989 425 2706 5808 72
21.5 975 410 2679 5861 75
21.625 960 398 2650 5917 75
21.75 949 388 2611 5977 75
21.875 938 376 2589 6022 75
22 922 376 2554 6073 75
22.125 911 362 2522 6130 75
22.25 897 353 2488 6186 76
22.375 887 336 2458 6243 76
22.5 877 324 2425 6298 76
22.625 871 299 2397 6356 77
22.75 862 291 2361 6409 77
22.875 851 286 2340 6445 78
23 843 280 2286 6511 80
23.125 841 258 2257 6562 82
23.25 838 253 2213 6614 82
23.375 835 239 2187 6657 82
23.5 831 228 2152 6706 83
23.625 818 227 2111 6761 83
23.75 808 228 2080 6801 83
23.875 804 223 2040 6850 83
24 795 219 2016 6887 83
24.125 789 210 1982 6935 84
24.25 782 203 1955 6976 84
24.375 782 190 1930 7014 84
24.5 778 187 1902 7048 85
24.625 771 183 1874 7085 87
24.75 763 186 1838 7126 87
24.875 759 174 1812 7167 88
25 754 169 1786 7203 88
25.125 749 166 1757 7239 89
25.25 746 154 1728 7283 89
25.375 739 147 1705 7320 89
25.5 733 143 1678 7355 91
25.625 731 136 1658 7384 91
25.75 728 126 1646 7409 91
25.875 725 120 1620 7444 91
26 721 118 1602 7468 91
26.125 717 114 1571 7507 91
26.25 715 112 1546 7536 91
26.375 710 111 1519 7569 91
26.5 707 102 1508 7592 91
26.625 705 98 1474 7631 92
26.75 702 92 1449 7664 93
26.875 697 93 1434 7683 93
27 693 92 1410 7712 93
27.125 686 94 1382 7745 93
27.25 682 94 1364 7767 93
27.375 681 88 1341 7797 93
27.5 676 89 1323 7818 94
27.625 672 85 1306 7843 94
27.75 667 88 1273 7877 95
27.875 662 89 1260 7894 95
28 659 84 1242 7920 95
28.125 659 78 1224 7944 95
28.25 659 73 1210 7962 96
28.375 657 69 1198 7980 96
28.5 655 66 1179 8004 96
28.625 653 62 1162 8027 96
28.75 652 60 1147 8045 96
28.875 647 64 1123 8070 96
29 645 60 1108 8091 96
29.125 642 60 1084 8118 96
29.25 640 59 1062 8143 96
29.375 640 58 1043 8163 96
29.5 638 57 1021 8188 96
29.625 636 53 1003 8212 96
29.75 634 53 985 8231 97
29.875 634 51 963 8255 97
30 633 50 940 8280 97
30.125 632 48 919 8304 97
30.25 631 46 900 8326 97
30.375 630 45 882 8346 97
30.5 628 44 873 8358 97
30.625 627 43 857 8376 97
30.75 627 39 847 8390 97
30.875 626 39 833 8405 97
31 625 38 825 8415 97
31.125 624 38 812 8429 97
31.25 624 36 806 8437 97
31.375 624 34 792 8453 97
31.5 622 35 769 8477 97
31.625 622 34 754 8493 97
31.75 621 34 739 8508 98
31.875 617 35 725 8525 98
32 617 31 714 8540 98
32.125 617 29 694 8562 98
32.25 616 30 680 8576 98
32.375 616 28 670 8587 99
32.5 615 26 659 8601 99
32.625 615 26 645 8615 99
32.75 614 26 631 8630 99
32.875 613 26 624 8638 99
33 613 26 608 8654 99
33.125 611 26 595 8669 99
33.25 609 27 581 8684 99
33.375 607 27 565 8702 99
33.5 605 28 552 8716 99
33.625 604 27 539 8730 100
33.75 604 23 535 8738 100
33.875 602 24 518 8756 100
34 600 24 510 8765 101
34.125 600 24 498 8777 101
34.25 599 25 488 8787 101
34.375 597 24 485 8793 101
34.5 597 23 474 8805 101
34.625 596 23 466 8814 101
34.75 596 19 451 8833 101
34.875 596 17 444 8842 101
35 596 16 435 8852 101
35.125 596 13 430 8860 101
35.25 595 12 421 8871 101
35.375 595 11 412 8881 101
35.5 595 10 405 8889 101
35.625 595 10 396 8898 101
35.75 595 10 388 8906 101
35.875 595 9 384 8911 101
36 594 10 374 8921 101
36.125 594 10 366 8929 101
36.25 594 8 356 8941 101
36.375 594 8 342 8955 101
36.5 594 8 335 8962 101
36.625 594 8 328 8969 101
36.75 594 8 321 8976 101
36.875 594 8 312 8985 101
37 593 9 307 8990 101
37.125 593 9 302 8995 101
37.25 593 9 297 9000 101
37.375 593 8 292 9006 101
37.5 591 10 290 9008 101
37.625 591 10 287 9011 101
37.75 591 10 283 9015 101
37.875 591 8 278 9022 101
38 591 7 276 9025 101
38.125 591 6 273 9028 102
38.25 590 7 267 9033 103
38.375 590 7 264 9036 103
38.5 589 8 261 9039 103
38.625 589 8 256 9044 103
38.75 589 8 248 9052 103
38.875 588 8 239 9061 104
39 588 7 235 9066 104
39.125 588 7 230 9071 104
39.25 588 6 225 9077 104
39.375 588 6 221 9081 104
39.5 588 5 220 9083 104
39.625 588 5 217 9086 104
39.75 588 5 211 9092 104
39.875 588 5 203 9100 104
40 588 5 200 9103 104
40.125 588 5 191 9112 104
40.25 588 4 185 9119 104
40.375 588 4 185 9119 104
40.5 588 4 178 9126 104
40.625 588 4 176 9128 104
40.75 588 4 173 9131 104
40.875 588 2 172 9134 104
41 588 2 169 9137 104
41.125 588 2 164 9142 104
41.25 588 2 162 9144 104
41.375 588 2 158 9148 104
41.5 588 1 156 9151 104
41.625 588 1 153 9154 104
41.75 588 1 152 9155 104
41.875 587 2 150 9157 104
42 586 3 147 9160 104
42.125 585 4 142 9165 104
42.25 585 4 138 9169 104
42.375 585 4 136 9171 104
42.5 585 4 133 9174 104
42.625 585 4 128 9179 104
42.75 585 4 126 9181 104
42.875 585 3 125 9183 104
43 585 3 121 9187 104
43.125 585 2 121 9188 104
43.25 585 2 119 9190 104
43.375 585 2 115 9194 104
43.5 585 2 115 9194 104
43.625 585 2 113 9196 104
43.75 585 2 112 9197 104
43.875 584 2 113 9197 104
44 584 1 112 9199 104
44.125 584 1 107 9203 105
44.25 584 1 107 9203 105
44.375 584 1 105 9205 105
44.5 584 1 104 9206 105
44.625 584 0 103 9208 105
44.75 584 0 102 9209 105
44.875 584 0 99 9212 105
45 583 1 97 9214 105
45.125 583 1 97 9214 105
45.25 583 1 97 9214 105
45.375 583 1 95 9216 105
45.5 583 1 94 9217 105
45.625 583 0 92 9220 105
45.75 583 0 91 9221 105
45.875 583 0 91 9221 105
46 583 0 89 9223 105
46.125 583 0 89 9223 105
46.25 583 0 89 9223 105
46.375 583 0 87 9225 105
46.5 583 0 86 9226 105
46.625 583 0 84 9228 105
46.75 583 0 82 9230 105
46.875 583 0 81 9231 105
47 583 0 81 9231 105
47.125 583 0 80 9232 105
47.25 583 0 79 9233 105
47.375 583 0 77 9235 105
47.5 583 0 77 9235 105
47.625 583 0 77 9235 105
47.75 583 0 75 9237 105
47.875 583 0 75 9237 105
48 583 0 73 9239 105
48.125 583 0 68 9244 105
48.25 583 0 67 9245 105
48.375 583 0 62 9250 105
48.5 583 0 61 9251 105
48.625 583 0 58 9254 105
48.75 583 0 56 9256 105
48.875 583 0 55 9257 105
49 583 0 54 9258 105
49.125 583 0 54 9258 105
49.25 583 0 53 9259 105
49.375 583 0 53 9259 105
49.5 583 0 53 9259 105
49.625 583 0 51 9261 105
49.75 583 0 51 9261 105
49.875 583 0 50 9262 105
50 583 0 50 9262 105
50.125 583 0 50 9262 105
50.25 583 0 47 9265 105
50.375 583 0 46 9266 105
50.5 583 0 45 9267 105
50.625 583 0 44 9268 105
50.75 583 0 44 9268 105
50.875 583 0 44 9268 105
51 583 0 44 9268 105
51.125 583 0 41 9271 105
51.25 583 0 40 9272 105
51.375 583 0 40 9272 105
51.5 583 0 40 9272 105
51.625 583 0 39 9273 105
51.75 583 0 39 9273 105
51.875 583 0 39 9273 105
52 583 0 39 9273 105
52.125 583 0 38 9274 105
52.25 583 0 38 9274 105
52.375 583 0 37 9275 105
52.5 583 0 35 9277 105
52.625 583 0 35 9277 105
52.75 583 0 35 9277 105
52.875 583 0 35 9277 105
53 583 0 33 9279 105
53.125 583 0 33 9279 105
53.25 583 0 31 9281 105
53.375 583 0 31 9281 105
53.5 583 0 30 9282 105
53.625 583 0 30 9282 105
53.75 583 0 27 9285 105
53.875 583 0 27 9285 105
54 583 0 27 9285 105
54.125 583 0 27 9285 105
54.25 583 0 27 9285 105
54.375 583 0 26 9286 105
54.5 583 0 26 9286 105
54.625 583 0 26 9286 105
54.75 583 0 26 9286 105
54.875 583 0 25 9287 105
55 583 0 25 9287 105
55.125 583 0 24 9288 105
55.25 583 0 24 9288 105
55.375 583 0 24 9288 105
55.5 583 0 24 9288 105
55.625 583 0 24 9288 105
55.75 583 0 22 9290 105
55.875 583 0 22 9290 105
56 583 0 22 9290 105
56.125 583 0 22 9290 105
56.25 583 0 21 9291 105
56.375 583 0 21 9291 105
56.5 583 0 21 9291 105
56.625 583 0 21 9291 105
56.75 583 0 20 9292 105
56.875 583 0 20 9292 105
57 583 0 19 9293 105
57.125 583 0 19 9293 105
57.25 583 0 19 9293 105
57.375 583 0 19 9293 105
57.5 583 0 19 9293 105
57.625 583 0 19 9293 105
57.75 583 0 19 9293 105
57.875 583 0 19 9293 105
58 583 0 19 9293 105
58.125 583 0 18 9294 105
58.25 583 0 18 9294 105
58.375 583 0 18 9294 105
58.5 583 0 16 9296 105
58.625 583 0 16 9296 105
58.75 583 0 13 9299 105
58.875 583 0 12 9300 105
59 583 0 12 9300 105
59.125 583 0 11 9301 105
59.25 583 0 10 9302 105
59.375 583 0 10 9302 105
59.5 583 0 9 9303 105
59.625 583 0 9 9303 105
59.75 583 0 9 9303 105
59.875 583 0 8 9304 105
60 583 0 7 9305 105
60.125 583 0 7 9305 105
60.25 583 0 7 9305 105
60.375 583 0 7 9305 105
60.5 583 0 7 9305 105
60.625 583 0 7 9305 105
60.75 583 0 5 9307 105
60.875 583 0 4 9308 105
61 583 0 4 9308 105
61.125 583 0 4 9308 105
61.25 583 0 4 9308 105
61.375 583 0 4 9308 105
61.5 583 0 4 9308 105
61.625 583 0 4 9308 105
61.75 583 0 4 9308 105
61.875 583 0 4 9308 105
62 583 0 4 9308 105
62.125 583 0 4 9308 105
62.25 583 0 3 9309 105
62.375 583 0 3 9309 105
62.5 583 0 3 9309 105
62.625 583 0 3 9309 105
62.75 583 0 3 9309 105
62.875 583 0 3 9309 105
63 583 0 3 9309 105
63.125 583 0 3 9309 105
63.25 583 0 3 9309 105
63.375 583 0 3 9309 105
63.5 583 0 3 9309 105
63.625 583 0 3 9309 105
63.75 583 0 3 9309 105
63.875 583 0 3 9309 105
64 583 0 3 9309 105
64.125 583 0 3 9309 105
64.25 583 0 3 9309 105
64.375 583 0 3 9309 105
64.5 583 0 3 9309 105
64.625 583 0 3 9309 105
64.75 583 0 3 9309 105
64.875 583 0 3 9309 105
65 583 0 3 9309 105
65.125 583 0 3 9309 105
65.25 583 0 3 9309 105
65.375 583 0 3 9309 105
65.5 583 0 3 9309 105
65.625 583 0 3 9309 105
65.75 583 0 3 9309 105
65.875 583 0 3 9309 105
66 583 0 3 9309 105
66.125 583 0 3 9309 105
66.25 583 0 3 9309 105
66.375 583 0 3 9309 105
66.5 583 0 3 9309 105
66.625 583 0 3 9309 105
66.75 583 0 3 9309 105
66.875 583 0 3 9309 105
67 583 0 3 9309 105
67.125 583 0 3 9309 105
67.25 583 0 3 9309 105
67.375 583 0 3 9309 105
67.5 583 0 2 9310 105
67.625 583 0 2 9310 105
67.75 583 0 2 9310 105
67.875 583 0 1 9311 105
68 583 0 1 9311 105
68.125 583 0 1 9311 105
68.25 583 0 1 9311 105
68.375 583 0 1 9311 105
68.5 583 0 1 9311 105
68.625 583 0 1 9311 105
68.75 583 0 1 9311 105
68.875 583 0 1 9311 105
69 583 0 1 9311 105
69.125 583 0 1 9311 105
69.25 583 0 1 9311 105
69.375 583 0 1 9311 105
69.5 583 0 1 9311 105
69.625 583 0 1 9311 105
69.75 583 0 1 9311 105
69.875 583 0 1 9311 105
70 583 0 1 9311 105
70.125 583 0 1 9311 105
70.25 583 0 1 9311 105
70.375 583 0 1 9311 105
70.5 583 0 1 9311 105
70.625 583 0 1 9311 105
70.75 583 0 1 9311 105
70.875 583 0 1 9311 105
71 583 0 1 9311 105
71.125 583 0 1 9311 105
71.25 583 0 1 9311 105
71.375 583 0 1 9311 105
71.5 583 0 1 9311 105
71.625 583 0 1 9311 105
71.75 583 0 1 9311 105
71.875 583 0 1 9311 105
72 583 0 1 9311 105
72.125 583 0 1 9311 105
72.25 583 0 1 9311 105
72.375 583 0 1 9311 105
72.5 583 0 1 9311 105
72.625 583 0 1 9311 105
72.75 583 0 1 9311 105
72.875 583 0 1 9311 105
73 583 0 1 9311 105
73.125 583 0 1 9311 105
73.25 583 0 1 9311 105
73.375 583 0 1 9311 105
73.5 583 0 1 9311 105
73.625 583 0 0 9312 105
