t S E I R D
8.625 9708 161 107 24 0
8.75 9675 185 111 29 0
8.875 9647 200 121 32 0
9 9606 236 125 33 0
9.125 9572 255 136 37 0
9.25 9542 275 144 39 0
9.375 9511 292 151 46 0
9.5 9476 309 166 49 0
9.625 9438 325 186 51 0
9.75 9408 339 199 54 0
9.875 9373 362 209 56 0
10 9337 371 233 59 0
10.125 9303 383 250 64 0
10.25 9268 393 268 71 0
10.375 9231 410 282 77 0
10.5 9186 434 293 87 0
10.625 9143 454 313 90 0
10.75 9087 476 342 95 0
10.875 9029 506 361 104 0
11 8953 549 383 115 0
11.125 8875 592 406 127 0
11.25 8805 617 445 133 0
11.375 8719 677 460 144 0
11.5 8643 707 494 156 0
11.625 8576 730 529 165 0
11.75 8476 798 541 185 0
11.875 8376 856 574 194 0
12 8289 892 619 200 0
12.125 8197 937 646 220 0
12.25 8099 972 692 236 1
12.375 7998 1012 740 249 1
12.5 7914 1036 788 261 1
12.625 7807 1082 827 282 2
12.75 7709 1127 864 298 2
12.875 7611 1163 904 320 2
13 7510 1189 958 340 3
13.125 7419 1227 987 362 5
13.25 7338 1236 1038 383 5
13.375 7250 1247 1085 412 6
13.5 7155 1251 1151 437 6
13.625 7058 1271 1212 453 6
13.75 6952 1294 1279 469 6
13.875 6843 1317 1339 495 6
14 6729 1366 1373 524 8
14.125 6603 1405 1444 540 8
14.25 6490 1430 1497 575 8
14.375 6368 1479 1532 612 9
14.5 6249 1505 1596 641 9
14.625 6125 1533 1658 675 9
14.75 6030 1526 1729 705 10
14.875 5912 1563 1760 755 10
15 5797 1584 1816 793 10
15.125 5695 1577 1885 833 10
15.25 5579 1593 1953 865 10
15.375 5454 1626 2009 901 10
15.5 5346 1638 2057 949 10
15.625 5235 1630 2131 994 10
15.75 5121 1635 2188 1046 10
15.875 5007 1647 2259 1077 10
16 4897 1657 2311 1125 10
16.125 4792 1647 2387 1164 10
16.25 4701 1630 2443 1216 10
16.375 4610 1629 2483 1267 11
16.5 4496 1640 2527 1326 11
16.625 4398 1625 2587 1379 11
16.75 4294 1620 2646 1428 12
16.875 4196 1637 2671 1483 13
17 4104 1620 2722 1540 14
17.125 4018 1601 2779 1587 15
17.25 3933 1585 2822 1645 15
17.375 3827 1598 2858 1702 15
17.5 3735 1600 2879 1768 18
17.625 3645 1596 2914 1827 18
17.75 3555 1605 2926 1894 20
17.875 3466 1579 2973 1962 20
18 3380 1576 2993 2031 20
18.125 3291 1560 3020 2109 20
18.25 3219 1540 3047 2171 23
18.375 3159 1507 3084 2226 24
18.5 3084 1484 3104 2303 25
18.625 3017 1441 3159 2357 26
18.75 2936 1440 3182 2415 27
18.875 2871 1417 3199 2485 28
19 2801 1403 3220 2548 28
19.125 2733 1385 3257 2597 28
19.25 2682 1360 3273 2657 28
19.375 2607 1351 3275 2738 29
19.5 2553 1304 3306 2807 30
19.625 2494 1274 3314 2888 30
19.75 2443 1252 3334 2941 30
19.875 2386 1226 3353 3004 31
20 2340 1194 3369 3066 31
20.125 2281 1183 3386 3119 31
20.25 2223 1177 3375 3193 32
20.375 2180 1142 3384 3262 32
20.5 2130 1133 3353 3351 33
20.625 2085 1103 3365 3413 34
20.75 2046 1074 3365 3481 34
20.875 2001 1053 3372 3539 35
21 1959 1035 3372 3598 36
21.125 1918 998 3375 3672 37
21.25 1887 974 3368 3733 38
21.375 1855 950 3361 3794 40
21.5 1818 927 3332 3882 41
21.625 1771 921 3318 3948 42
21.75 1727 896 3320 4014 43
21.875 1697 864 3325 4071 43
22 1666 842 3309 4139 44
22.125 1633 826 3287 4209 45
22.25 1605 812 3275 4263 45
22.375 1571 805 3251 4328 45
22.5 1534 789 3246 4386 45
22.625 1506 779 3216 4453 46
22.75 1475 758 3199 4522 46
22.875 1445 746 3178 4585 46
23 1416 732 3145 4661 46
23.125 1389 719 3107 4737 48
23.25 1365 696 3107 4784 48
23.375 1349 673 3083 4846 49
23.5 1329 642 3068 4912 49
23.625 1300 628 3034 4988 50
23.75 1273 616 3013 5048 50
23.875 1256 596 2988 5110 50
24 1243 570 2956 5181 50
24.125 1225 555 2946 5224 50
24.25 1208 543 2929 5269 51
24.375 1183 532 2906 5326 53
24.5 1169 518 2877 5382 54
24.625 1149 503 2858 5436 54
24.75 1135 483 2836 5492 54
24.875 1116 471 2803 5555 55
25 1098 462 2775 5609 56
25.125 1085 443 2733 5683 56
25.25 1066 431 2703 5743 57
25.375 1060 405 2661 5817 57
25.5 1047 389 2624 5882 58
25.625 1033 375 2602 5932 58
25.75 1018 360 2591 5972 59
25.875 1005 351 2553 6031 60
26 995 339 2516 6089 61
26.125 986 324 2474 6155 61
26.25 978 312 2442 6206 62
26.375 965 306 2406 6260 63
26.5 956 296 2380 6305 63
26.625 949 281 2340 6364 66
26.75 938 271 2317 6408 66
26.875 927 267 2279 6461 66
27 919 257 2241 6516 67
27.125 913 245 2199 6576 67
27.25 905 239 2164 6624 68
27.375 895 236 2139 6661 69
27.5 885 234 2112 6699 70
27.625 874 224 2082 6749 71
27.75 870 219 2052 6788 71
27.875 864 221 2006 6838 71
28 856 210 1984 6879 71
28.125 849 202 1965 6912 72
28.25 841 194 1939 6954 72
28.375 835 192 1918 6983 72
28.5 827 192 1893 7016 72
28.625 822 184 1871 7051 72
28.75 820 172 1852 7084 72
28.875 815 166 1825 7121 73
29 810 157 1797 7163 73
29.125 805 151 1783 7187 74
29.25 798 148 1766 7214 74
29.375 790 147 1739 7249 75
29.5 789 138 1717 7281 75
29.625 787 132 1693 7312 76
29.75 782 129 1662 7351 76
29.875 778 120 1636 7389 77
30 776 115 1616 7416 77
30.125 770 112 1585 7456 77
30.25 765 110 1562 7485 78
30.375 755 114 1527 7522 82
30.5 754 112 1491 7561 82
30.625 747 110 1473 7588 82
30.75 745 108 1455 7610 82
30.875 743 107 1433 7635 82
31 739 108 1400 7671 82
31.125 737 100 1382 7699 82
31.25 734 98 1360 7726 82
31.375 732 92 1347 7747 82
31.5 730 89 1326 7771 84
31.625 729 85 1313 7789 84
31.75 725 85 1284 7821 85
31.875 719 87 1263 7846 85
32 712 89 1240 7874 85
32.125 708 85 1220 7902 85
32.25 702 85 1204 7923 86
32.375 697 86 1174 7957 86
32.5 694 81 1161 7978 86
32.625 692 79 1141 8002 86
32.75 690 76 1127 8021 86
32.875 686 75 1113 8040 86
33 686 70 1095 8063 86
33.125 683 69 1089 8073 86
33.25 683 68 1072 8090 87
33.375 683 60 1065 8105 87
33.5 681 60 1047 8125 87
33.625 679 58 1026 8150 87
33.75 679 54 1015 8165 87
33.875 677 53 994 8189 87
34 675 52 983 8203 87
34.125 675 50 962 8225 88
34.25 673 51 949 8239 88
34.375 673 49 928 8261 89
34.5 671 48 904 8288 89
34.625 669 45 884 8313 89
34.75 668 42 869 8332 89
34.875 668 41 856 8346 89
35 668 40 838 8365 89
35.125 667 36 813 8395 89
35.25 666 36 800 8409 89
35.375 665 35 784 8427 89
35.5 664 34 775 8438 89
35.625 664 33 757 8457 89
35.75 663 33 744 8471 89
35.875 661 33 735 8482 89
36 658 35 727 8491 89
36.125 658 35 713 8505 89
36.25 658 34 707 8511 90
36.375 658 28 700 8524 90
36.5 658 26 686 8540 90
36.625 658 24 679 8549 90
36.75 658 22 665 8565 90
36.875 657 22 647 8584 90
37 655 23 636 8596 90
37.125 652 25 621 8612 90
37.25 649 27 612 8622 90
37.375 648 25 600 8637 90
37.5 648 23 591 8647 91
37.625 647 22 575 8665 91
37.75 647 19 573 8670 91
37.875 646 20 557 8686 91
38 644 22 547 8696 91
38.125 644 21 542 8702 91
38.25 644 20 530 8715 91
38.375 644 17 528 8720 91
38.5 643 18 515 8733 91
38.625 643 17 504 8745 91
38.75 642 16 498 8753 91
38.875 642 15 490 8762 91
39 640 16 484 8769 91
39.125 639 14 477 8778 92
39.25 639 13 475 8781 92
39.375 638 13 469 8788 92
39.5 636 15 460 8796 93
39.625 636 15 443 8813 93
39.75 635 13 435 8824 93
39.875 634 13 429 8831 93
40 632 14 422 8839 93
40.125 632 14 416 8845 93
40.25 631 15 411 8850 93
40.375 631 15 402 8859 93
40.5 631 14 394 8867 94
40.625 630 14 389 8873 94
40.75 629 14 382 8881 94
40.875 629 14 378 8885 94
41 629 14 370 8893 94
41.125 629 13 365 8899 94
41.25 629 13 359 8905 94
41.375 629 11 355 8910 95
41.5 628 12 347 8917 96
41.625 627 11 336 8930 96
41.75 626 11 334 8933 96
41.875 626 11 320 8947 96
42 626 9 318 8951 96
42.125 626 9 307 8962 96
42.25 626 7 301 8970 96
42.375 626 6 297 8975 96
42.5 626 5 293 8980 96
42.625 626 5 286 8987 96
42.75 626 5 283 8990 96
42.875 625 6 280 8993 96
43 625 6 277 8996 96
43.125 625 6 270 9003 96
43.25 625 5 266 9008 96
43.375 625 5 260 9013 97
43.5 624 6 256 9017 97
43.625 624 6 249 9024 97
43.75 623 5 249 9026 97
43.875 622 5 244 9032 97
44 622 4 239 9038 97
44.125 622 4 232 9045 97
44.25 621 5 228 9049 97
44.375 621 5 226 9051 97
44.5 621 5 218 9058 98
44.625 621 5 209 9067 98
44.75 621 4 206 9071 98
44.875 621 3 202 9076 98
45 620 4 199 9079 98
45.125 620 4 196 9082 98
45.25 620 4 192 9086 98
45.375 620 3 191 9088 98
45.5 620 2 186 9094 98
45.625 620 2 184 9096 98
45.75 620 2 178 9102 98
45.875 620 2 173 9107 98
46 618 4 168 9112 98
46.125 618 4 168 9112 98
46.25 618 4 165 9115 98
46.375 618 4 164 9116 98
46.5 618 3 164 9117 98
46.625 618 3 161 9120 98
46.75 618 1 161 9122 98
46.875 618 1 158 9125 98
47 618 1 158 9125 98
47.125 618 1 154 9129 98
47.25 618 1 151 9132 98
47.375 618 1 148 9135 98
47.5 618 1 142 9141 98
47.625 618 1 139 9144 98
47.75 618 1 137 9146 98
47.875 618 1 134 9149 98
48 618 1 133 9150 98
48.125 618 1 131 9152 98
48.25 618 1 128 9155 98
48.375 618 1 124 9159 98
48.5 618 1 119 9164 98
48.625 618 1 115 9168 98
48.75 618 1 113 9170 98
48.875 618 1 110 9173 98
49 618 1 104 9178 99
49.125 618 1 101 9181 99
49.25 618 1 100 9182 99
49.375 618 1 97 9185 99
49.5 618 1 96 9186 99
49.625 618 0 93 9190 99
49.75 618 0 89 9194 99
49.875 618 0 89 9194 99
50 618 0 88 9195 99
50.125 618 0 87 9196 99
50.25 618 0 86 9197 99
50.375 618 0 82 9201 99
50.5 618 0 81 9202 99
50.625 618 0 79 9204 99
50.75 618 0 79 9204 99
50.875 618 0 77 9206 99
51 618 0 73 9210 99
51.125 618 0 72 9211 99
51.25 618 0 71 9212 99
51.375 618 0 68 9215 99
51.5 618 0 66 9217 99
51.625 618 0 64 9219 99
51.75 618 0 63 9220 99
51.875 618 0 62 9221 99
52 617 1 62 9221 99
52.125 617 1 61 9222 99
52.25 617 1 60 9223 99
52.375 617 1 58 9225 99
52.5 617 1 57 9226 99
52.625 617 1 56 9227 99
52.75 617 1 56 9227 99
52.875 617 1 54 9229 99
53 617 1 52 9231 99
53.125 617 1 51 9232 99
53.25 617 1 51 9232 99
53.375 617 1 51 9232 99
53.5 617 1 49 9234 99
53.625 617 1 48 9235 99
53.75 617 1 48 9235 99
53.875 617 1 47 9236 99
54 617 1 47 9236 99
54.125 617 1 46 9237 99
54.25 617 1 45 9238 99
54.375 617 1 44 9239 99
54.5 617 1 43 9240 99
54.625 617 1 42 9241 99
54.75 617 1 42 9241 99
54.875 617 1 42 9241 99
55 617 1 42 9241 99
55.125 617 0 42 9242 99
55.25 617 0 41 9243 99
55.375 617 0 41 9243 99
55.5 617 0 40 9244 99
55.625 617 0 38 9246 99
55.75 617 0 37 9247 99
55.875 617 0 37 9247 99
56 617 0 37 9247 99
56.125 617 0 37 9247 99
56.25 617 0 37 9247 99
56.375 617 0 36 9248 99
56.5 617 0 34 9250 99
56.625 617 0 34 9250 99
56.75 617 0 33 9251 99
56.875 617 0 33 9251 99
57 617 0 33 9251 99
57.125 617 0 32 9252 99
57.25 617 0 31 9253 99
57.375 617 0 29 9255 99
57.5 617 0 28 9256 99
57.625 617 0 28 9256 99
57.75 617 0 28 9256 99
57.875 617 0 28 9256 99
58 617 0 26 9258 99
58.125 617 0 26 9258 99
58.25 617 0 26 9258 99
58.375 617 0 26 9258 99
58.5 617 0 25 9259 99
58.625 617 0 23 9261 99
58.75 617 0 23 9261 99
58.875 617 0 23 9261 99
59 617 0 23 9261 99
59.125 617 0 23 9261 99
59.25 617 0 22 9262 99
59.375 617 0 21 9263 99
59.5 617 0 21 9263 99
59.625 617 0 21 9263 99
59.75 617 0 19 9265 99
59.875 617 0 18 9266 99
60 617 0 17 9267 99
60.125 617 0 17 9267 99
60.25 617 0 17 9267 99
60.375 617 0 17 9267 99
60.5 617 0 16 9268 99
60.625 617 0 16 9268 99
60.75 617 0 16 9268 99
60.875 617 0 15 9269 99
61 617 0 15 9269 99
61.125 617 0 15 9269 99
61.25 617 0 15 9269 99
61.375 617 0 15 9269 99
61.5 617 0 14 9270 99
61.625 617 0 14 9270 99
61.75 617 0 12 9272 99
61.875 617 0 12 9272 99
62 617 0 12 9272 99
62.125 617 0 12 9272 99
62.25 617 0 12 9272 99
62.375 617 0 12 9272 99
62.5 617 0 12 9272 99
62.625 617 0 12 9272 99
62.75 617 0 11 9273 99
62.875 617 0 11 9273 99
63 617 0 11 9273 99
63.125 617 0 11 9273 99
63.25 617 0 11 9273 99
63.375 617 0 10 9274 99
63.5 617 0 10 9274 99
63.625 617 0 10 9274 99
63.75 617 0 10 9274 99
63.875 617 0 10 9274 99
64 617 0 10 9274 99
64.125 617 0 10 9274 99
64.25 617 0 10 9274 99
64.375 617 0 10 9274 99
64.5 617 0 10 9274 99
64.625 617 0 10 9274 99
64.75 617 0 10 9274 99
64.875 617 0 10 9274 99
65 617 0 10 9274 99
65.125 617 0 10 9274 99
65.25 617 0 10 9274 99
65.375 617 0 10 9274 99
65.5 617 0 10 9274 99
65.625 617 0 9 9275 99
65.75 617 0 9 9275 99
65.875 617 0 9 9275 99
66 617 0 9 9275 99
66.125 617 0 9 9275 99
66.25 617 0 9 9275 99
66.375 617 0 9 9275 99
66.5 617 0 7 9277 99
66.625 617 0 7 9277 99
66.75 617 0 7 9277 99
66.875 617 0 7 9277 99
67 617 0 7 9277 99
67.125 617 0 7 9277 99
67.25 617 0 7 9277 99
67.375 617 0 7 9277 99
67.5 617 0 7 9277 99
67.625 617 0 7 9277 99
67.75 617 0 7 9277 99
67.875 617 0 7 9277 99
68 617 0 7 9277 99
68.125 617 0 7 9277 99
68.25 617 0 7 9277 99
68.375 617 0 7 9277 99
68.5 617 0 7 9277 99
68.625 617 0 7 9277 99
68.75 617 0 7 9277 99
68.875 617 0 7 9277 99
69 617 0 7 9277 99
69.125 617 0 7 9277 99
69.25 617 0 7 9277 99
69.375 617 0 7 9277 99
69.5 617 0 6 9278 99
69.625 617 0 6 9278 99
69.75 617 0 6 9278 99
69.875 617 0 6 9278 99
70 617 0 6 9278 99
70.125 617 0 6 9278 99
70.25 617 0 6 9278 99
70.375 617 0 6 9278 99
70.5 617 0 6 9278 99
70.625 617 0 6 9278 99
70.75 617 0 6 9278 99
70.875 617 0 6 9278 99
71 617 0 6 9278 99
71.125 617 0 5 9279 99
71.25 617 0 5 9279 99
71.375 617 0 5 9279 99
71.5 617 0 5 9279 99
71.625 617 0 5 9279 99
71.75 617 0 4 9279 100
71.875 617 0 3 9280 100
72 617 0 3 9280 100
72.125 617 0 3 9280 100
72.25 617 0 3 9280 100
72.375 617 0 3 9280 100
72.5 617 0 2 9281 100
72.625 617 0 1 9282 100
72.75 617 0 1 9282 100
72.875 617 0 1 9282 100
73 617 0 1 9282 100
73.125 617 0 1 9282 100
73.25 617 0 1 9282 100
73.375 617 0 1 9282 100
73.5 617 0 1 9282 100
73.625 617 0 1 9282 100
73.75 617 0 1 9282 100
73.875 617 0 1 9282 100
74 617 0 1 9282 100
74.125 617 0 1 9282 100
74.25 617 0 1 9282 100
74.375 617 0 1 9282 100
74.5 617 0 1 9282 100
74.625 617 0 1 9282 100
74.75 617 0 1 9282 100
74.875 617 0 1 9282 100
75 617 0 1 9282 100
75.125 617 0 1 9282 100
75.25 617 0 1 9282 100
75.375 617 0 1 9282 100
75.5 617 0 1 9282 100
75.625 617 0 1 9282 100
75.75 617 0 1 9282 100
75.875 617 0 1 9282 100
76 617 0 0 9283 100
