t S E I R D
8.625 9835 95 56 14 0
8.75 9821 105 60 14 0
8.875 9805 115 64 16 0
9 9788 123 70 19 0
9.125 9779 125 77 19 0
9.25 9765 127 85 23 0
9.375 9754 129 91 26 0
9.5 9743 131 100 26 0
9.625 9729 140 104 27 0
9.75 9715 148 109 28 0
9.875 9701 157 107 35 0
10 9683 167 113 37 0
10.125 9666 177 120 37 0
10.25 9646 183 131 40 0
10.375 9621 198 141 40 0
10.5 9598 208 148 46 0
10.625 9571 222 161 46 0
10.75 9541 242 170 47 0
10.875 9521 245 184 50 0
11 9493 254 197 56 0
11.125 9453 279 209 59 0
11.25 9415 303 215 67 0
11.375 9374 329 229 68 0
11.5 9339 345 241 75 0
11.625 9305 354 261 80 0
11.75 9273 373 272 82 0
11.875 9233 389 290 88 0
12 9176 433 298 93 0
12.125 9132 449 322 97 0
12.25 9061 490 346 103 0
12.375 8992 537 363 108 0
12.5 8923 568 396 112 1
12.625 8867 586 422 124 1
12.75 8802 608 459 130 1
12.875 8712 661 490 136 1
13 8630 709 519 141 1
13.125 8531 760 555 153 1
13.25 8449 790 599 161 1
13.375 8351 832 641 175 1
13.5 8239 900 674 186 1
13.625 8134 958 702 204 2
13.75 8035 1008 732 223 2
13.875 7943 1035 778 242 2
14 7832 1077 833 256 2
14.125 7721 1114 894 269 2
14.25 7601 1179 926 292 2
14.375 7496 1214 984 304 2
14.5 7394 1252 1029 323 2
14.625 7294 1284 1081 339 2
14.75 7218 1270 1154 355 3
14.875 7111 1295 1218 372 4
15 7007 1302 1284 403 4
15.125 6900 1327 1339 430 4
15.25 6786 1364 1380 466 4
15.375 6654 1413 1437 491 5
15.5 6529 1448 1493 523 7
15.625 6409 1461 1570 553 7
15.75 6303 1480 1626 584 7
15.875 6187 1501 1690 615 7
16 6060 1538 1739 656 7
16.125 5939 1571 1789 694 7
16.25 5824 1585 1845 739 7
16.375 5696 1629 1889 779 7
16.5 5586 1637 1949 820 8
16.625 5481 1637 2015 859 8
16.75 5376 1638 2063 915 8
16.875 5277 1636 2121 958 8
17 5154 1673 2162 1003 8
17.125 5066 1665 2216 1045 8
17.25 4976 1664 2258 1094 8
17.375 4893 1644 2312 1141 10
17.5 4800 1630 2375 1185 10
17.625 4702 1622 2435 1231 10
17.75 4588 1625 2502 1275 10
17.875 4476 1618 2555 1341 10
18 4380 1611 2609 1389 11
18.125 4283 1607 2652 1445 13
18.25 4170 1630 2691 1496 13
18.375 4064 1661 2709 1553 13
18.5 3970 1651 2758 1608 13
18.625 3897 1622 2806 1662 13
18.75 3806 1621 2832 1725 16
18.875 3693 1639 2874 1777 17
19 3582 1648 2928 1825 17
19.125 3492 1643 2958 1889 18
19.25 3413 1624 2993 1952 18
19.375 3345 1573 3051 2012 19
19.5 3256 1574 3076 2075 19
19.625 3168 1571 3105 2137 19
19.75 3096 1557 3148 2180 19
19.875 3027 1522 3194 2237 20
20 2957 1502 3218 2302 21
20.125 2886 1484 3247 2362 21
20.25 2814 1464 3263 2438 21
20.375 2760 1421 3277 2520 22
20.5 2690 1409 3296 2581 24
20.625 2629 1375 3295 2676 25
20.75 2567 1340 3314 2754 25
20.875 2514 1296 3335 2830 25
21 2460 1259 3350 2904 27
21.125 2404 1251 3328 2988 29
21.25 2340 1245 3322 3062 31
21.375 2291 1210 3345 3123 31
21.5 2235 1181 3370 3182 32
21.625 2191 1148 3376 3252 33
21.75 2138 1125 3376 3327 34
21.875 2097 1091 3382 3395 35
22 2044 1068 3385 3467 36
22.125 1992 1059 3377 3534 38
22.25 1947 1044 3369 3601 39
22.375 1907 1022 3346 3686 39
22.5 1854 1016 3329 3761 40
22.625 1832 982 3329 3817 40
22.75 1789 954 3334 3882 41
22.875 1755 938 3303 3962 42
23 1718 907 3293 4039 43
23.125 1688 883 3270 4116 43
23.25 1653 861 3261 4182 43
23.375 1620 839 3245 4252 44
23.5 1593 822 3213 4328 44
23.625 1561 801 3207 4387 44
23.75 1536 773 3198 4448 45
23.875 1503 753 3178 4521 45
24 1475 731 3160 4588 46
24.125 1443 727 3125 4657 48
24.25 1420 713 3088 4730 49
24.375 1396 697 3061 4797 49
24.5 1372 678 3044 4856 50
24.625 1344 674 3014 4918 50
24.75 1329 656 2973 4992 50
24.875 1309 632 2955 5053 51
25 1285 616 2940 5107 52
25.125 1266 597 2916 5167 54
25.25 1242 584 2890 5229 55
25.375 1219 564 2875 5287 55
25.5 1206 546 2839 5353 56
25.625 1190 527 2809 5418 56
25.75 1173 509 2782 5479 57
25.875 1157 484 2764 5537 58
26 1139 470 2743 5589 59
26.125 1125 457 2722 5637 59
26.25 1105 442 2706 5687 60
26.375 1094 420 2690 5736 60
26.5 1076 410 2676 5778 60
26.625 1061 406 2627 5846 60
26.75 1048 395 2589 5907 61
26.875 1032 386 2565 5955 62
27 1018 382 2528 6010 62
27.125 1010 368 2495 6065 62
27.25 1000 354 2468 6116 62
27.375 985 347 2427 6178 63
27.5 979 334 2392 6231 64
27.625 967 328 2356 6285 64
27.75 956 318 2331 6329 66
27.875 941 310 2308 6375 66
28 929 297 2281 6427 66
28.125 923 280 2242 6487 68
28.25 908 286 2210 6527 69
28.375 900 272 2194 6564 70
28.5 893 270 2162 6601 74
28.625 884 264 2123 6655 74
28.75 877 249 2099 6701 74
28.875 870 240 2072 6744 74
29 861 231 2040 6792 76
29.125 854 218 2013 6839 76
29.25 843 214 1980 6886 77
29.375 830 215 1945 6932 78
29.5 819 213 1916 6974 78
29.625 814 202 1901 7005 78
29.75 809 196 1873 7044 78
29.875 798 188 1856 7080 78
30 790 188 1823 7120 79
30.125 779 190 1800 7150 81
30.25 774 187 1771 7186 82
30.375 768 186 1745 7219 82
30.5 763 177 1716 7262 82
30.625 756 175 1695 7291 83
30.75 748 178 1661 7330 83
30.875 742 175 1626 7374 83
31 742 164 1614 7397 83
31.125 741 152 1595 7429 83
31.25 735 148 1577 7457 83
31.375 729 147 1555 7486 83
31.5 723 147 1531 7516 83
31.625 717 145 1514 7541 83
31.75 716 138 1489 7574 83
31.875 714 128 1470 7604 84
32 713 122 1448 7633 84
32.125 711 119 1425 7661 84
32.25 710 114 1395 7696 85
32.375 704 110 1369 7732 85
32.5 702 102 1344 7767 85
32.625 701 96 1309 7809 85
32.75 700 96 1283 7836 85
32.875 697 86 1265 7867 85
33 693 84 1245 7892 86
33.125 691 79 1230 7914 86
33.25 691 75 1215 7933 86
33.375 688 76 1198 7952 86
33.5 685 76 1179 7974 86
33.625 681 77 1155 8000 87
33.75 681 72 1132 8028 87
33.875 680 71 1115 8047 87
34 678 70 1090 8074 88
34.125 678 68 1063 8103 88
34.25 677 67 1045 8123 88
34.375 675 64 1030 8143 88
34.5 673 61 1019 8159 88
34.625 670 62 1005 8175 88
34.75 667 60 988 8197 88
34.875 664 61 972 8215 88
35 661 59 964 8228 88
35.125 659 56 942 8254 89
35.25 656 54 922 8279 89
35.375 654 56 896 8305 89
35.5 652 57 872 8330 89
35.625 652 56 852 8351 89
35.75 652 53 834 8372 89
35.875 651 51 821 8388 89
36 650 48 810 8403 89
36.125 649 44 798 8419 90
36.25 646 43 782 8439 90
36.375 643 45 761 8461 90
36.5 640 46 751 8473 90
36.625 639 41 737 8493 90
36.75 638 41 727 8504 90
36.875 638 38 707 8527 90
37 636 39 689 8546 90
37.125 636 35 680 8559 90
37.25 636 32 669 8573 90
37.375 635 32 656 8587 90
37.5 635 31 644 8600 90
37.625 634 28 630 8618 90
37.75 633 28 618 8631 90
37.875 631 28 607 8644 90
38 629 28 596 8657 90
38.125 628 27 584 8671 90
38.25 627 28 569 8686 90
38.375 627 27 559 8697 90
38.5 626 28 551 8705 90
38.625 626 26 543 8715 90
38.75 626 23 536 8725 90
38.875 626 23 524 8737 90
39 626 19 512 8753 90
39.125 626 18 503 8763 90
39.25 626 17 491 8776 90
39.375 625 18 480 8786 91
39.5 625 18 467 8799 91
39.625 625 16 454 8814 91
39.75 625 15 445 8824 91
39.875 624 15 438 8832 91
40 624 15 435 8835 91
40.125 622 15 426 8846 91
40.25 621 15 416 8857 91
40.375 618 18 403 8869 92
40.5 618 17 391 8881 93
40.625 617 17 381 8891 94
40.75 616 17 373 8900 94
40.875 615 17 365 8909 94
41 615 16 360 8915 94
41.125 615 16 354 8921 94
41.25 614 16 351 8925 94
41.375 614 14 348 8930 94
41.5 613 15 340 8938 94
41.625 613 14 336 8943 94
41.75 613 13 334 8946 94
41.875 613 13 325 8955 94
42 613 12 315 8966 94
42.125 613 12 306 8975 94
42.25 612 9 304 8981 94
42.375 611 8 300 8987 94
42.5 611 7 295 8993 94
42.625 610 7 287 9001 95
42.75 610 7 284 9004 95
42.875 610 7 276 9012 95
43 610 7 267 9021 95
43.125 609 8 262 9026 95
43.25 609 8 255 9033 95
43.375 608 9 248 9040 95
43.5 608 8 245 9044 95
43.625 608 8 242 9047 95
43.75 608 8 233 9056 95
43.875 608 8 225 9064 95
44 608 8 223 9066 95
44.125 608 7 220 9070 95
44.25 607 8 214 9076 95
44.375 607 8 211 9079 95
44.5 607 8 205 9085 95
44.625 607 8 201 9089 95
44.75 606 8 196 9095 95
44.875 606 8 188 9103 95
45 606 8 186 9105 95
45.125 606 8 180 9111 95
45.25 606 8 174 9117 95
45.375 606 8 172 9119 95
45.5 606 8 169 9122 95
45.625 606 7 165 9127 95
45.75 606 5 164 9130 95
45.875 606 5 158 9136 95
46 606 4 157 9138 95
46.125 606 3 155 9141 95
46.25 606 3 153 9143 95
46.375 606 3 149 9147 95
46.5 606 3 145 9151 95
46.625 606 2 144 9153 95
46.75 606 2 142 9155 95
46.875 606 2 141 9156 95
47 606 1 135 9163 95
47.125 606 1 133 9165 95
47.25 606 1 130 9168 95
47.375 606 1 128 9170 95
47.5 606 1 124 9174 95
47.625 606 1 124 9174 95
47.75 606 1 122 9176 95
47.875 606 1 120 9178 95
48 606 1 118 9180 95
48.125 606 1 115 9183 95
48.25 606 1 111 9187 95
48.375 606 1 108 9190 95
48.5 606 1 107 9191 95
48.625 606 1 106 9192 95
48.75 606 1 100 9198 95
48.875 606 1 95 9203 95
49 606 1 88 9210 95
49.125 606 0 84 9215 95
49.25 606 0 82 9217 95
49.375 606 0 81 9218 95
49.5 606 0 80 9219 95
49.625 606 0 79 9220 95
49.75 606 0 76 9223 95
49.875 606 0 73 9226 95
50 606 0 72 9227 95
50.125 606 0 69 9230 95
50.25 606 0 67 9232 95
50.375 606 0 64 9235 95
50.5 606 0 63 9236 95
50.625 606 0 61 9238 95
50.75 606 0 61 9238 95
50.875 606 0 59 9240 95
51 606 0 56 9243 95
51.125 606 0 56 9243 95
51.25 606 0 56 9243 95
51.375 606 0 56 9243 95
51.5 606 0 55 9244 95
51.625 606 0 54 9245 95
51.75 606 0 54 9245 95
51.875 606 0 53 9246 95
52 606 0 52 9247 95
52.125 606 0 52 9247 95
52.25 606 0 51 9248 95
52.375 606 0 51 9248 95
52.5 606 0 51 9248 95
52.625 606 0 51 9248 95
52.75 605 1 50 9248 96
52.875 605 0 51 9248 96
53 605 0 51 9248 96
53.125 605 0 51 9248 96
53.25 605 0 49 9250 96
53.375 605 0 48 9251 96
53.5 605 0 46 9253 96
53.625 604 1 45 9254 96
53.75 604 1 43 9256 96
53.875 604 1 42 9257 96
54 604 1 42 9257 96
54.125 604 1 41 9258 96
54.25 604 1 38 9261 96
54.375 604 1 38 9261 96
54.5 604 0 38 9262 96
54.625 604 0 38 9262 96
54.75 604 0 38 9262 96
54.875 604 0 38 9262 96
55 604 0 38 9262 96
55.125 604 0 38 9262 96
55.25 604 0 38 9262 96
55.375 604 0 35 9265 96
55.5 604 0 34 9266 96
55.625 604 0 34 9266 96
55.75 604 0 33 9267 96
55.875 604 0 33 9267 96
56 604 0 33 9267 96
56.125 604 0 31 9269 96
56.25 604 0 31 9269 96
56.375 604 0 30 9270 96
56.5 604 0 29 9271 96
56.625 604 0 28 9272 96
56.75 604 0 28 9272 96
56.875 604 0 27 9273 96
57 604 0 27 9273 96
57.125 604 0 27 9273 96
57.25 604 0 26 9274 96
57.375 604 0 26 9274 96
57.5 604 0 24 9276 96
57.625 604 0 23 9277 96
57.75 604 0 23 9277 96
57.875 604 0 22 9278 96
58 604 0 22 9278 96
58.125 604 0 20 9280 96
58.25 604 0 20 9280 96
58.375 604 0 19 9281 96
58.5 604 0 18 9282 96
58.625 604 0 18 9282 96
58.75 604 0 17 9283 96
58.875 604 0 16 9284 96
59 604 0 16 9284 96
59.125 604 0 16 9284 96
59.25 604 0 16 9284 96
59.375 604 0 16 9284 96
59.5 604 0 14 9286 96
59.625 604 0 14 9286 96
59.75 604 0 13 9287 96
59.875 604 0 13 9287 96
60 604 0 13 9287 96
60.125 604 0 13 9287 96
60.25 604 0 12 9288 96
60.375 604 0 11 9289 96
60.5 604 0 11 9289 96
60.625 604 0 10 9290 96
60.75 604 0 10 9290 96
60.875 604 0 9 9291 96
61 604 0 8 9292 96
61.125 604 0 8 9292 96
61.25 604 0 8 9292 96
61.375 604 0 8 9292 96
61.5 604 0 8 9292 96
61.625 604 0 8 9292 96
61.75 604 0 8 9292 96
61.875 604 0 8 9292 96
62 604 0 8 9292 96
62.125 604 0 8 9292 96
62.25 604 0 8 9292 96
62.375 604 0 8 9292 96
62.5 604 0 8 9292 96
62.625 604 0 8 9292 96
62.75 604 0 8 9292 96
62.875 604 0 8 9292 96
63 604 0 8 9292 96
63.125 604 0 7 9293 96
63.25 604 0 7 9293 96
63.375 604 0 7 9293 96
63.5 604 0 7 9293 96
63.625 604 0 7 9293 96
63.75 604 0 7 9293 96
63.875 604 0 7 9293 96
64 604 0 7 9293 96
64.125 604 0 6 9294 96
64.25 604 0 6 9294 96
64.375 604 0 6 9294 96
64.5 604 0 6 9294 96
64.625 604 0 6 9294 96
64.75 604 0 6 9294 96
64.875 604 0 6 9294 96
65 604 0 6 9294 96
65.125 603 1 6 9294 96
65.25 603 1 6 9294 96
65.375 603 1 5 9295 96
65.5 603 1 5 9295 96
65.625 603 1 5 9295 96
65.75 603 0 6 9295 96
65.875 603 0 6 9295 96
66 603 0 5 9296 96
66.125 603 0 5 9296 96
66.25 603 0 5 9296 96
66.375 603 0 5 9296 96
66.5 603 0 5 9296 96
66.625 603 0 5 9296 96
66.75 603 0 5 9296 96
66.875 603 0 5 9296 96
67 603 0 5 9296 96
67.125 603 0 5 9296 96
67.25 603 0 5 9296 96
67.375 603 0 5 9296 96
67.5 603 0 5 9296 96
67.625 603 0 5 9296 96
67.75 603 0 5 9296 96
67.875 603 0 5 9296 96
68 603 0 5 9296 96
68.125 603 0 5 9296 96
68.25 603 0 5 9296 96
68.375 603 0 5 9296 96
68.5 603 0 5 9296 96
68.625 603 0 5 9296 96
68.75 603 0 4 9297 96
68.875 603 0 4 9297 96
69 603 0 4 9297 96
69.125 603 0 4 9297 96
69.25 603 0 4 9297 96
69.375 603 0 4 9297 96
69.5 603 0 4 9297 96
69.625 603 0 4 9297 96
69.75 603 0 4 9297 96
69.875 603 0 4 9297 96
70 603 0 3 9298 96
70.125 603 0 3 9298 96
70.25 603 0 3 9298 96
70.375 603 0 3 9298 96
70.5 603 0 3 9298 96
70.625 603 0 3 9298 96
70.75 603 0 3 9298 96
70.875 603 0 3 9298 96
71 603 0 3 9298 96
71.125 603 0 3 9298 96
71.25 603 0 3 9298 96
71.375 603 0 3 9298 96
71.5 603 0 3 9298 96
71.625 603 0 3 9298 96
71.75 603 0 3 9298 96
71.875 603 0 3 9298 96
72 603 0 3 9298 96
72.125 603 0 3 9298 96
72.25 603 0 3 9298 96
72.375 603 0 3 9298 96
72.5 603 0 3 9298 96
72.625 603 0 3 9298 96
72.75 603 0 2 9299 96
72.875 603 0 2 9299 96
73 603 0 2 9299 96
73.125 603 0 2 9299 96
73.25 603 0 2 9299 96
73.375 603 0 2 9299 96
73.5 603 0 2 9299 96
73.625 603 0 2 9299 96
73.75 603 0 2 9299 96
73.875 603 0 2 9299 96
74 603 0 2 9299 96
74.125 603 0 2 9299 96
74.25 603 0 2 9299 96
74.375 603 0 2 9299 96
74.5 603 0 2 9299 96
74.625 603 0 2 9299 96
74.75 603 0 2 9299 96
74.875 603 0 1 9300 96
75 603 0 1 9300 96
75.125 603 0 1 9300 96
75.25 603 0 1 9300 96
75.375 603 0 1 9300 96
75.5 603 0 1 9300 96
75.625 603 0 1 9300 96
75.75 603 0 1 9300 96
75.875 603 0 1 9300 96
76 603 0 1 9300 96
76.125 603 0 1 9300 96
76.25 603 0 1 9300 96
76.375 603 0 1 9300 96
76.5 603 0 1 9300 96
76.625 603 0 1 9300 96
76.75 603 0 1 9300 96
76.875 603 0 1 9300 96
77 603 0 1 9300 96
77.125 603 0 1 9300 96
77.25 603 0 1 9300 96
77.375 603 0 1 9300 96
77.5 603 0 1 9300 96
77.625 603 0 1 9300 96
77.75 603 0 1 9300 96
77.875 603 0 1 9300 96
78 603 0 1 9300 96
78.125 603 0 0 9301 96
