t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9992 6 2 0 0
1.375 9992 6 2 0 0
1.5 9991 7 2 0 0
1.625 9991 6 3 0 0
1.75 9977 20 3 0 0
1.875 9972 23 5 0 0
2 9964 29 7 0 0
2.125 9956 37 7 0 0
2.25 9949 44 7 0 0
2.375 9941 50 9 0 0
2.5 9935 54 11 0 0
2.625 9925 56 19 0 0
2.75 9909 69 22 0 0
2.875 9900 76 24 0 0
3 9890 82 28 0 0
3.125 9877 88 35 0 0
3.25 9863 95 40 2 0
3.375 9846 106 45 3 0
3.5 9828 117 52 3 0
3.625 9812 123 62 3 0
3.75 9797 129 70 4 0
3.875 9775 143 78 4 0
4 9747 163 86 4 0
4.125 9716 184 95 5 0
4.25 9689 199 106 6 0
4.375 9663 214 113 10 0
4.5 9635 234 120 11 0
4.625 9610 245 129 16 0
4.75 9582 256 145 17 0
4.875 9549 267 167 17 0
5 9498 303 178 21 0
5.125 9453 311 212 24 0
5.25 9416 325 232 27 0
5.375 9365 351 247 37 0
5.5 9305 391 262 42 0
5.625 9245 420 288 46 1
5.75 9180 459 304 56 1
5.875 9124 486 326 63 1
6 9038 547 345 69 1
6.125 8967 590 368 74 1
6.25 8894 623 401 81 1
6.375 8814 666 436 83 1
6.5 8738 702 473 86 1
6.625 8670 723 510 96 1
6.75 8599 754 540 106 1
6.875 8531 783 569 116 1
7 8447 813 608 131 1
7.125 8360 853 642 143 2
7.25 8279 881 683 155 2
7.375 8189 914 732 163 2
7.5 8103 940 778 177 2
7.625 8011 969 821 197 2
7.75 7908 1000 873 216 3
7.875 7803 1043 920 231 3
8 7710 1071 968 248 3
8.125 7596 1129 1010 262 3
8.25 7475 1174 1069 279 3
8.375 7371 1212 1109 305 3
