t S E I R D
8.625 9989 3 5 3 0
8.75 9989 2 6 3 0
8.875 9989 2 6 3 0
9 9989 2 6 3 0
9.125 9989 2 6 3 0
9.25 9989 1 7 3 0
9.375 9989 1 7 3 0
9.5 9989 1 7 3 0
9.625 9987 3 7 3 0
9.75 9985 5 7 3 0
9.875 9985 5 7 3 0
10 9984 6 6 4 0
10.125 9984 6 6 4 0
10.25 9982 8 6 4 0
10.375 9981 8 7 4 0
10.5 9981 7 8 4 0
10.625 9980 6 10 4 0
10.75 9977 9 9 5 0
10.875 9973 12 10 5 0
11 9972 11 11 6 0
11.125 9971 11 12 6 0
11.25 9970 12 12 6 0
11.375 9966 15 13 6 0
11.5 9964 16 14 6 0
11.625 9962 17 15 6 0
11.75 9962 17 14 7 0
11.875 9958 19 15 8 0
12 9958 17 17 8 0
12.125 9957 18 16 9 0
12.25 9956 18 17 9 0
12.375 9955 17 19 9 0
12.5 9953 19 19 9 0
12.625 9953 19 19 9 0
12.75 9951 20 19 10 0
12.875 9948 21 21 10 0
13 9948 21 21 10 0
13.125 9944 23 22 11 0
13.25 9941 24 24 11 0
13.375 9937 26 26 11 0
13.5 9935 27 26 12 0
13.625 9931 27 29 13 0
13.75 9930 24 33 13 0
13.875 9926 27 34 13 0
14 9923 30 33 14 0
14.125 9920 31 35 14 0
14.25 9915 34 36 15 0
14.375 9910 39 36 15 0
14.5 9902 44 39 15 0
14.625 9893 51 41 15 0
14.75 9883 60 42 15 0
14.875 9872 64 47 17 0
15 9866 66 51 17 0
15.125 9856 72 53 19 0
15.25 9844 79 55 22 0
15.375 9832 87 59 22 0
15.5 9819 95 63 23 0
15.625 9806 106 63 25 0
15.75 9791 118 66 25 0
15.875 9775 116 84 25 0
16 9762 119 93 26 0
16.125 9743 128 101 28 0
16.25 9717 143 109 31 0
16.375 9700 155 110 35 0
16.5 9677 163 123 37 0
16.625 9651 179 130 40 0
16.75 9626 192 140 42 0
16.875 9583 220 152 45 0
17 9540 254 158 48 0
17.125 9512 260 178 50 0
17.25 9468 290 190 52 0
17.375 9412 328 205 55 0
17.5 9370 361 211 58 0
17.625 9327 385 225 63 0
17.75 9283 410 236 71 0
17.875 9243 428 254 75 0
18 9203 438 277 82 0
18.125 9159 464 291 86 0
18.25 9114 479 315 92 0
18.375 9063 501 337 99 0
18.5 9010 529 358 103 0
18.625 8948 564 377 110 1
18.75 8901 566 413 119 1
18.875 8827 597 442 133 1
19 8747 631 478 143 1
19.125 8682 644 519 154 1
19.25 8579 709 543 168 1
19.375 8506 738 577 178 1
19.5 8414 782 610 191 3
19.625 8331 818 647 201 3
19.75 8233 873 680 211 3
19.875 8143 918 706 230 3
20 8032 972 751 242 3
20.125 7924 1017 798 258 3
20.25 7834 1044 848 271 3
20.375 7733 1070 911 282 4
20.5 7618 1118 960 300 4
20.625 7512 1149 1011 324 4
20.75 7391 1199 1066 339 5
20.875 7279 1237 1111 368 5
21 7159 1275 1172 388 6
21.125 7049 1298 1239 407 7
21.25 6944 1307 1311 431 7
21.375 6816 1365 1355 456 8
21.5 6688 1404 1417 483 8
21.625 6563 1435 1486 508 8
21.75 6437 1464 1559 532 8
21.875 6313 1479 1638 562 8
22 6192 1507 1699 593 9
22.125 6086 1525 1759 620 10
22.25 5961 1560 1807 662 10
22.375 5832 1579 1874 705 10
22.5 5717 1601 1922 750 10
22.625 5587 1649 1966 787 11
22.75 5453 1671 2042 822 12
22.875 5344 1678 2107 859 12
23 5230 1670 2191 895 14
23.125 5114 1691 2245 936 14
23.25 5005 1707 2289 983 16
23.375 4886 1712 2351 1033 18
23.5 4767 1728 2408 1078 19
23.625 4662 1723 2465 1130 20
23.75 4571 1721 2502 1184 22
23.875 4468 1709 2565 1235 23
24 4351 1717 2621 1288 23
24.125 4247 1728 2652 1349 24
24.25 4145 1730 2695 1406 24
24.375 4049 1732 2714 1481 24
24.5 3953 1700 2785 1538 24
24.625 3867 1676 2824 1609 24
24.75 3768 1688 2841 1678 25
24.875 3676 1675 2892 1731 26
25 3595 1642 2941 1796 26
25.125 3496 1647 2972 1858 27
25.25 3417 1617 3012 1925 29
25.375 3333 1612 3031 1995 29
25.5 3260 1599 3060 2052 29
25.625 3193 1555 3108 2115 29
25.75 3107 1541 3150 2171 31
25.875 3042 1502 3194 2229 33
26 2956 1497 3217 2297 33
26.125 2880 1470 3249 2368 33
26.25 2808 1439 3267 2453 33
26.375 2732 1429 3289 2517 33
26.5 2669 1394 3308 2594 35
26.625 2617 1343 3339 2666 35
26.75 2557 1325 3355 2727 36
26.875 2481 1329 3362 2790 38
27 2420 1310 3379 2853 38
27.125 2357 1306 3387 2909 41
27.25 2311 1282 3397 2969 41
27.375 2262 1260 3408 3029 41
27.5 2204 1241 3412 3101 42
27.625 2152 1216 3409 3179 44
27.75 2104 1192 3416 3242 46
27.875 2059 1165 3410 3319 47
28 2010 1162 3384 3392 52
28.125 1960 1141 3373 3474 52
28.25 1922 1100 3387 3537 54
28.375 1885 1060 3406 3594 55
28.5 1854 1025 3393 3672 56
28.625 1819 985 3398 3742 56
28.75 1789 960 3387 3808 56
28.875 1745 944 3373 3881 57
29 1710 929 3355 3947 59
29.125 1678 913 3333 4017 59
29.25 1644 882 3333 4079 62
29.375 1615 869 3317 4137 62
29.5 1585 853 3305 4195 62
29.625 1543 835 3297 4261 64
29.75 1517 809 3281 4329 64
29.875 1487 788 3267 4394 64
30 1453 764 3238 4479 66
30.125 1414 764 3204 4550 68
30.25 1390 747 3179 4615 69
30.375 1378 715 3167 4670 70
30.5 1346 691 3157 4735 71
30.625 1327 663 3135 4803 72
30.75 1308 648 3096 4875 73
30.875 1286 634 3069 4937 74
31 1265 613 3042 5006 74
31.125 1242 609 3008 5067 74
31.25 1219 590 2992 5124 75
31.375 1204 565 2971 5185 75
31.5 1182 548 2951 5243 76
31.625 1164 539 2902 5319 76
31.75 1150 527 2871 5375 77
31.875 1134 508 2836 5444 78
32 1118 483 2821 5500 78
32.125 1105 473 2792 5551 79
32.25 1093 457 2763 5607 80
32.375 1078 448 2718 5676 80
32.5 1061 439 2689 5731 80
32.625 1049 418 2661 5790 82
32.75 1036 403 2648 5830 83
32.875 1025 393 2620 5879 83
33 1002 388 2598 5928 84
33.125 991 374 2561 5989 85
33.25 977 361 2522 6054 86
33.375 962 352 2494 6106 86
33.5 950 344 2456 6164 86
33.625 939 335 2425 6214 87
33.75 924 336 2387 6266 87
33.875 913 327 2365 6308 87
34 900 319 2349 6345 87
34.125 892 310 2321 6390 87
34.25 888 300 2278 6447 87
34.375 881 291 2245 6495 88
34.5 873 281 2214 6543 89
34.625 860 272 2194 6584 90
34.75 854 264 2164 6625 93
34.875 845 257 2137 6668 93
35 840 244 2122 6700 94
35.125 832 234 2104 6734 96
35.25 823 231 2070 6779 97
35.375 817 228 2031 6826 98
35.5 815 218 1996 6873 98
35.625 809 208 1968 6917 98
35.75 803 203 1941 6955 98
35.875 796 200 1906 7000 98
36 790 192 1883 7037 98
36.125 789 177 1858 7077 99
36.25 785 170 1822 7124 99
36.375 779 165 1796 7160 100
36.5 773 163 1766 7197 101
36.625 767 161 1733 7238 101
36.75 762 157 1705 7275 101
36.875 756 157 1672 7312 103
37 751 152 1654 7339 104
37.125 748 141 1644 7363 104
37.25 746 131 1619 7400 104
37.375 738 127 1586 7445 104
37.5 733 123 1561 7479 104
37.625 732 120 1533 7511 104
37.75 730 114 1505 7547 104
37.875 726 111 1486 7572 105
38 722 108 1467 7597 106
38.125 719 106 1435 7633 107
38.25 718 102 1418 7655 107
38.375 716 95 1404 7678 107
38.5 712 97 1373 7711 107
38.625 709 98 1347 7739 107
38.75 707 92 1330 7764 107
38.875 705 86 1312 7790 107
39 702 86 1289 7816 107
39.125 701 84 1259 7849 107
39.25 701 78 1234 7880 107
39.375 700 75 1214 7904 107
39.5 696 71 1201 7925 107
39.625 695 66 1182 7950 107
39.75 694 62 1161 7975 108
39.875 691 60 1146 7995 108
40 687 62 1128 8015 108
40.125 683 60 1099 8050 108
40.25 680 60 1078 8074 108
40.375 679 57 1066 8090 108
40.5 676 59 1044 8113 108
40.625 673 59 1026 8134 108
40.75 673 56 1003 8159 109
40.875 672 51 985 8183 109
41 671 49 967 8204 109
41.125 671 48 957 8214 110
41.25 670 44 943 8233 110
41.375 667 42 933 8248 110
41.5 666 41 913 8270 110
41.625 666 40 904 8280 110
41.75 664 40 888 8298 110
41.875 661 41 868 8320 110
42 660 41 854 8335 110
42.125 660 37 839 8354 110
42.25 660 37 825 8368 110
42.375 659 37 808 8386 110
42.5 659 36 791 8403 111
42.625 659 33 777 8420 111
42.75 656 36 762 8435 111
42.875 655 33 749 8451 112
43 655 32 737 8464 112
43.125 653 31 715 8488 113
43.25 653 28 701 8505 113
43.375 651 30 686 8520 113
43.5 650 29 669 8539 113
43.625 647 30 657 8553 113
43.75 647 25 656 8559 113
43.875 645 26 647 8569 113
44 645 25 635 8581 114
44.125 644 25 622 8595 114
44.25 643 23 614 8606 114
44.375 642 23 609 8612 114
44.5 642 22 598 8624 114
44.625 641 22 590 8632 115
44.75 638 23 584 8640 115
44.875 638 22 577 8648 115
45 638 20 567 8660 115
45.125 638 17 555 8675 115
45.25 637 17 543 8688 115
45.375 637 16 531 8701 115
45.5 637 15 523 8710 115
45.625 636 16 508 8725 115
45.75 636 15 497 8737 115
45.875 636 15 485 8749 115
46 636 14 477 8758 115
46.125 636 12 472 8765 115
46.25 634 14 465 8772 115
46.375 634 14 453 8784 115
46.5 634 14 449 8788 115
46.625 634 13 439 8798 116
46.75 632 15 431 8806 116
46.875 632 12 422 8817 117
47 631 12 417 8823 117
47.125 631 12 405 8835 117
47.25 631 11 401 8840 117
47.375 630 11 392 8849 118
47.5 629 12 383 8858 118
47.625 628 12 376 8866 118
47.75 626 14 366 8876 118
47.875 626 13 365 8878 118
48 626 10 360 8886 118
48.125 626 8 353 8894 119
48.25 626 8 345 8902 119
48.375 626 8 339 8908 119
48.5 626 8 328 8919 119
48.625 626 7 323 8925 119
48.75 626 7 317 8931 119
48.875 626 6 313 8936 119
49 626 5 309 8941 119
49.125 625 6 307 8943 119
49.25 624 5 300 8951 120
49.375 624 4 298 8953 121
49.5 623 5 292 8959 121
49.625 623 4 287 8965 121
49.75 623 4 281 8971 121
49.875 623 3 277 8976 121
50 623 3 271 8982 121
50.125 623 3 266 8987 121
50.25 623 3 258 8994 122
50.375 623 3 253 8999 122
50.5 623 3 250 9002 122
50.625 623 3 250 9002 122
50.75 623 3 244 9008 122
50.875 623 2 240 9013 122
51 622 3 232 9021 122
51.125 622 3 228 9025 122
51.25 622 3 222 9031 122
51.375 621 4 216 9037 122
51.5 620 3 214 9041 122
51.625 620 3 208 9047 122
51.75 620 2 208 9048 122
51.875 620 2 206 9050 122
52 620 2 202 9054 122
52.125 620 2 196 9060 122
52.25 620 2 192 9064 122
52.375 620 2 187 9069 122
52.5 619 2 187 9070 122
52.625 619 2 184 9073 122
52.75 619 2 178 9077 124
52.875 619 2 169 9086 124
53 619 1 167 9089 124
53.125 619 1 165 9091 124
53.25 619 0 163 9094 124
53.375 619 0 159 9098 124
53.5 619 0 157 9100 124
53.625 619 0 151 9106 124
53.75 618 1 149 9108 124
53.875 618 1 149 9108 124
54 618 1 147 9110 124
54.125 618 1 145 9112 124
54.25 618 1 143 9114 124
54.375 618 1 139 9117 125
54.5 618 1 134 9122 125
54.625 618 1 131 9125 125
54.75 618 1 127 9129 125
54.875 618 1 125 9131 125
55 618 1 123 9133 125
55.125 618 1 123 9133 125
55.25 618 1 121 9135 125
55.375 618 1 117 9139 125
55.5 618 1 116 9140 125
55.625 618 1 116 9140 125
55.75 618 1 116 9140 125
55.875 618 1 112 9144 125
56 618 1 111 9145 125
56.125 618 1 108 9148 125
56.25 618 1 105 9151 125
56.375 618 1 103 9153 125
56.5 618 1 96 9159 126
56.625 618 1 94 9161 126
56.75 618 1 93 9162 126
56.875 618 1 91 9164 126
57 618 1 91 9164 126
57.125 618 1 89 9166 126
57.25 618 1 88 9167 126
57.375 618 1 87 9168 126
57.5 618 1 86 9169 126
57.625 618 1 86 9169 126
57.75 618 1 83 9172 126
57.875 618 1 81 9174 126
58 618 1 78 9177 126
58.125 618 1 77 9178 126
58.25 618 1 76 9179 126
58.375 618 1 74 9181 126
58.5 618 1 72 9183 126
58.625 618 1 72 9183 126
58.75 618 1 71 9184 126
58.875 618 1 71 9184 126
59 618 1 69 9186 126
59.125 618 1 67 9188 126
59.25 618 1 64 9191 126
59.375 618 1 64 9191 126
59.5 618 1 63 9192 126
59.625 618 1 62 9193 126
59.75 618 1 61 9194 126
59.875 618 1 60 9195 126
60 618 1 60 9195 126
60.125 618 1 60 9195 126
60.25 618 0 58 9198 126
60.375 617 1 57 9199 126
60.5 617 1 56 9200 126
60.625 617 1 56 9200 126
60.75 617 1 55 9201 126
60.875 617 1 55 9201 126
61 617 1 52 9204 126
61.125 617 1 50 9206 126
61.25 617 1 49 9207 126
61.375 617 1 47 9209 126
61.5 617 1 47 9209 126
61.625 617 1 47 9209 126
61.75 617 0 47 9210 126
61.875 617 0 46 9211 126
62 617 0 44 9213 126
62.125 617 0 43 9214 126
62.25 617 0 42 9215 126
62.375 617 0 41 9216 126
62.5 617 0 41 9216 126
62.625 617 0 39 9218 126
62.75 617 0 38 9219 126
62.875 617 0 37 9220 126
63 617 0 34 9223 126
63.125 617 0 34 9223 126
63.25 617 0 34 9223 126
63.375 617 0 32 9225 126
63.5 617 0 31 9226 126
63.625 617 0 31 9226 126
63.75 617 0 31 9226 126
63.875 617 0 31 9226 126
64 617 0 31 9226 126
64.125 617 0 30 9227 126
64.25 617 0 30 9227 126
64.375 617 0 30 9227 126
64.5 617 0 30 9227 126
64.625 617 0 29 9228 126
64.75 617 0 29 9228 126
64.875 617 0 27 9230 126
65 617 0 27 9230 126
65.125 617 0 26 9231 126
65.25 617 0 26 9231 126
65.375 617 0 26 9231 126
65.5 617 0 26 9231 126
65.625 617 0 26 9231 126
65.75 617 0 26 9231 126
65.875 617 0 25 9232 126
66 617 0 23 9234 126
66.125 617 0 23 9234 126
66.25 617 0 23 9234 126
66.375 617 0 22 9235 126
66.5 617 0 22 9235 126
66.625 617 0 22 9235 126
66.75 617 0 22 9235 126
66.875 617 0 22 9235 126
67 617 0 22 9235 126
67.125 617 0 21 9236 126
67.25 617 0 20 9237 126
67.375 617 0 20 9237 126
67.5 617 0 20 9237 126
67.625 617 0 20 9237 126
67.75 617 0 19 9238 126
67.875 617 0 19 9238 126
68 617 0 19 9238 126
68.125 617 0 19 9238 126
68.25 617 0 19 9238 126
68.375 617 0 18 9239 126
68.5 617 0 17 9240 126
68.625 617 0 17 9240 126
68.75 617 0 16 9241 126
68.875 617 0 15 9242 126
69 617 0 15 9242 126
69.125 617 0 15 9242 126
69.25 617 0 15 9242 126
69.375 617 0 15 9242 126
69.5 617 0 15 9242 126
69.625 617 0 15 9242 126
69.75 617 0 15 9242 126
69.875 617 0 15 9242 126
70 617 0 14 9243 126
70.125 617 0 13 9244 126
70.25 617 0 12 9245 126
70.375 617 0 12 9245 126
70.5 617 0 11 9246 126
70.625 617 0 11 9246 126
70.75 617 0 10 9247 126
70.875 617 0 10 9247 126
71 617 0 9 9248 126
71.125 617 0 9 9248 126
71.25 617 0 9 9248 126
71.375 617 0 9 9248 126
71.5 617 0 9 9248 126
71.625 617 0 9 9248 126
71.75 617 0 9 9248 126
71.875 617 0 9 9248 126
72 617 0 9 9248 126
72.125 617 0 8 9249 126
72.25 617 0 8 9249 126
72.375 617 0 8 9249 126
72.5 617 0 8 9249 126
72.625 617 0 7 9250 126
72.75 617 0 7 9250 126
72.875 617 0 7 9250 126
73 617 0 7 9250 126
73.125 617 0 7 9250 126
73.25 617 0 7 9250 126
73.375 617 0 7 9250 126
73.5 617 0 7 9250 126
73.625 617 0 7 9250 126
73.75 617 0 7 9250 126
73.875 617 0 7 9250 126
74 617 0 7 9250 126
74.125 617 0 7 9250 126
74.25 617 0 7 9250 126
74.375 617 0 6 9251 126
74.5 617 0 5 9252 126
74.625 617 0 5 9252 126
74.75 617 0 5 9252 126
74.875 617 0 5 9252 126
75 617 0 5 9252 126
75.125 617 0 5 9252 126
75.25 617 0 4 9253 126
75.375 617 0 4 9253 126
75.5 617 0 4 9253 126
75.625 617 0 4 9253 126
75.75 617 0 4 9253 126
75.875 617 0 4 9253 126
76 617 0 4 9253 126
76.125 617 0 4 9253 126
76.25 617 0 3 9254 126
76.375 617 0 3 9254 126
76.5 617 0 3 9254 126
76.625 617 0 3 9254 126
76.75 617 0 3 9254 126
76.875 617 0 3 9254 126
77 617 0 2 9255 126
77.125 617 0 2 9255 126
77.25 617 0 2 9255 126
77.375 617 0 2 9255 126
77.5 617 0 2 9255 126
77.625 617 0 2 9255 126
77.75 617 0 2 9255 126
77.875 617 0 2 9255 126
78 617 0 2 9255 126
78.125 617 0 2 9255 126
78.25 617 0 2 9255 126
78.375 617 0 2 9255 126
78.5 617 0 2 9255 126
78.625 617 0 2 9255 126
78.75 617 0 1 9256 126
78.875 617 0 1 9256 126
79 617 0 0 9257 126
