t S E I R D
8.625 9376 309 231 83 1
8.75 9341 320 253 85 1
8.875 9297 338 273 91 1
9 9244 373 286 96 1
9.125 9185 407 304 103 1
9.25 9137 423 328 111 1
9.375 9105 430 346 118 1
9.5 9042 466 368 123 1
9.625 8991 491 392 125 1
9.75 8942 519 403 135 1
9.875 8888 539 429 142 2
10 8824 565 455 153 3
10.125 8751 591 497 158 3
10.25 8675 637 519 166 3
10.375 8623 647 552 175 3
10.5 8549 674 586 188 3
10.625 8467 719 612 199 3
10.75 8385 740 666 205 4
10.875 8288 800 692 216 4
11 8197 853 712 234 4
11.125 8120 879 750 247 4
11.25 8032 910 797 257 4
11.375 7954 930 841 271 4
11.5 7842 985 889 280 4
11.625 7740 1033 916 307 4
11.75 7654 1045 972 325 4
11.875 7548 1090 1012 345 5
12 7430 1147 1053 365 5
12.125 7322 1172 1117 384 5
12.25 7221 1193 1180 401 5
12.375 7125 1219 1223 428 5
12.5 7029 1237 1279 450 5
12.625 6922 1277 1321 474 6
12.75 6808 1309 1369 508 6
12.875 6700 1338 1407 549 6
13 6593 1366 1454 581 6
13.125 6487 1405 1481 621 6
13.25 6388 1422 1532 652 6
13.375 6302 1421 1586 685 6
13.5 6189 1454 1623 728 6
13.625 6086 1461 1689 757 7
13.75 5980 1466 1759 788 7
13.875 5870 1490 1802 831 7
14 5753 1523 1857 859 8
14.125 5642 1532 1911 906 9
14.25 5528 1570 1952 941 9
14.375 5420 1567 2022 980 11
14.5 5322 1572 2073 1022 11
14.625 5216 1575 2138 1059 12
14.75 5115 1565 2206 1102 12
14.875 4997 1587 2257 1147 12
15 4882 1593 2316 1196 13
15.125 4781 1588 2373 1245 13
15.25 4664 1605 2423 1295 13
15.375 4562 1623 2457 1345 13
15.5 4473 1605 2504 1405 13
15.625 4374 1603 2560 1450 13
15.75 4275 1600 2608 1503 14
15.875 4181 1607 2644 1554 14
16 4084 1606 2669 1626 15
16.125 3974 1598 2730 1682 16
16.25 3889 1597 2754 1743 17
16.375 3794 1574 2819 1796 17
16.5 3725 1542 2873 1843 17
16.625 3632 1552 2907 1892 17
16.75 3552 1532 2945 1953 18
16.875 3467 1525 2977 2011 20
17 3393 1508 3009 2070 20
17.125 3317 1469 3059 2133 22
17.25 3226 1477 3078 2197 22
17.375 3169 1436 3122 2251 22
17.5 3089 1434 3141 2314 22
17.625 3012 1426 3164 2375 23
17.75 2932 1421 3180 2443 24
17.875 2875 1395 3200 2505 25
18 2794 1388 3216 2576 26
18.125 2730 1360 3243 2639 28
18.25 2664 1351 3262 2694 29
18.375 2601 1333 3256 2779 31
18.5 2537 1285 3307 2840 31
18.625 2480 1271 3299 2917 33
18.75 2422 1245 3294 3005 34
18.875 2353 1230 3319 3063 35
19 2295 1212 3323 3135 35
19.125 2244 1189 3333 3199 35
19.25 2197 1172 3328 3267 36
19.375 2147 1156 3328 3332 37
19.5 2103 1130 3332 3398 37
19.625 2060 1111 3321 3471 37
19.75 2023 1060 3343 3537 37
19.875 1979 1047 3329 3607 38
20 1936 1029 3308 3689 38
20.125 1903 1010 3307 3741 39
20.25 1861 987 3305 3807 40
20.375 1822 963 3296 3878 41
20.5 1778 950 3285 3946 41
20.625 1726 944 3286 4000 44
20.75 1701 917 3277 4060 45
20.875 1672 884 3274 4125 45
21 1639 875 3249 4191 46
21.125 1612 838 3237 4265 48
21.25 1583 815 3225 4329 48
21.375 1561 778 3218 4394 49
21.5 1537 741 3227 4445 50
21.625 1514 715 3218 4503 50
21.75 1491 690 3214 4554 51
21.875 1462 674 3196 4617 51
22 1442 651 3178 4678 51
22.125 1418 638 3150 4742 52
22.25 1396 600 3148 4804 52
22.375 1366 590 3123 4869 52
22.5 1344 574 3107 4923 52
22.625 1320 571 3067 4988 54
22.75 1304 558 3038 5044 56
22.875 1286 541 3002 5115 56
23 1269 526 2963 5185 57
23.125 1252 501 2940 5249 58
23.25 1242 472 2929 5299 58
23.375 1223 463 2892 5364 58
23.5 1207 453 2867 5415 58
23.625 1193 434 2845 5470 58
23.75 1175 424 2815 5528 58
23.875 1159 415 2796 5572 58
24 1148 403 2763 5627 59
24.125 1134 393 2723 5691 59
24.25 1122 384 2679 5755 60
24.375 1104 384 2637 5814 61
24.5 1091 375 2605 5868 61
24.625 1082 365 2573 5918 62
24.75 1069 359 2556 5952 64
24.875 1056 345 2530 6003 66
25 1049 333 2496 6056 66
25.125 1035 325 2465 6109 66
25.25 1025 317 2429 6163 66
25.375 1014 309 2399 6212 66
25.5 1003 295 2383 6252 67
25.625 988 291 2355 6299 67
25.75 974 289 2331 6338 68
25.875 965 269 2304 6391 71
26 959 257 2277 6436 71
26.125 953 248 2247 6480 72
26.25 942 250 2207 6529 72
26.375 934 237 2172 6585 72
26.5 926 228 2157 6617 72
26.625 915 224 2119 6670 72
26.75 906 223 2075 6724 72
26.875 899 215 2047 6766 73
27 888 213 2015 6811 73
27.125 885 198 1999 6844 74
27.25 877 193 1976 6879 75
27.375 871 186 1941 6927 75
27.5 867 180 1909 6969 75
27.625 862 167 1885 7010 76
27.75 856 158 1862 7048 76
27.875 848 154 1836 7086 76
28 841 156 1808 7119 76
28.125 835 149 1791 7149 76
28.25 830 143 1772 7179 76
28.375 827 136 1754 7207 76
28.5 819 135 1735 7235 76
28.625 811 134 1710 7268 77
28.75 805 133 1694 7290 78
28.875 800 129 1669 7324 78
29 796 126 1647 7353 78
29.125 788 126 1623 7385 78
29.25 783 127 1589 7422 79
29.375 782 121 1564 7453 80
29.5 779 117 1543 7481 80
29.625 772 117 1525 7504 82
29.75 768 112 1510 7528 82
29.875 764 109 1492 7553 82
30 760 111 1464 7583 82
30.125 757 105 1449 7607 82
30.25 752 105 1429 7631 83
30.375 750 102 1404 7661 83
30.5 748 93 1388 7688 83
30.625 746 92 1363 7716 83
30.75 745 86 1335 7750 84
30.875 741 87 1313 7775 84
31 741 83 1289 7802 85
31.125 737 84 1262 7831 86
31.25 735 80 1244 7855 86
31.375 734 74 1228 7878 86
31.5 729 77 1205 7902 87
31.625 725 78 1185 7925 87
31.75 723 72 1168 7950 87
31.875 720 71 1151 7971 87
32 717 70 1130 7996 87
32.125 713 69 1105 8026 87
32.25 710 70 1083 8049 88
32.375 706 72 1060 8074 88
32.5 703 71 1044 8094 88
32.625 699 72 1021 8120 88
32.75 698 67 1009 8138 88
32.875 696 67 991 8158 88
33 694 65 983 8170 88
33.125 693 64 975 8180 88
33.25 690 65 958 8199 88
33.375 686 65 945 8216 88
33.5 685 57 930 8240 88
33.625 684 56 913 8259 88
33.75 684 53 898 8276 89
33.875 682 49 884 8296 89
34 681 47 869 8314 89
34.125 680 42 856 8333 89
34.25 678 44 839 8350 89
34.375 676 42 821 8372 89
34.5 675 41 805 8390 89
34.625 672 39 800 8400 89
34.75 672 35 788 8416 89
34.875 670 36 765 8439 90
35 669 36 742 8463 90
35.125 667 38 724 8481 90
35.25 666 32 709 8503 90
35.375 666 28 698 8518 90
35.5 665 23 683 8539 90
35.625 663 22 671 8554 90
35.75 661 24 650 8575 90
35.875 660 24 636 8590 90
36 657 26 622 8605 90
36.125 654 28 614 8614 90
36.25 653 29 597 8631 90
36.375 652 26 587 8645 90
36.5 650 28 571 8661 90
36.625 649 28 562 8671 90
36.75 648 28 552 8682 90
36.875 648 26 536 8699 91
37 648 25 527 8709 91
37.125 647 25 524 8713 91
37.25 647 23 514 8725 91
37.375 647 23 505 8734 91
37.5 646 21 497 8745 91
37.625 645 22 488 8754 91
37.75 645 20 481 8763 91
37.875 642 21 473 8773 91
38 640 23 463 8783 91
38.125 638 23 458 8790 91
38.25 637 22 449 8801 91
38.375 637 21 438 8812 92
38.5 636 22 427 8822 93
38.625 635 22 420 8829 94
38.75 635 20 410 8841 94
38.875 633 22 399 8852 94
39 633 20 389 8864 94
39.125 633 19 381 8873 94
39.25 633 17 372 8884 94
39.375 633 16 362 8895 94
39.5 632 17 354 8903 94
39.625 632 15 345 8914 94
39.75 631 16 337 8922 94
39.875 630 17 335 8924 94
40 630 17 331 8928 94
40.125 630 17 318 8941 94
40.25 630 15 312 8949 94
40.375 627 18 308 8953 94
40.5 625 19 304 8958 94
40.625 625 19 299 8963 94
40.75 624 20 297 8965 94
40.875 624 19 292 8971 94
41 624 17 288 8977 94
41.125 624 17 286 8979 94
41.25 624 14 284 8984 94
41.375 624 13 281 8988 94
41.5 623 13 277 8993 94
41.625 623 10 274 8999 94
41.75 623 10 267 9006 94
41.875 622 10 262 9012 94
42 622 9 259 9016 94
42.125 621 10 252 9023 94
42.25 621 10 248 9027 94
42.375 618 12 247 9029 94
42.5 618 12 240 9036 94
42.625 618 11 237 9040 94
42.75 618 11 235 9042 94
42.875 618 10 228 9050 94
43 618 10 221 9057 94
43.125 618 8 217 9063 94
43.25 618 7 211 9070 94
43.375 618 7 209 9072 94
43.5 618 6 204 9078 94
43.625 618 6 199 9083 94
43.75 618 6 192 9090 94
43.875 618 5 190 9093 94
44 618 5 185 9098 94
44.125 618 4 180 9103 95
44.25 618 4 178 9105 95
44.375 618 4 174 9109 95
44.5 618 4 171 9112 95
44.625 618 4 166 9117 95
44.75 618 3 162 9122 95
44.875 618 3 160 9124 95
45 618 3 158 9126 95
45.125 618 3 154 9129 96
45.25 617 4 149 9134 96
45.375 617 4 145 9138 96
45.5 617 4 144 9139 96
45.625 617 4 144 9139 96
45.75 617 3 142 9142 96
45.875 617 3 140 9144 96
46 617 3 135 9149 96
46.125 617 3 130 9154 96
46.25 616 4 128 9156 96
46.375 615 5 127 9157 96
46.5 615 4 124 9161 96
46.625 615 4 121 9164 96
46.75 615 4 121 9164 96
46.875 615 4 119 9166 96
47 615 4 115 9170 96
47.125 615 4 114 9171 96
47.25 615 4 111 9174 96
47.375 615 4 110 9175 96
47.5 614 5 107 9178 96
47.625 614 5 104 9181 96
47.75 614 5 102 9183 96
47.875 614 4 102 9184 96
48 614 4 101 9185 96
48.125 614 3 101 9186 96
48.25 614 3 97 9190 96
48.375 614 3 94 9193 96
48.5 614 3 92 9195 96
48.625 614 2 90 9198 96
48.75 613 3 85 9203 96
48.875 612 4 85 9203 96
49 612 4 83 9205 96
49.125 612 4 83 9205 96
49.25 612 4 81 9207 96
49.375 612 4 79 9209 96
49.5 612 3 80 9209 96
49.625 612 3 78 9211 96
49.75 612 3 78 9211 96
49.875 612 3 75 9214 96
50 612 3 75 9214 96
50.125 612 3 73 9216 96
50.25 612 3 72 9217 96
50.375 612 3 72 9217 96
50.5 612 3 71 9218 96
50.625 612 3 70 9219 96
50.75 612 3 70 9219 96
50.875 611 4 70 9219 96
51 611 4 68 9221 96
51.125 611 4 67 9222 96
51.25 611 3 65 9225 96
51.375 611 3 62 9228 96
51.5 611 2 62 9229 96
51.625 611 2 61 9230 96
51.75 611 2 58 9233 96
51.875 611 2 57 9234 96
52 611 2 56 9235 96
52.125 611 2 56 9235 96
52.25 611 1 56 9236 96
52.375 611 1 54 9238 96
52.5 611 1 50 9241 97
52.625 611 1 48 9243 97
52.75 611 1 47 9244 97
52.875 611 1 46 9245 97
53 610 2 45 9246 97
53.125 610 1 46 9246 97
53.25 610 1 46 9246 97
53.375 610 1 45 9247 97
53.5 610 0 46 9247 97
53.625 610 0 43 9250 97
53.75 610 0 42 9251 97
53.875 610 0 41 9252 97
54 610 0 40 9253 97
54.125 610 0 39 9253 98
54.25 610 0 38 9254 98
54.375 610 0 36 9256 98
54.5 610 0 35 9257 98
54.625 610 0 35 9257 98
54.75 610 0 34 9258 98
54.875 610 0 34 9258 98
55 610 0 33 9259 98
55.125 610 0 32 9260 98
55.25 610 0 31 9261 98
55.375 610 0 31 9261 98
55.5 610 0 31 9261 98
55.625 610 0 30 9262 98
55.75 610 0 29 9263 98
55.875 610 0 29 9263 98
56 610 0 27 9265 98
56.125 610 0 27 9265 98
56.25 610 0 27 9265 98
56.375 610 0 27 9265 98
56.5 610 0 26 9266 98
56.625 610 0 25 9267 98
56.75 610 0 24 9267 99
56.875 610 0 24 9267 99
57 610 0 24 9267 99
57.125 610 0 24 9267 99
57.25 610 0 23 9268 99
57.375 610 0 23 9268 99
57.5 610 0 22 9269 99
57.625 610 0 21 9270 99
57.75 610 0 21 9270 99
57.875 610 0 21 9270 99
58 610 0 21 9270 99
58.125 610 0 21 9270 99
58.25 610 0 20 9271 99
58.375 610 0 19 9272 99
58.5 610 0 19 9272 99
58.625 610 0 19 9272 99
58.75 610 0 19 9272 99
58.875 610 0 18 9273 99
59 610 0 18 9273 99
59.125 610 0 15 9276 99
59.25 610 0 14 9277 99
59.375 610 0 14 9277 99
59.5 610 0 14 9277 99
59.625 610 0 13 9278 99
59.75 610 0 12 9279 99
59.875 610 0 11 9280 99
60 610 0 11 9280 99
60.125 610 0 11 9280 99
60.25 610 0 11 9280 99
60.375 610 0 11 9280 99
60.5 610 0 11 9280 99
60.625 610 0 10 9281 99
60.75 610 0 10 9281 99
60.875 610 0 10 9281 99
61 610 0 10 9281 99
61.125 610 0 10 9281 99
61.25 610 0 10 9281 99
61.375 610 0 10 9281 99
61.5 610 0 10 9281 99
61.625 610 0 10 9281 99
61.75 610 0 10 9281 99
61.875 610 0 10 9281 99
62 610 0 10 9281 99
62.125 610 0 10 9281 99
62.25 610 0 10 9281 99
62.375 610 0 10 9281 99
62.5 610 0 10 9281 99
62.625 610 0 10 9281 99
62.75 610 0 10 9281 99
62.875 610 0 10 9281 99
63 610 0 10 9281 99
63.125 610 0 10 9281 99
63.25 610 0 10 9281 99
63.375 610 0 10 9281 99
63.5 610 0 10 9281 99
63.625 610 0 10 9281 99
63.75 610 0 10 9281 99
63.875 610 0 10 9281 99
64 610 0 10 9281 99
64.125 610 0 10 9281 99
64.25 610 0 10 9281 99
64.375 610 0 10 9281 99
64.5 610 0 10 9281 99
64.625 610 0 10 9281 99
64.75 610 0 10 9281 99
64.875 610 0 9 9282 99
65 610 0 9 9282 99
65.125 610 0 9 9282 99
65.25 610 0 8 9283 99
65.375 610 0 8 9283 99
65.5 610 0 7 9284 99
65.625 610 0 7 9284 99
65.75 610 0 7 9284 99
65.875 610 0 7 9284 99
66 610 0 7 9284 99
66.125 610 0 7 9284 99
66.25 610 0 7 9284 99
66.375 610 0 7 9284 99
66.5 610 0 7 9284 99
66.625 610 0 7 9284 99
66.75 610 0 7 9284 99
66.875 610 0 7 9284 99
67 610 0 7 9284 99
67.125 610 0 7 9284 99
67.25 610 0 7 9284 99
67.375 610 0 7 9284 99
67.5 610 0 7 9284 99
67.625 610 0 7 9284 99
67.75 610 0 6 9285 99
67.875 610 0 6 9285 99
68 610 0 6 9285 99
68.125 610 0 6 9285 99
68.25 610 0 6 9285 99
68.375 610 0 6 9285 99
68.5 610 0 6 9285 99
68.625 610 0 5 9286 99
68.75 610 0 5 9286 99
68.875 610 0 5 9286 99
69 610 0 5 9286 99
69.125 610 0 5 9286 99
69.25 610 0 5 9286 99
69.375 610 0 5 9286 99
69.5 610 0 5 9286 99
69.625 610 0 5 9286 99
69.75 610 0 5 9286 99
69.875 610 0 5 9286 99
70 610 0 5 9286 99
70.125 610 0 5 9286 99
70.25 610 0 5 9286 99
70.375 610 0 5 9286 99
70.5 610 0 5 9286 99
70.625 610 0 5 9286 99
70.75 610 0 5 9286 99
70.875 610 0 5 9286 99
71 610 0 5 9286 99
71.125 610 0 5 9286 99
71.25 610 0 5 9286 99
71.375 610 0 5 9286 99
71.5 610 0 5 9286 99
71.625 610 0 5 9286 99
71.75 610 0 5 9286 99
71.875 610 0 5 9286 99
72 610 0 5 9286 99
72.125 610 0 5 9286 99
72.25 610 0 5 9286 99
72.375 610 0 5 9286 99
72.5 610 0 5 9286 99
72.625 610 0 5 9286 99
72.75 610 0 5 9286 99
72.875 610 0 5 9286 99
73 610 0 5 9286 99
73.125 610 0 5 9286 99
73.25 610 0 5 9286 99
73.375 610 0 5 9286 99
73.5 610 0 5 9286 99
73.625 610 0 5 9286 99
73.75 610 0 5 9286 99
73.875 610 0 5 9286 99
74 610 0 5 9286 99
74.125 610 0 5 9286 99
74.25 610 0 5 9286 99
74.375 610 0 5 9286 99
74.5 610 0 5 9286 99
74.625 610 0 5 9286 99
74.75 610 0 5 9286 99
74.875 610 0 5 9286 99
75 610 0 5 9286 99
75.125 610 0 5 9286 99
75.25 610 0 5 9286 99
75.375 610 0 5 9286 99
75.5 610 0 4 9287 99
75.625 610 0 3 9288 99
75.75 610 0 3 9288 99
75.875 610 0 3 9288 99
76 610 0 3 9288 99
76.125 610 0 3 9288 99
76.25 610 0 3 9288 99
76.375 610 0 1 9290 99
76.5 610 0 1 9290 99
76.625 610 0 1 9290 99
76.75 610 0 1 9290 99
76.875 610 0 1 9290 99
77 610 0 1 9290 99
77.125 610 0 1 9290 99
77.25 610 0 1 9290 99
77.375 610 0 1 9290 99
77.5 610 0 1 9290 99
77.625 610 0 1 9290 99
77.75 610 0 1 9290 99
77.875 610 0 1 9290 99
78 610 0 1 9290 99
78.125 610 0 1 9290 99
78.25 610 0 1 9290 99
78.375 610 0 1 9290 99
78.5 610 0 1 9290 99
78.625 610 0 1 9290 99
78.75 610 0 1 9290 99
78.875 610 0 1 9290 99
79 610 0 1 9290 99
79.125 610 0 1 9290 99
79.25 610 0 1 9290 99
79.375 610 0 1 9290 99
79.5 610 0 1 9290 99
79.625 610 0 1 9290 99
79.75 610 0 1 9290 99
79.875 610 0 1 9290 99
80 610 0 1 9290 99
80.125 610 0 1 9290 99
80.25 610 0 1 9290 99
80.375 610 0 1 9290 99
80.5 610 0 1 9290 99
80.625 610 0 1 9290 99
80.75 610 0 1 9290 99
80.875 610 0 1 9290 99
81 610 0 1 9290 99
81.125 610 0 1 9290 99
81.25 610 0 1 9290 99
81.375 610 0 1 9290 99
81.5 610 0 1 9290 99
81.625 610 0 1 9290 99
81.75 610 0 1 9290 99
81.875 610 0 1 9290 99
82 610 0 1 9290 99
82.125 610 0 1 9290 99
82.25 610 0 1 9290 99
82.375 610 0 1 9290 99
82.5 610 0 1 9290 99
82.625 610 0 1 9290 99
82.75 610 0 0 9291 99
