t S E I R D
8.625 8595 711 530 163 1
8.75 8526 730 571 172 1
8.875 8453 755 606 185 1
9 8373 788 639 199 1
9.125 8303 806 680 210 1
9.25 8241 833 698 227 1
9.375 8158 870 733 238 1
9.5 8066 897 781 255 1
9.625 7975 932 821 271 1
9.75 7881 970 860 288 1
9.875 7769 1018 904 307 2
10 7668 1048 949 332 3
10.125 7561 1092 994 350 3
10.25 7455 1126 1044 372 3
10.375 7355 1137 1104 401 3
10.5 7244 1184 1145 424 3
10.625 7143 1207 1200 447 3
10.75 7055 1217 1255 470 3
10.875 6950 1237 1317 493 3
11 6847 1257 1376 517 3
11.125 6751 1265 1437 543 4
11.25 6651 1299 1484 562 4
11.375 6529 1330 1542 595 4
11.5 6424 1347 1591 632 6
11.625 6323 1363 1638 670 6
11.75 6214 1385 1693 702 6
11.875 6087 1433 1737 737 6
12 5977 1454 1784 779 6
12.125 5869 1470 1829 825 7
12.25 5748 1498 1888 859 7
12.375 5635 1533 1924 899 9
12.5 5515 1558 1973 944 10
12.625 5408 1576 2012 994 10
12.75 5312 1574 2071 1033 10
12.875 5207 1574 2149 1060 10
13 5105 1587 2199 1098 11
13.125 5011 1582 2251 1144 12
13.25 4918 1581 2302 1187 12
13.375 4823 1576 2349 1239 13
13.5 4715 1590 2400 1282 13
13.625 4624 1596 2438 1328 14
13.75 4529 1612 2472 1372 15
13.875 4433 1617 2511 1424 15
14 4348 1587 2574 1476 15
14.125 4244 1579 2634 1528 15
14.25 4136 1582 2674 1592 16
14.375 4022 1599 2700 1663 16
14.5 3920 1601 2754 1709 16
14.625 3857 1554 2809 1764 16
14.75 3779 1535 2844 1825 17
14.875 3690 1541 2871 1880 18
15 3608 1529 2900 1944 19
15.125 3534 1520 2920 2007 19
15.25 3459 1487 2970 2064 20
15.375 3393 1461 3002 2123 21
15.5 3309 1439 3047 2183 22
15.625 3236 1416 3090 2236 22
15.75 3164 1405 3106 2302 23
15.875 3077 1395 3143 2361 24
16 3009 1380 3175 2410 26
16.125 2926 1362 3207 2478 27
16.25 2855 1346 3222 2549 28
16.375 2783 1335 3229 2625 28
16.5 2712 1305 3259 2695 29
16.625 2653 1285 3269 2764 29
16.75 2575 1278 3272 2846 29
16.875 2503 1275 3268 2924 30
17 2441 1275 3268 2986 30
17.125 2383 1255 3279 3052 31
17.25 2329 1231 3287 3121 32
17.375 2276 1196 3308 3188 32
17.5 2231 1162 3304 3271 32
17.625 2187 1128 3322 3330 33
17.75 2140 1110 3318 3398 34
17.875 2089 1090 3319 3467 35
18 2049 1060 3315 3541 35
18.125 2000 1031 3324 3608 37
18.25 1959 1016 3320 3668 37
18.375 1921 974 3333 3735 37
18.5 1873 973 3317 3799 38
18.625 1833 949 3307 3873 38
18.75 1788 937 3300 3936 39
18.875 1754 918 3286 4002 40
19 1706 899 3298 4056 41
19.125 1673 867 3297 4122 41
19.25 1641 842 3292 4184 41
19.375 1598 831 3269 4261 41
19.5 1579 798 3264 4317 42
19.625 1543 791 3236 4388 42
19.75 1508 769 3227 4454 42
19.875 1482 742 3210 4523 43
20 1449 722 3191 4595 43
20.125 1422 710 3158 4666 44
20.25 1403 671 3157 4725 44
20.375 1378 663 3129 4784 46
20.5 1353 656 3087 4858 46
20.625 1329 645 3062 4917 47
20.75 1306 628 3051 4967 48
20.875 1284 612 3028 5028 48
21 1262 602 2995 5092 49
21.125 1241 575 2969 5165 50
21.25 1222 564 2947 5216 51
21.375 1203 545 2916 5284 52
21.5 1187 520 2896 5345 52
21.625 1167 506 2875 5400 52
21.75 1154 491 2848 5455 52
21.875 1134 483 2821 5510 52
22 1116 464 2796 5571 53
22.125 1103 453 2771 5618 55
22.25 1086 443 2743 5673 55
22.375 1070 431 2708 5734 57
22.5 1052 412 2690 5788 58
22.625 1043 397 2661 5841 58
22.75 1027 391 2635 5888 59
22.875 1010 385 2615 5931 59
23 1001 362 2590 5988 59
23.125 987 355 2566 6032 60
23.25 968 346 2528 6098 60
23.375 955 341 2492 6152 60
23.5 948 322 2462 6208 60
23.625 939 310 2427 6264 60
23.75 926 304 2399 6311 60
23.875 917 295 2358 6369 61
24 911 278 2334 6414 63
24.125 902 266 2323 6446 63
24.25 891 256 2299 6491 63
24.375 879 256 2273 6528 64
24.5 870 248 2239 6579 64
24.625 865 236 2225 6609 65
24.75 858 223 2198 6656 65
24.875 850 220 2152 6713 65
25 845 210 2130 6749 66
25.125 837 206 2102 6789 66
25.25 833 197 2075 6829 66
25.375 824 195 2050 6865 66
25.5 820 183 2026 6905 66
25.625 811 179 1991 6953 66
25.75 801 178 1968 6987 66
25.875 797 169 1933 7035 66
26 793 163 1899 7079 66
26.125 786 163 1863 7122 66
26.25 781 160 1833 7160 66
26.375 778 155 1800 7201 66
26.5 774 151 1764 7245 66
26.625 767 145 1726 7296 66
26.75 763 137 1700 7334 66
26.875 756 137 1677 7363 67
27 752 131 1656 7394 67
27.125 748 129 1625 7430 68
27.25 746 120 1607 7459 68
27.375 741 120 1574 7497 68
27.5 738 116 1550 7528 68
27.625 734 117 1518 7563 68
27.75 730 113 1490 7599 68
27.875 725 107 1473 7627 68
28 722 104 1453 7652 69
28.125 715 104 1421 7691 69
28.25 712 100 1402 7717 69
28.375 710 99 1371 7751 69
28.5 708 94 1354 7775 69
28.625 703 97 1330 7800 70
28.75 700 93 1309 7828 70
28.875 697 91 1289 7852 71
29 693 86 1278 7872 71
29.125 691 82 1260 7896 71
29.25 688 78 1241 7922 71
29.375 686 77 1209 7957 71
29.5 684 74 1181 7990 71
29.625 682 71 1162 8013 72
29.75 679 70 1147 8031 73
29.875 678 69 1130 8050 73
30 677 66 1101 8083 73
30.125 677 60 1091 8099 73
30.25 676 56 1072 8123 73
30.375 675 56 1054 8142 73
30.5 673 55 1039 8160 73
30.625 671 56 1012 8187 74
30.75 670 52 999 8205 74
30.875 669 50 976 8231 74
31 667 49 962 8246 76
31.125 667 44 948 8265 76
31.25 666 45 922 8290 77
31.375 665 42 906 8310 77
31.5 665 38 890 8330 77
31.625 664 36 883 8340 77
31.75 662 38 857 8366 77
31.875 661 37 837 8388 77
32 659 37 816 8411 77
32.125 656 40 795 8432 77
32.25 655 35 770 8463 77
32.375 654 33 759 8477 77
32.5 651 33 736 8503 77
32.625 648 33 721 8521 77
32.75 646 33 705 8539 77
32.875 646 32 684 8561 77
33 645 33 673 8572 77
33.125 644 34 658 8587 77
33.25 644 31 648 8599 78
33.375 644 30 634 8614 78
33.5 643 29 620 8630 78
33.625 642 28 602 8650 78
33.75 642 27 598 8655 78
33.875 640 28 589 8665 78
34 640 26 584 8672 78
34.125 640 23 576 8683 78
34.25 639 24 564 8695 78
34.375 639 23 555 8705 78
34.5 639 22 544 8717 78
34.625 639 20 539 8724 78
34.75 638 18 531 8735 78
34.875 638 16 518 8750 78
35 638 14 505 8765 78
35.125 638 12 494 8778 78
35.25 636 14 486 8786 78
35.375 635 10 480 8797 78
35.5 635 10 471 8806 78
35.625 634 11 464 8813 78
35.75 633 11 455 8823 78
35.875 633 10 451 8828 78
36 631 12 442 8837 78
36.125 631 12 435 8844 78
36.25 631 11 425 8855 78
36.375 630 9 420 8863 78
36.5 629 9 409 8875 78
36.625 628 10 405 8879 78
36.75 627 8 399 8886 80
36.875 627 8 395 8890 80
37 627 8 390 8895 80
37.125 627 8 382 8903 80
37.25 625 10 378 8907 80
37.375 625 10 372 8913 80
37.5 625 9 365 8921 80
37.625 625 9 355 8931 80
37.75 625 9 349 8937 80
37.875 625 8 343 8944 80
38 625 8 336 8951 80
38.125 625 8 327 8960 80
38.25 625 7 323 8965 80
38.375 625 7 314 8974 80
38.5 624 8 310 8978 80
38.625 624 7 305 8984 80
38.75 623 8 303 8986 80
38.875 622 9 299 8990 80
39 622 7 294 8997 80
39.125 622 7 287 9004 80
39.25 622 7 276 9015 80
39.375 622 6 272 9020 80
39.5 622 6 266 9025 81
39.625 622 4 267 9026 81
39.75 622 3 256 9038 81
39.875 621 3 253 9042 81
40 621 3 246 9049 81
40.125 621 3 241 9054 81
40.25 621 3 239 9056 81
40.375 621 3 233 9062 81
40.5 621 3 226 9069 81
40.625 621 2 222 9074 81
40.75 620 3 219 9077 81
40.875 620 3 215 9081 81
41 620 3 212 9084 81
41.125 620 3 206 9090 81
41.25 620 3 200 9096 81
41.375 620 3 198 9098 81
41.5 619 4 192 9104 81
41.625 619 3 188 9109 81
41.75 618 4 179 9118 81
41.875 618 4 176 9121 81
42 618 4 175 9122 81
42.125 617 5 171 9126 81
42.25 617 5 167 9130 81
42.375 617 5 166 9131 81
42.5 617 4 165 9133 81
42.625 617 4 164 9134 81
42.75 616 4 161 9138 81
42.875 616 4 160 9139 81
43 615 5 157 9142 81
43.125 614 5 150 9150 81
43.25 614 4 149 9152 81
43.375 614 4 147 9154 81
43.5 614 4 146 9155 81
43.625 614 3 140 9162 81
43.75 614 3 138 9164 81
43.875 614 3 135 9167 81
44 614 3 133 9169 81
44.125 613 3 131 9172 81
44.25 613 2 131 9173 81
44.375 613 2 127 9177 81
44.5 613 2 124 9180 81
44.625 613 2 123 9181 81
44.75 613 2 121 9183 81
44.875 613 2 118 9186 81
45 613 2 117 9187 81
45.125 613 2 114 9190 81
45.25 613 2 112 9192 81
45.375 613 2 111 9193 81
45.5 613 2 111 9193 81
45.625 613 2 110 9194 81
45.75 613 2 110 9194 81
45.875 613 2 107 9197 81
46 613 2 102 9202 81
46.125 613 2 99 9205 81
46.25 613 1 98 9207 81
46.375 613 1 96 9209 81
46.5 612 2 94 9211 81
46.625 612 2 91 9214 81
46.75 612 1 92 9214 81
46.875 612 0 90 9217 81
47 612 0 90 9217 81
47.125 612 0 87 9220 81
47.25 612 0 85 9222 81
47.375 612 0 81 9226 81
47.5 612 0 81 9226 81
47.625 612 0 79 9228 81
47.75 612 0 76 9231 81
47.875 612 0 74 9233 81
48 612 0 72 9235 81
48.125 612 0 70 9237 81
48.25 612 0 67 9240 81
48.375 612 0 65 9242 81
48.5 612 0 65 9242 81
48.625 612 0 64 9243 81
48.75 612 0 61 9246 81
48.875 612 0 60 9247 81
49 612 0 58 9249 81
49.125 611 1 57 9250 81
49.25 611 1 57 9250 81
49.375 611 1 56 9251 81
49.5 611 1 55 9252 81
49.625 611 1 53 9254 81
49.75 611 1 52 9255 81
49.875 611 1 52 9255 81
50 611 1 50 9257 81
50.125 611 1 49 9258 81
50.25 611 1 47 9260 81
50.375 611 1 47 9260 81
50.5 611 1 46 9261 81
50.625 611 1 45 9262 81
50.75 611 1 45 9262 81
50.875 611 1 43 9264 81
51 611 1 43 9264 81
51.125 611 1 42 9265 81
51.25 611 1 41 9266 81
51.375 611 1 41 9266 81
51.5 611 1 40 9267 81
51.625 611 1 40 9267 81
51.75 611 1 40 9267 81
51.875 611 1 38 9269 81
52 611 1 36 9271 81
52.125 611 1 33 9274 81
52.25 611 1 32 9275 81
52.375 611 1 31 9276 81
52.5 611 1 31 9276 81
52.625 611 1 30 9277 81
52.75 611 1 29 9278 81
52.875 611 1 28 9279 81
53 611 1 27 9280 81
53.125 611 1 27 9280 81
53.25 611 1 27 9280 81
53.375 611 1 26 9281 81
53.5 611 1 23 9284 81
53.625 611 0 24 9284 81
53.75 611 0 24 9284 81
53.875 611 0 24 9284 81
54 611 0 23 9285 81
54.125 611 0 22 9286 81
54.25 611 0 22 9286 81
54.375 611 0 22 9286 81
54.5 611 0 21 9287 81
54.625 611 0 20 9288 81
54.75 611 0 19 9289 81
54.875 611 0 18 9290 81
55 611 0 18 9290 81
55.125 611 0 18 9290 81
55.25 611 0 18 9290 81
55.375 611 0 18 9290 81
55.5 611 0 18 9290 81
55.625 611 0 18 9290 81
55.75 611 0 18 9290 81
55.875 611 0 18 9290 81
56 611 0 18 9290 81
56.125 611 0 17 9291 81
56.25 611 0 17 9291 81
56.375 611 0 16 9292 81
56.5 611 0 16 9292 81
56.625 611 0 14 9294 81
56.75 611 0 14 9294 81
56.875 611 0 14 9294 81
57 611 0 14 9294 81
57.125 611 0 14 9294 81
57.25 611 0 14 9294 81
57.375 611 0 14 9294 81
57.5 611 0 14 9294 81
57.625 611 0 14 9294 81
57.75 611 0 14 9294 81
57.875 611 0 13 9295 81
58 611 0 13 9295 81
58.125 611 0 13 9295 81
58.25 611 0 13 9295 81
58.375 611 0 13 9295 81
58.5 611 0 12 9296 81
58.625 611 0 10 9298 81
58.75 611 0 9 9299 81
58.875 611 0 9 9299 81
59 611 0 9 9299 81
59.125 611 0 9 9299 81
59.25 611 0 9 9299 81
59.375 611 0 9 9299 81
59.5 611 0 9 9299 81
59.625 611 0 9 9299 81
59.75 611 0 9 9299 81
59.875 611 0 9 9299 81
60 611 0 9 9299 81
60.125 611 0 9 9299 81
60.25 611 0 8 9300 81
60.375 611 0 8 9300 81
60.5 611 0 8 9300 81
60.625 611 0 8 9300 81
60.75 611 0 8 9300 81
60.875 611 0 7 9301 81
61 611 0 7 9301 81
61.125 611 0 7 9301 81
61.25 611 0 7 9301 81
61.375 611 0 7 9301 81
61.5 611 0 7 9301 81
61.625 611 0 7 9301 81
61.75 611 0 7 9301 81
61.875 611 0 7 9301 81
62 611 0 7 9301 81
62.125 611 0 6 9302 81
62.25 611 0 6 9302 81
62.375 611 0 5 9303 81
62.5 611 0 5 9303 81
62.625 611 0 5 9303 81
62.75 611 0 5 9303 81
62.875 611 0 5 9303 81
63 611 0 5 9303 81
63.125 611 0 5 9303 81
63.25 611 0 5 9303 81
63.375 611 0 4 9304 81
63.5 611 0 4 9304 81
63.625 611 0 4 9304 81
63.75 611 0 4 9304 81
63.875 611 0 4 9304 81
64 611 0 4 9304 81
64.125 611 0 3 9305 81
64.25 611 0 3 9305 81
64.375 611 0 3 9305 81
64.5 611 0 3 9305 81
64.625 611 0 3 9305 81
64.75 611 0 3 9305 81
64.875 611 0 3 9305 81
65 611 0 3 9305 81
65.125 611 0 3 9305 81
65.25 611 0 3 9305 81
65.375 611 0 3 9305 81
65.5 611 0 2 9306 81
65.625 611 0 2 9306 81
65.75 611 0 2 9306 81
65.875 611 0 2 9306 81
66 611 0 2 9306 81
66.125 611 0 2 9306 81
66.25 611 0 2 9306 81
66.375 611 0 2 9306 81
66.5 611 0 2 9306 81
66.625 611 0 2 9306 81
66.75 611 0 2 9306 81
66.875 611 0 2 9306 81
67 611 0 2 9306 81
67.125 611 0 2 9306 81
67.25 611 0 2 9306 81
67.375 611 0 2 9306 81
67.5 611 0 2 9306 81
67.625 611 0 2 9306 81
67.75 611 0 2 9306 81
67.875 611 0 2 9306 81
68 611 0 2 9306 81
68.125 611 0 2 9306 81
68.25 611 0 2 9306 81
68.375 611 0 2 9306 81
68.5 611 0 2 9306 81
68.625 611 0 2 9306 81
68.75 611 0 2 9306 81
68.875 611 0 2 9306 81
69 611 0 2 9306 81
69.125 611 0 2 9306 81
69.25 611 0 2 9306 81
69.375 611 0 2 9306 81
69.5 611 0 2 9306 81
69.625 611 0 2 9306 81
69.75 611 0 2 9306 81
69.875 611 0 2 9306 81
70 611 0 2 9306 81
70.125 611 0 2 9306 81
70.25 611 0 2 9306 81
70.375 611 0 2 9306 81
70.5 611 0 2 9306 81
70.625 611 0 2 9306 81
70.75 611 0 2 9306 81
70.875 611 0 2 9306 81
71 611 0 2 9306 81
71.125 611 0 1 9307 81
71.25 611 0 1 9307 81
71.375 611 0 1 9307 81
71.5 611 0 1 9307 81
71.625 611 0 1 9307 81
71.75 611 0 1 9307 81
71.875 611 0 1 9307 81
72 611 0 1 9307 81
72.125 611 0 1 9307 81
72.25 611 0 1 9307 81
72.375 611 0 1 9307 81
72.5 611 0 1 9307 81
72.625 611 0 1 9307 81
72.75 611 0 1 9307 81
72.875 611 0 1 9307 81
73 611 0 1 9307 81
73.125 611 0 1 9307 81
73.25 611 0 1 9307 81
73.375 611 0 1 9307 81
73.5 611 0 1 9307 81
73.625 611 0 1 9307 81
73.75 611 0 1 9307 81
73.875 611 0 1 9307 81
74 611 0 1 9307 81
74.125 611 0 1 9307 81
74.25 611 0 1 9307 81
74.375 611 0 1 9307 81
74.5 611 0 1 9307 81
74.625 611 0 1 9307 81
74.75 611 0 1 9307 81
74.875 611 0 1 9307 81
75 611 0 1 9307 81
75.125 611 0 1 9307 81
75.25 611 0 1 9307 81
75.375 611 0 1 9307 81
75.5 611 0 1 9307 81
75.625 611 0 1 9307 81
75.75 611 0 1 9307 81
75.875 611 0 1 9307 81
76 611 0 1 9307 81
76.125 611 0 1 9307 81
76.25 611 0 1 9307 81
76.375 611 0 1 9307 81
76.5 611 0 1 9307 81
76.625 611 0 1 9307 81
76.75 611 0 1 9307 81
76.875 611 0 1 9307 81
77 611 0 1 9307 81
77.125 611 0 1 9307 81
77.25 611 0 1 9307 81
77.375 611 0 1 9307 81
77.5 611 0 1 9307 81
77.625 611 0 1 9307 81
77.75 611 0 1 9307 81
77.875 611 0 1 9307 81
78 611 0 1 9307 81
78.125 611 0 0 9308 81
