t S E I R D
8.625 9055 522 348 74 1
8.75 9004 543 369 83 1
8.875 8949 560 402 88 1
9 8899 562 439 99 1
9.125 8848 579 466 106 1
9.25 8780 611 490 118 1
9.375 8701 650 515 133 1
9.5 8634 686 535 144 1
9.625 8556 712 575 156 1
9.75 8467 759 607 165 2
9.875 8389 792 643 174 2
10 8321 812 679 186 2
10.125 8239 847 715 197 2
10.25 8135 892 764 207 2
10.375 8032 949 794 223 2
10.5 7948 981 826 243 2
10.625 7859 1004 875 260 2
10.75 7760 1045 918 275 2
10.875 7671 1058 976 293 2
11 7561 1098 1032 307 2
11.125 7456 1137 1078 327 2
11.25 7351 1171 1128 348 2
11.375 7244 1191 1198 365 2
11.5 7121 1238 1239 400 2
11.625 7005 1275 1296 422 2
11.75 6889 1319 1333 457 2
11.875 6771 1376 1369 481 3
12 6666 1409 1416 506 3
12.125 6562 1418 1487 530 3
12.25 6449 1455 1533 560 3
12.375 6349 1470 1587 591 3
12.5 6261 1478 1631 626 4
12.625 6148 1506 1684 658 4
12.75 6047 1491 1757 701 4
12.875 5944 1503 1821 728 4
13 5816 1531 1883 765 5
13.125 5690 1564 1939 802 5
13.25 5589 1569 1988 848 6
13.375 5475 1581 2056 882 6
13.5 5376 1580 2123 914 7
13.625 5271 1586 2173 963 7
13.75 5129 1612 2240 1011 8
13.875 4999 1647 2285 1060 9
14 4883 1660 2348 1100 9
14.125 4794 1668 2382 1146 10
14.25 4695 1658 2442 1194 11
14.375 4580 1669 2496 1244 11
14.5 4476 1669 2561 1283 11
14.625 4374 1665 2614 1335 12
14.75 4283 1643 2679 1383 12
14.875 4207 1629 2717 1435 12
15 4109 1637 2742 1499 13
15.125 4016 1634 2782 1555 13
15.25 3916 1636 2833 1602 13
15.375 3826 1616 2888 1657 13
15.5 3735 1618 2908 1725 14
15.625 3656 1606 2934 1789 15
15.75 3559 1600 2971 1855 15
15.875 3461 1609 3000 1914 16
16 3386 1584 3044 1969 17
16.125 3297 1583 3059 2043 18
16.25 3212 1564 3089 2116 19
16.375 3135 1552 3108 2186 19
16.5 3059 1532 3140 2249 20
16.625 2973 1531 3151 2323 22
16.75 2900 1501 3183 2393 23
16.875 2823 1497 3173 2483 24
17 2766 1468 3176 2566 24
17.125 2721 1418 3212 2624 25
17.25 2660 1390 3239 2686 25
17.375 2604 1364 3248 2759 25
17.5 2551 1339 3259 2824 27
17.625 2483 1325 3270 2895 27
17.75 2426 1306 3282 2959 27
17.875 2370 1269 3311 3023 27
18 2315 1258 3304 3094 29
18.125 2266 1235 3315 3155 29
18.25 2220 1213 3322 3216 29
18.375 2176 1166 3345 3283 30
18.5 2126 1139 3350 3354 31
18.625 2076 1132 3335 3426 31
18.75 2028 1113 3336 3492 31
18.875 1993 1085 3328 3561 33
19 1937 1075 3316 3639 33
19.125 1900 1045 3304 3717 34
19.25 1847 1045 3281 3793 34
19.375 1805 1012 3276 3873 34
19.5 1754 1002 3277 3933 34
19.625 1713 987 3262 4003 35
19.75 1686 968 3242 4069 35
19.875 1661 930 3239 4132 38
20 1625 917 3224 4195 39
20.125 1594 888 3226 4253 39
20.25 1563 873 3202 4321 41
20.375 1542 831 3195 4391 41
20.5 1513 812 3166 4468 41
20.625 1481 801 3141 4536 41
20.75 1462 761 3140 4596 41
20.875 1432 736 3123 4667 42
21 1404 731 3095 4727 43
21.125 1376 712 3069 4798 45
21.25 1353 689 3056 4857 45
21.375 1331 667 3029 4928 45
21.5 1304 658 3018 4975 45
21.625 1285 635 3000 5035 45
21.75 1251 643 2961 5099 46
21.875 1230 623 2935 5166 46
22 1212 603 2905 5234 46
22.125 1196 585 2881 5292 46
22.25 1177 578 2849 5350 46
22.375 1155 571 2834 5393 47
22.5 1134 562 2813 5443 48
22.625 1116 536 2801 5499 48
22.75 1101 518 2775 5558 48
22.875 1088 497 2753 5613 49
23 1072 478 2727 5673 50
23.125 1056 476 2680 5737 51
23.25 1043 463 2656 5786 52
23.375 1029 460 2610 5848 53
23.5 1017 440 2591 5897 55
23.625 1005 424 2566 5950 55
23.75 996 410 2531 6007 56
23.875 988 390 2526 6040 56
24 972 388 2487 6097 56
24.125 962 376 2460 6146 56
24.25 951 361 2442 6190 56
24.375 939 350 2399 6256 56
24.5 933 338 2374 6299 56
24.625 924 326 2345 6349 56
24.75 918 306 2324 6396 56
24.875 910 302 2291 6441 56
25 898 293 2248 6504 57
25.125 890 278 2229 6546 57
25.25 879 267 2210 6587 57
25.375 869 262 2182 6630 57
25.5 858 263 2150 6671 58
25.625 850 262 2113 6717 58
25.75 843 252 2077 6770 58
25.875 835 238 2062 6806 59
26 825 234 2026 6856 59
26.125 818 231 1987 6905 59
26.25 812 224 1969 6934 61
26.375 809 216 1934 6980 61
26.5 806 204 1899 7029 62
26.625 799 199 1874 7065 63
26.75 793 193 1848 7103 63
26.875 788 187 1823 7138 64
27 780 176 1811 7169 64
27.125 772 174 1778 7212 64
27.25 766 171 1747 7252 64
27.375 761 162 1716 7297 64
27.5 757 157 1694 7328 64
27.625 753 157 1662 7364 64
27.75 745 159 1636 7395 65
27.875 744 150 1604 7437 65
28 736 149 1589 7461 65
28.125 730 151 1546 7508 65
28.25 725 143 1535 7532 65
28.375 721 137 1510 7567 65
28.5 719 134 1485 7596 66
28.625 713 130 1473 7617 67
28.75 708 122 1456 7646 68
28.875 704 117 1427 7684 68
29 702 110 1400 7720 68
29.125 700 107 1367 7758 68
29.25 697 103 1338 7794 68
29.375 695 100 1320 7816 69
29.5 692 99 1289 7851 69
29.625 689 99 1263 7880 69
29.75 686 94 1245 7905 70
29.875 681 93 1221 7935 70
30 679 87 1196 7968 70
30.125 676 82 1167 8005 70
30.25 675 78 1153 8024 70
30.375 669 80 1130 8051 70
30.5 668 74 1105 8083 70
30.625 667 68 1083 8112 70
30.75 664 69 1066 8131 70
30.875 663 65 1040 8161 71
31 660 65 1021 8183 71
31.125 659 63 1006 8201 71
31.25 657 64 988 8220 71
31.375 657 58 979 8235 71
31.5 657 51 967 8253 72
31.625 656 50 947 8275 72
31.75 654 50 927 8297 72
31.875 654 47 901 8326 72
32 654 44 885 8345 72
32.125 653 39 877 8359 72
32.25 649 42 863 8374 72
32.375 646 42 851 8389 72
32.5 645 40 832 8411 72
32.625 645 35 823 8425 72
32.75 643 34 808 8443 72
32.875 643 30 795 8458 74
33 640 32 780 8474 74
33.125 639 30 765 8492 74
33.25 638 31 743 8513 75
33.375 637 29 726 8533 75
33.5 636 27 713 8549 75
33.625 634 28 702 8561 75
33.75 633 28 685 8579 75
33.875 630 28 676 8591 75
34 626 30 666 8603 75
34.125 625 29 655 8616 75
34.25 624 30 641 8630 75
34.375 623 29 626 8647 75
34.5 620 29 612 8664 75
34.625 619 26 603 8677 75
34.75 619 23 594 8689 75
34.875 619 21 586 8699 75
35 617 22 576 8710 75
35.125 615 23 567 8720 75
35.25 614 22 561 8728 75
35.375 614 22 557 8732 75
35.5 613 23 544 8745 75
35.625 612 22 532 8759 75
35.75 611 21 528 8765 75
35.875 611 21 519 8773 76
36 611 18 514 8781 76
36.125 611 18 505 8790 76
36.25 609 19 500 8796 76
36.375 608 19 491 8806 76
36.5 608 16 488 8812 76
36.625 607 16 477 8823 77
36.75 605 17 466 8835 77
36.875 605 16 458 8844 77
37 604 16 446 8857 77
37.125 604 16 438 8865 77
37.25 604 14 435 8870 77
37.375 603 14 433 8873 77
37.5 603 14 425 8881 77
37.625 603 13 414 8893 77
37.75 602 14 405 8902 77
37.875 602 14 397 8910 77
38 601 12 390 8920 77
38.125 600 12 383 8927 78
38.25 600 11 378 8933 78
38.375 600 10 375 8937 78
38.5 599 10 369 8944 78
38.625 599 9 361 8953 78
38.75 598 10 351 8963 78
38.875 597 9 344 8972 78
39 595 10 338 8979 78
39.125 595 10 328 8989 78
39.25 594 11 321 8996 78
39.375 594 10 318 9000 78
39.5 594 10 316 9002 78
39.625 594 10 307 9011 78
39.75 594 10 302 9015 79
39.875 594 9 297 9021 79
40 594 9 289 9029 79
40.125 594 9 285 9033 79
40.25 594 7 281 9039 79
40.375 594 7 276 9044 79
40.5 593 8 267 9053 79
40.625 593 7 261 9060 79
40.75 593 6 257 9065 79
40.875 593 5 256 9067 79
41 593 5 254 9069 79
41.125 593 5 247 9076 79
41.25 592 6 245 9078 79
41.375 592 6 240 9083 79
41.5 592 5 238 9086 79
41.625 591 6 235 9089 79
41.75 591 5 233 9092 79
41.875 590 6 224 9101 79
42 590 6 220 9105 79
42.125 590 5 218 9108 79
42.25 589 6 210 9116 79
42.375 588 6 209 9118 79
42.5 588 5 207 9121 79
42.625 588 5 200 9128 79
42.75 588 5 195 9133 79
42.875 588 4 192 9137 79
43 588 4 190 9139 79
43.125 588 4 186 9143 79
43.25 587 4 184 9146 79
43.375 586 5 178 9152 79
43.5 586 4 177 9154 79
43.625 586 3 174 9158 79
43.75 586 3 170 9162 79
43.875 586 2 167 9165 80
44 585 3 162 9170 80
44.125 585 3 157 9175 80
44.25 585 3 152 9180 80
44.375 585 3 149 9183 80
44.5 585 3 145 9187 80
44.625 585 3 143 9189 80
44.75 585 3 138 9194 80
44.875 585 3 133 9199 80
45 585 3 133 9199 80
45.125 585 2 131 9202 80
45.25 584 3 130 9203 80
45.375 584 3 130 9203 80
45.5 583 4 126 9207 80
45.625 582 5 121 9212 80
45.75 582 4 121 9213 80
45.875 582 4 119 9215 80
46 581 5 116 9218 80
46.125 581 4 116 9219 80
46.25 581 4 114 9221 80
46.375 581 4 112 9223 80
46.5 581 4 109 9226 80
46.625 581 4 109 9226 80
46.75 581 4 108 9227 80
46.875 581 3 105 9231 80
47 581 2 105 9232 80
47.125 581 2 102 9235 80
47.25 581 2 101 9236 80
47.375 581 2 99 9238 80
47.5 581 2 98 9239 80
47.625 581 2 97 9240 80
47.75 581 2 95 9242 80
47.875 581 2 94 9243 80
48 581 2 93 9244 80
48.125 581 1 93 9245 80
48.25 581 1 90 9248 80
48.375 581 1 89 9249 80
48.5 581 1 86 9252 80
48.625 581 1 83 9255 80
48.75 581 1 82 9256 80
48.875 581 1 78 9259 81
49 581 1 78 9259 81
49.125 581 1 76 9261 81
49.25 581 1 75 9262 81
49.375 581 1 75 9262 81
49.5 581 1 75 9262 81
49.625 581 1 73 9264 81
49.75 581 1 73 9264 81
49.875 581 1 73 9264 81
50 581 1 71 9266 81
50.125 581 1 70 9266 82
50.25 581 1 69 9267 82
50.375 581 1 68 9268 82
50.5 581 1 67 9269 82
50.625 581 1 67 9269 82
50.75 581 1 64 9272 82
50.875 581 1 62 9274 82
51 581 1 61 9275 82
51.125 581 1 60 9276 82
51.25 581 1 60 9276 82
51.375 581 1 59 9277 82
51.5 581 1 57 9279 82
51.625 581 1 56 9280 82
51.75 581 1 55 9281 82
51.875 581 1 54 9282 82
52 581 1 51 9285 82
52.125 581 1 50 9286 82
52.25 581 1 49 9287 82
52.375 581 1 48 9288 82
52.5 581 1 44 9292 82
52.625 581 1 44 9292 82
52.75 581 1 44 9292 82
52.875 581 0 45 9292 82
53 581 0 45 9292 82
53.125 581 0 43 9294 82
53.25 581 0 42 9295 82
53.375 581 0 38 9299 82
53.5 581 0 36 9301 82
53.625 581 0 35 9302 82
53.75 581 0 34 9303 82
53.875 581 0 32 9305 82
54 581 0 32 9305 82
54.125 581 0 32 9305 82
54.25 581 0 30 9307 82
54.375 581 0 28 9309 82
54.5 581 0 28 9309 82
54.625 581 0 28 9309 82
54.75 581 0 28 9309 82
54.875 581 0 27 9310 82
55 581 0 27 9310 82
55.125 581 0 25 9312 82
55.25 581 0 25 9312 82
55.375 581 0 24 9313 82
55.5 581 0 21 9316 82
55.625 581 0 21 9316 82
55.75 581 0 21 9316 82
55.875 581 0 21 9316 82
56 581 0 21 9316 82
56.125 581 0 21 9316 82
56.25 581 0 21 9316 82
56.375 581 0 21 9316 82
56.5 581 0 21 9316 82
56.625 581 0 21 9316 82
56.75 581 0 20 9317 82
56.875 581 0 20 9317 82
57 581 0 20 9317 82
57.125 581 0 17 9320 82
57.25 581 0 16 9320 83
57.375 581 0 16 9320 83
57.5 581 0 16 9320 83
57.625 581 0 16 9320 83
57.75 581 0 16 9320 83
57.875 581 0 15 9321 83
58 581 0 14 9322 83
58.125 581 0 14 9322 83
58.25 581 0 14 9322 83
58.375 581 0 14 9322 83
58.5 581 0 14 9322 83
58.625 581 0 13 9323 83
58.75 581 0 13 9323 83
58.875 581 0 13 9323 83
59 581 0 13 9323 83
59.125 581 0 13 9323 83
59.25 581 0 13 9323 83
59.375 581 0 13 9323 83
59.5 581 0 13 9323 83
59.625 581 0 13 9323 83
59.75 581 0 13 9323 83
59.875 581 0 13 9323 83
60 581 0 13 9323 83
60.125 581 0 13 9323 83
60.25 581 0 13 9323 83
60.375 581 0 13 9323 83
60.5 581 0 13 9323 83
60.625 581 0 13 9323 83
60.75 581 0 12 9324 83
60.875 581 0 12 9324 83
61 581 0 12 9324 83
61.125 581 0 12 9324 83
61.25 581 0 12 9324 83
61.375 581 0 12 9324 83
61.5 581 0 12 9324 83
61.625 581 0 12 9324 83
61.75 581 0 12 9324 83
61.875 581 0 12 9324 83
62 581 0 12 9324 83
62.125 581 0 12 9324 83
62.25 581 0 12 9324 83
62.375 581 0 12 9324 83
62.5 581 0 11 9325 83
62.625 581 0 11 9325 83
62.75 581 0 11 9325 83
62.875 581 0 11 9325 83
63 581 0 11 9325 83
63.125 581 0 11 9325 83
63.25 581 0 11 9325 83
63.375 581 0 11 9325 83
63.5 581 0 10 9326 83
63.625 581 0 10 9326 83
63.75 581 0 10 9326 83
63.875 581 0 10 9326 83
64 581 0 9 9327 83
64.125 581 0 9 9327 83
64.25 581 0 9 9327 83
64.375 581 0 9 9327 83
64.5 581 0 9 9327 83
64.625 581 0 7 9329 83
64.75 581 0 7 9329 83
64.875 581 0 7 9329 83
65 581 0 7 9329 83
65.125 581 0 6 9330 83
65.25 581 0 5 9331 83
65.375 581 0 5 9331 83
65.5 581 0 5 9331 83
65.625 581 0 5 9331 83
65.75 581 0 5 9331 83
65.875 581 0 5 9331 83
66 581 0 5 9331 83
66.125 581 0 5 9331 83
66.25 581 0 5 9331 83
66.375 581 0 5 9331 83
66.5 581 0 5 9331 83
66.625 581 0 5 9331 83
66.75 581 0 5 9331 83
66.875 581 0 5 9331 83
67 581 0 5 9331 83
67.125 581 0 5 9331 83
67.25 581 0 4 9332 83
67.375 581 0 4 9332 83
67.5 581 0 3 9333 83
67.625 581 0 3 9333 83
67.75 581 0 3 9333 83
67.875 581 0 3 9333 83
68 581 0 3 9333 83
68.125 581 0 3 9333 83
68.25 581 0 3 9333 83
68.375 581 0 3 9333 83
68.5 581 0 3 9333 83
68.625 581 0 3 9333 83
68.75 581 0 3 9333 83
68.875 581 0 3 9333 83
69 581 0 3 9333 83
69.125 581 0 3 9333 83
69.25 581 0 3 9333 83
69.375 581 0 3 9333 83
69.5 581 0 3 9333 83
69.625 581 0 3 9333 83
69.75 581 0 3 9333 83
69.875 581 0 3 9333 83
70 581 0 3 9333 83
70.125 581 0 3 9333 83
70.25 581 0 3 9333 83
70.375 581 0 3 9333 83
70.5 581 0 3 9333 83
70.625 581 0 3 9333 83
70.75 581 0 3 9333 83
70.875 581 0 3 9333 83
71 581 0 3 9333 83
71.125 581 0 3 9333 83
71.25 581 0 3 9333 83
71.375 581 0 3 9333 83
71.5 581 0 3 9333 83
71.625 581 0 3 9333 83
71.75 581 0 3 9333 83
71.875 581 0 3 9333 83
72 581 0 3 9333 83
72.125 581 0 3 9333 83
72.25 581 0 3 9333 83
72.375 581 0 3 9333 83
72.5 581 0 3 9333 83
72.625 581 0 3 9333 83
72.75 581 0 3 9333 83
72.875 581 0 3 9333 83
73 581 0 3 9333 83
73.125 581 0 2 9334 83
73.25 581 0 2 9334 83
73.375 581 0 2 9334 83
73.5 581 0 2 9334 83
73.625 581 0 2 9334 83
73.75 581 0 2 9334 83
73.875 581 0 2 9334 83
74 581 0 2 9334 83
74.125 581 0 2 9334 83
74.25 581 0 2 9334 83
74.375 581 0 2 9334 83
74.5 581 0 2 9334 83
74.625 581 0 2 9334 83
74.75 581 0 2 9334 83
74.875 581 0 2 9334 83
75 581 0 2 9334 83
75.125 581 0 2 9334 83
75.25 581 0 2 9334 83
75.375 581 0 2 9334 83
75.5 581 0 2 9334 83
75.625 581 0 2 9334 83
75.75 581 0 2 9334 83
75.875 581 0 2 9334 83
76 581 0 2 9334 83
76.125 581 0 2 9334 83
76.25 581 0 2 9334 83
76.375 581 0 2 9334 83
76.5 581 0 2 9334 83
76.625 581 0 2 9334 83
76.75 581 0 2 9334 83
76.875 581 0 2 9334 83
77 581 0 2 9334 83
77.125 581 0 2 9334 83
77.25 581 0 2 9334 83
77.375 581 0 2 9334 83
77.5 581 0 2 9334 83
77.625 581 0 2 9334 83
77.75 581 0 2 9334 83
77.875 581 0 2 9334 83
78 581 0 2 9334 83
78.125 581 0 2 9334 83
78.25 581 0 2 9334 83
78.375 581 0 2 9334 83
78.5 581 0 2 9334 83
78.625 581 0 2 9334 83
78.75 581 0 2 9334 83
78.875 581 0 2 9334 83
79 581 0 2 9334 83
79.125 581 0 2 9334 83
79.25 581 0 1 9335 83
79.375 581 0 1 9335 83
79.5 581 0 1 9335 83
79.625 581 0 1 9335 83
79.75 581 0 1 9335 83
79.875 581 0 1 9335 83
80 581 0 1 9335 83
80.125 581 0 1 9335 83
80.25 581 0 1 9335 83
80.375 581 0 1 9335 83
80.5 581 0 1 9335 83
80.625 581 0 1 9335 83
80.75 581 0 1 9335 83
80.875 581 0 1 9335 83
81 581 0 1 9335 83
81.125 581 0 0 9336 83
