t S E I R D
8.625 9211 434 275 80 0
8.75 9142 482 293 83 0
8.875 9092 505 314 89 0
9 9033 534 331 102 0
9.125 8971 568 354 107 0
9.25 8922 575 390 113 0
9.375 8855 608 417 120 0
9.5 8784 645 442 128 1
9.625 8702 683 472 142 1
9.75 8637 685 526 151 1
9.875 8538 745 556 160 1
10 8458 781 584 175 2
10.125 8385 807 621 184 3
10.25 8298 833 660 206 3
10.375 8222 865 690 220 3
10.5 8131 902 729 235 3
10.625 8041 926 781 249 3
10.75 7953 945 835 264 3
10.875 7851 992 871 283 3
11 7751 1026 919 301 3
11.125 7645 1072 965 315 3
11.25 7546 1105 1005 341 3
11.375 7460 1119 1059 359 3
11.5 7350 1158 1103 386 3
11.625 7259 1173 1158 407 3
11.75 7149 1202 1212 434 3
11.875 7027 1255 1248 466 4
12 6934 1261 1306 494 5
12.125 6829 1286 1360 520 5
12.25 6719 1311 1420 545 5
12.375 6605 1333 1484 573 5
12.5 6517 1341 1529 607 6
12.625 6402 1381 1572 639 6
12.75 6293 1405 1619 677 6
12.875 6187 1431 1662 714 6
13 6084 1438 1734 738 6
13.125 5966 1447 1810 771 6
13.25 5853 1473 1859 809 6
13.375 5760 1485 1897 852 6
13.5 5650 1498 1961 885 6
13.625 5540 1515 2006 933 6
13.75 5423 1540 2064 967 6
13.875 5327 1548 2089 1030 6
14 5210 1569 2145 1070 6
14.125 5096 1587 2196 1115 6
14.25 4984 1599 2244 1167 6
14.375 4886 1601 2299 1207 7
14.5 4790 1613 2336 1252 9
14.625 4711 1593 2378 1308 10
14.75 4597 1617 2422 1354 10
14.875 4502 1614 2478 1395 11
15 4407 1606 2533 1442 12
15.125 4316 1586 2600 1486 12
15.25 4222 1575 2653 1538 12
15.375 4110 1598 2692 1588 12
15.5 4018 1567 2760 1642 13
15.625 3919 1574 2793 1701 13
15.75 3819 1580 2838 1750 13
15.875 3732 1571 2879 1804 14
16 3661 1541 2907 1876 15
16.125 3576 1539 2930 1940 15
16.25 3501 1520 2970 1994 15
16.375 3423 1525 2993 2044 15
16.5 3325 1508 3053 2098 16
16.625 3234 1511 3084 2155 16
16.75 3171 1478 3123 2212 16
16.875 3082 1490 3129 2283 16
17 3006 1475 3162 2341 16
17.125 2932 1451 3206 2395 16
17.25 2853 1447 3198 2485 17
17.375 2784 1417 3236 2546 17
17.5 2722 1382 3273 2606 17
17.625 2662 1344 3313 2664 17
17.75 2614 1305 3315 2749 17
17.875 2536 1324 3313 2809 18
18 2467 1320 3324 2870 19
18.125 2406 1277 3349 2949 19
18.25 2342 1251 3380 3008 19
18.375 2291 1226 3364 3099 20
18.5 2245 1195 3366 3174 20
18.625 2196 1173 3372 3238 21
18.75 2157 1134 3377 3310 22
18.875 2108 1129 3360 3381 22
19 2062 1125 3345 3444 24
19.125 2015 1107 3345 3509 24
19.25 1974 1070 3357 3573 26
19.375 1935 1040 3339 3660 26
19.5 1905 999 3337 3733 26
19.625 1853 999 3323 3799 26
19.75 1819 960 3326 3867 28
19.875 1783 936 3317 3936 28
20 1752 910 3296 4012 30
20.125 1725 895 3272 4077 31
20.25 1693 876 3251 4148 32
20.375 1666 845 3246 4210 33
20.5 1635 820 3238 4274 33
20.625 1611 799 3208 4348 34
20.75 1573 792 3198 4402 35
20.875 1535 785 3192 4453 35
21 1507 761 3179 4518 35
21.125 1482 737 3172 4574 35
21.25 1459 717 3155 4634 35
21.375 1436 684 3150 4695 35
21.5 1405 662 3146 4751 36
21.625 1383 650 3111 4820 36
21.75 1365 636 3094 4869 36
21.875 1337 619 3080 4928 36
22 1316 605 3048 4994 37
22.125 1294 593 3018 5058 37
22.25 1274 584 2980 5124 38
22.375 1254 575 2949 5183 39
22.5 1234 562 2922 5242 40
22.625 1210 555 2890 5305 40
22.75 1197 527 2875 5360 41
22.875 1182 509 2852 5415 42
23 1167 495 2816 5479 43
23.125 1151 476 2796 5534 43
23.25 1141 458 2768 5589 44
23.375 1130 439 2735 5652 44
23.5 1111 433 2709 5702 45
23.625 1092 434 2679 5750 45
23.75 1077 422 2655 5801 45
23.875 1069 405 2632 5849 45
24 1058 389 2610 5898 45
24.125 1035 395 2579 5946 45
24.25 1018 387 2548 6002 45
24.375 1010 377 2522 6045 46
24.5 1001 366 2484 6103 46
24.625 995 351 2449 6159 46
24.75 985 335 2414 6218 48
24.875 972 322 2381 6277 48
25 962 316 2341 6333 48
25.125 953 307 2303 6388 49
25.25 944 304 2267 6434 51
25.375 933 300 2244 6472 51
25.5 924 288 2216 6521 51
25.625 911 276 2189 6572 52
25.75 901 271 2154 6622 52
25.875 894 262 2125 6666 53
26 887 255 2091 6712 55
26.125 880 247 2058 6759 56
26.25 869 235 2042 6798 56
26.375 863 226 2008 6844 59
26.5 852 222 1978 6889 59
26.625 848 217 1955 6921 59
26.75 841 213 1925 6962 59
26.875 831 210 1896 7004 59
27 826 202 1874 7039 59
27.125 820 194 1841 7085 60
27.25 818 184 1817 7121 60
27.375 813 177 1792 7157 61
27.5 809 171 1763 7196 61
27.625 802 163 1747 7226 62
27.75 798 154 1720 7265 63
27.875 792 154 1695 7295 64
28 786 145 1679 7326 64
28.125 782 138 1646 7370 64
28.25 779 135 1616 7406 64
28.375 778 128 1599 7431 64
28.5 771 127 1579 7459 64
28.625 767 123 1558 7487 65
28.75 763 123 1534 7514 66
28.875 761 119 1500 7554 66
29 756 114 1482 7581 67
29.125 750 110 1472 7601 67
29.25 746 107 1447 7633 67
29.375 741 107 1427 7658 67
29.5 741 102 1396 7694 67
29.625 736 103 1370 7724 67
29.75 733 99 1342 7759 67
29.875 728 98 1326 7781 67
30 727 94 1294 7817 68
30.125 722 94 1265 7849 70
30.25 719 91 1249 7871 70
30.375 715 87 1235 7893 70
30.5 712 88 1211 7918 71
30.625 711 87 1195 7936 71
30.75 708 83 1180 7958 71
30.875 705 81 1160 7983 71
31 705 78 1136 8010 71
31.125 702 74 1118 8035 71
31.25 700 71 1099 8058 72
31.375 698 71 1080 8079 72
31.5 697 68 1058 8105 72
31.625 696 68 1038 8125 73
31.75 694 66 1028 8138 74
31.875 692 64 1013 8157 74
32 692 61 999 8173 75
32.125 691 57 988 8189 75
32.25 688 57 976 8204 75
32.375 685 54 959 8227 75
32.5 679 59 941 8246 75
32.625 676 57 925 8267 75
32.75 674 55 909 8287 75
32.875 672 53 896 8304 75
33 671 52 873 8329 75
33.125 670 51 862 8342 75
33.25 670 49 849 8356 76
33.375 670 45 840 8369 76
33.5 668 44 827 8385 76
33.625 667 42 813 8402 76
33.75 666 42 801 8415 76
33.875 666 40 788 8430 76
34 666 38 766 8454 76
34.125 666 34 753 8470 77
34.25 665 34 735 8489 77
34.375 663 33 723 8504 77
34.5 663 31 712 8517 77
34.625 661 27 706 8529 77
34.75 661 27 694 8541 77
34.875 661 26 684 8552 77
35 658 28 670 8566 78
35.125 657 26 656 8583 78
35.25 655 28 639 8600 78
35.375 650 31 625 8616 78
35.5 650 30 620 8622 78
35.625 649 30 612 8631 78
35.75 647 31 606 8638 78
35.875 644 31 600 8647 78
36 644 31 587 8660 78
36.125 644 25 582 8671 78
36.25 643 23 571 8685 78
36.375 640 24 562 8696 78
36.5 638 24 547 8713 78
36.625 638 23 531 8730 78
36.75 638 22 522 8740 78
36.875 636 24 509 8753 78
37 636 23 505 8758 78
37.125 636 23 495 8768 78
37.25 635 23 483 8781 78
37.375 635 21 474 8792 78
37.5 635 19 466 8802 78
37.625 635 18 453 8816 78
37.75 633 20 442 8827 78
37.875 632 19 437 8834 78
38 632 18 428 8844 78
38.125 629 21 416 8856 78
38.25 629 21 408 8863 79
38.375 628 22 393 8878 79
38.5 626 23 391 8881 79
38.625 625 24 383 8889 79
38.75 625 21 382 8893 79
38.875 625 19 377 8900 79
39 624 19 369 8909 79
39.125 624 18 365 8914 79
39.25 624 17 360 8920 79
39.375 624 15 354 8928 79
39.5 623 14 344 8940 79
39.625 622 15 336 8948 79
39.75 622 14 330 8955 79
39.875 621 15 325 8960 79
40 620 16 320 8965 79
40.125 619 17 307 8978 79
40.25 619 14 303 8985 79
40.375 618 14 298 8991 79
40.5 618 13 285 9005 79
40.625 618 11 280 9012 79
40.75 618 11 273 9018 80
40.875 617 11 269 9023 80
41 616 12 260 9032 80
41.125 615 12 256 9037 80
41.25 615 12 248 9045 80
41.375 615 12 243 9050 80
41.5 613 14 239 9054 80
41.625 613 12 239 9056 80
41.75 613 12 233 9062 80
41.875 613 11 228 9068 80
42 613 11 223 9073 80
42.125 612 12 213 9082 81
42.25 612 12 209 9086 81
42.375 612 11 203 9093 81
42.5 612 9 201 9097 81
42.625 612 8 200 9099 81
42.75 612 7 196 9104 81
42.875 612 7 192 9108 81
43 612 6 186 9115 81
43.125 612 6 183 9118 81
43.25 612 5 182 9120 81
43.375 611 6 178 9124 81
43.5 611 6 176 9126 81
43.625 611 6 170 9132 81
43.75 611 5 166 9137 81
43.875 611 5 159 9143 82
44 610 6 158 9144 82
44.125 610 5 156 9147 82
44.25 610 5 153 9150 82
44.375 610 4 150 9154 82
44.5 609 4 149 9156 82
44.625 608 5 145 9160 82
44.75 608 5 142 9163 82
44.875 608 5 137 9168 82
45 607 6 134 9171 82
45.125 607 6 132 9173 82
45.25 607 6 130 9175 82
45.375 607 6 127 9178 82
45.5 607 6 124 9181 82
45.625 607 6 123 9182 82
45.75 607 6 122 9183 82
45.875 607 6 118 9187 82
46 607 5 113 9193 82
46.125 607 5 110 9196 82
46.25 607 5 108 9198 82
46.375 606 6 107 9199 82
46.5 606 5 105 9202 82
46.625 606 4 102 9206 82
46.75 606 3 100 9209 82
46.875 606 3 96 9213 82
47 606 3 94 9215 82
47.125 606 3 91 9218 82
47.25 606 3 89 9220 82
47.375 606 2 90 9220 82
47.5 606 2 89 9221 82
47.625 606 2 89 9221 82
47.75 606 2 86 9224 82
47.875 606 2 86 9224 82
48 606 2 84 9226 82
48.125 606 2 84 9226 82
48.25 606 2 82 9228 82
48.375 606 2 79 9231 82
48.5 606 2 79 9231 82
48.625 606 1 77 9234 82
48.75 606 1 75 9236 82
48.875 606 1 75 9236 82
49 606 1 73 9237 83
49.125 606 1 73 9237 83
49.25 606 1 70 9240 83
49.375 606 1 68 9242 83
49.5 606 1 67 9243 83
49.625 606 1 66 9244 83
49.75 606 1 63 9247 83
49.875 606 1 62 9248 83
50 606 1 58 9252 83
50.125 606 1 58 9252 83
50.25 606 1 56 9254 83
50.375 606 1 54 9256 83
50.5 606 1 54 9256 83
50.625 606 1 54 9256 83
50.75 606 1 54 9256 83
50.875 606 1 53 9257 83
51 606 1 53 9257 83
51.125 606 1 50 9260 83
51.25 606 1 50 9260 83
51.375 606 1 48 9262 83
51.5 606 1 46 9264 83
51.625 606 1 46 9264 83
51.75 606 1 45 9265 83
51.875 606 1 43 9267 83
52 606 0 43 9268 83
52.125 606 0 43 9268 83
52.25 606 0 42 9269 83
52.375 606 0 42 9269 83
52.5 605 1 41 9270 83
52.625 604 2 40 9271 83
52.75 604 2 40 9271 83
52.875 604 2 40 9271 83
53 604 1 41 9271 83
53.125 604 1 40 9272 83
53.25 604 1 40 9272 83
53.375 604 1 38 9274 83
53.5 604 1 38 9274 83
53.625 604 1 37 9275 83
53.75 604 1 35 9277 83
53.875 604 1 35 9277 83
54 604 1 35 9277 83
54.125 604 1 35 9277 83
54.25 604 1 35 9277 83
54.375 604 1 35 9277 83
54.5 604 0 35 9278 83
54.625 604 0 35 9278 83
54.75 604 0 34 9279 83
54.875 603 1 34 9279 83
55 603 0 35 9279 83
55.125 603 0 34 9280 83
55.25 603 0 34 9280 83
55.375 603 0 33 9281 83
55.5 603 0 31 9283 83
55.625 603 0 31 9283 83
55.75 603 0 31 9283 83
55.875 602 1 31 9283 83
56 602 1 31 9283 83
56.125 602 1 30 9284 83
56.25 602 1 30 9284 83
56.375 602 1 30 9284 83
56.5 602 1 30 9284 83
56.625 602 1 29 9285 83
56.75 602 1 25 9289 83
56.875 602 1 24 9290 83
57 602 1 24 9290 83
57.125 602 0 23 9292 83
57.25 602 0 22 9293 83
57.375 602 0 22 9293 83
57.5 602 0 22 9293 83
57.625 602 0 21 9294 83
57.75 602 0 21 9294 83
57.875 602 0 21 9294 83
58 601 1 20 9295 83
58.125 601 1 20 9295 83
58.25 601 1 19 9296 83
58.375 601 1 19 9296 83
58.5 601 1 19 9296 83
58.625 601 1 18 9297 83
58.75 601 0 19 9297 83
58.875 601 0 18 9298 83
59 601 0 16 9300 83
59.125 601 0 16 9300 83
59.25 601 0 16 9300 83
59.375 601 0 15 9301 83
59.5 601 0 15 9301 83
59.625 601 0 15 9301 83
59.75 601 0 15 9301 83
59.875 601 0 15 9301 83
60 601 0 15 9301 83
60.125 601 0 15 9301 83
60.25 601 0 15 9301 83
60.375 601 0 15 9301 83
60.5 601 0 15 9301 83
60.625 601 0 15 9301 83
60.75 601 0 15 9301 83
60.875 601 0 15 9301 83
61 601 0 15 9301 83
61.125 601 0 15 9301 83
61.25 601 0 14 9302 83
61.375 601 0 14 9302 83
61.5 601 0 14 9302 83
61.625 601 0 13 9303 83
61.75 601 0 13 9303 83
61.875 601 0 13 9303 83
62 601 0 12 9304 83
62.125 601 0 11 9305 83
62.25 601 0 11 9305 83
62.375 601 0 10 9306 83
62.5 601 0 10 9306 83
62.625 601 0 9 9307 83
62.75 601 0 9 9307 83
62.875 601 0 9 9307 83
63 601 0 9 9307 83
63.125 601 0 9 9307 83
63.25 601 0 9 9307 83
63.375 601 0 9 9307 83
63.5 601 0 9 9307 83
63.625 601 0 9 9307 83
63.75 601 0 8 9308 83
63.875 601 0 8 9308 83
64 601 0 8 9308 83
64.125 601 0 8 9308 83
64.25 601 0 8 9308 83
64.375 601 0 8 9308 83
64.5 601 0 8 9308 83
64.625 601 0 8 9308 83
64.75 601 0 8 9308 83
64.875 601 0 8 9308 83
65 601 0 7 9309 83
65.125 601 0 7 9309 83
65.25 601 0 7 9309 83
65.375 601 0 6 9310 83
65.5 601 0 6 9310 83
65.625 601 0 5 9311 83
65.75 601 0 5 9311 83
65.875 601 0 5 9311 83
66 601 0 5 9311 83
66.125 601 0 5 9311 83
66.25 601 0 5 9311 83
66.375 601 0 5 9311 83
66.5 601 0 5 9311 83
66.625 601 0 5 9311 83
66.75 601 0 4 9312 83
66.875 601 0 4 9312 83
67 601 0 4 9312 83
67.125 601 0 4 9312 83
67.25 601 0 4 9312 83
67.375 601 0 4 9312 83
67.5 601 0 4 9312 83
67.625 601 0 4 9312 83
67.75 601 0 4 9312 83
67.875 601 0 4 9312 83
68 601 0 4 9312 83
68.125 601 0 4 9312 83
68.25 601 0 4 9312 83
68.375 601 0 4 9312 83
68.5 601 0 4 9312 83
68.625 601 0 4 9312 83
68.75 601 0 4 9312 83
68.875 601 0 4 9312 83
69 601 0 4 9312 83
69.125 601 0 4 9312 83
69.25 601 0 4 9312 83
69.375 601 0 4 9312 83
69.5 601 0 4 9312 83
69.625 601 0 4 9312 83
69.75 601 0 4 9312 83
69.875 601 0 4 9312 83
70 601 0 4 9312 83
70.125 601 0 4 9312 83
70.25 601 0 4 9312 83
70.375 601 0 4 9312 83
70.5 601 0 4 9312 83
70.625 601 0 4 9312 83
70.75 601 0 4 9312 83
70.875 601 0 4 9312 83
71 601 0 4 9312 83
71.125 601 0 4 9312 83
71.25 601 0 3 9312 84
71.375 601 0 3 9312 84
71.5 601 0 3 9312 84
71.625 601 0 3 9312 84
71.75 601 0 3 9312 84
71.875 601 0 3 9312 84
72 601 0 3 9312 84
72.125 601 0 3 9312 84
72.25 601 0 3 9312 84
72.375 601 0 3 9312 84
72.5 601 0 3 9312 84
72.625 601 0 2 9313 84
72.75 601 0 2 9313 84
72.875 601 0 2 9313 84
73 601 0 2 9313 84
73.125 601 0 2 9313 84
73.25 601 0 2 9313 84
73.375 601 0 2 9313 84
73.5 601 0 2 9313 84
73.625 601 0 2 9313 84
73.75 601 0 2 9313 84
73.875 601 0 2 9313 84
74 601 0 2 9313 84
74.125 601 0 2 9313 84
74.25 601 0 2 9313 84
74.375 601 0 2 9313 84
74.5 601 0 2 9313 84
74.625 601 0 2 9313 84
74.75 601 0 2 9313 84
74.875 601 0 2 9313 84
75 601 0 2 9313 84
75.125 601 0 2 9313 84
75.25 601 0 2 9313 84
75.375 601 0 2 9313 84
75.5 601 0 2 9313 84
75.625 601 0 2 9313 84
75.75 601 0 2 9313 84
75.875 601 0 2 9313 84
76 601 0 2 9313 84
76.125 601 0 2 9313 84
76.25 601 0 2 9313 84
76.375 601 0 2 9313 84
76.5 601 0 2 9313 84
76.625 601 0 2 9313 84
76.75 601 0 2 9313 84
76.875 601 0 2 9313 84
77 601 0 2 9313 84
77.125 601 0 2 9313 84
77.25 601 0 2 9313 84
77.375 601 0 2 9313 84
77.5 601 0 2 9313 84
77.625 601 0 2 9313 84
77.75 601 0 2 9313 84
77.875 601 0 2 9313 84
78 601 0 2 9313 84
78.125 601 0 2 9313 84
78.25 601 0 2 9313 84
78.375 601 0 2 9313 84
78.5 601 0 2 9313 84
78.625 601 0 2 9313 84
78.75 601 0 2 9313 84
78.875 601 0 2 9313 84
79 601 0 2 9313 84
79.125 601 0 2 9313 84
79.25 601 0 2 9313 84
79.375 601 0 2 9313 84
79.5 601 0 2 9313 84
79.625 601 0 2 9313 84
79.75 601 0 2 9313 84
79.875 601 0 2 9313 84
80 601 0 2 9313 84
80.125 601 0 2 9313 84
80.25 601 0 2 9313 84
80.375 601 0 2 9313 84
80.5 601 0 2 9313 84
80.625 601 0 2 9313 84
80.75 601 0 2 9313 84
80.875 601 0 2 9313 84
81 601 0 2 9313 84
81.125 601 0 2 9313 84
81.25 601 0 2 9313 84
81.375 601 0 2 9313 84
81.5 601 0 1 9314 84
81.625 601 0 1 9314 84
81.75 601 0 1 9314 84
81.875 601 0 1 9314 84
82 601 0 1 9314 84
82.125 601 0 1 9314 84
82.25 601 0 1 9314 84
82.375 601 0 1 9314 84
82.5 601 0 1 9314 84
82.625 601 0 1 9314 84
82.75 601 0 1 9314 84
82.875 601 0 1 9314 84
83 601 0 1 9314 84
83.125 601 0 1 9314 84
83.25 601 0 1 9314 84
83.375 601 0 1 9314 84
83.5 601 0 1 9314 84
83.625 601 0 1 9314 84
83.75 601 0 1 9314 84
83.875 601 0 1 9314 84
84 601 0 1 9314 84
84.125 601 0 1 9314 84
84.25 601 0 1 9314 84
84.375 601 0 1 9314 84
84.5 601 0 1 9314 84
84.625 601 0 1 9314 84
84.75 601 0 1 9314 84
84.875 601 0 1 9314 84
85 601 0 1 9314 84
85.125 601 0 1 9314 84
85.25 601 0 1 9314 84
85.375 601 0 1 9314 84
85.5 601 0 1 9314 84
85.625 601 0 1 9314 84
85.75 601 0 1 9314 84
85.875 601 0 1 9314 84
86 601 0 1 9314 84
86.125 601 0 1 9314 84
86.25 601 0 1 9314 84
86.375 601 0 1 9314 84
86.5 601 0 1 9314 84
86.625 601 0 1 9314 84
86.75 601 0 1 9314 84
86.875 601 0 1 9314 84
87 601 0 1 9314 84
87.125 601 0 1 9314 84
87.25 601 0 1 9314 84
87.375 601 0 1 9314 84
87.5 601 0 1 9314 84
87.625 601 0 1 9314 84
87.75 601 0 1 9314 84
87.875 601 0 1 9314 84
88 601 0 1 9314 84
88.125 601 0 1 9314 84
88.25 601 0 1 9314 84
88.375 601 0 1 9314 84
88.5 601 0 1 9314 84
88.625 601 0 1 9314 84
88.75 601 0 1 9314 84
88.875 601 0 1 9314 84
89 601 0 1 9314 84
89.125 601 0 1 9314 84
89.25 601 0 1 9314 84
89.375 601 0 1 9314 84
89.5 601 0 1 9314 84
89.625 601 0 1 9314 84
89.75 601 0 1 9314 84
89.875 601 0 1 9314 84
90 601 0 1 9314 84
90.125 601 0 1 9314 84
90.25 601 0 1 9314 84
90.375 601 0 1 9314 84
90.5 601 0 1 9314 84
90.625 601 0 1 9314 84
90.75 601 0 1 9314 84
90.875 601 0 1 9314 84
91 601 0 1 9314 84
91.125 601 0 1 9314 84
91.25 601 0 1 9314 84
91.375 601 0 1 9314 84
91.5 601 0 1 9314 84
91.625 601 0 1 9314 84
91.75 601 0 1 9314 84
91.875 601 0 1 9314 84
92 601 0 1 9314 84
92.125 601 0 1 9314 84
92.25 601 0 1 9314 84
92.375 601 0 1 9314 84
92.5 601 0 1 9314 84
92.625 601 0 1 9314 84
92.75 601 0 0 9315 84
