t S E I R D
8.625 9722 173 86 19 0
8.75 9699 188 91 22 0
8.875 9679 191 105 25 0
9 9647 212 113 28 0
9.125 9621 225 124 30 0
9.25 9597 236 136 31 0
9.375 9578 240 150 32 0
9.5 9553 252 160 35 0
9.625 9515 276 168 41 0
9.75 9478 291 183 48 0
9.875 9437 317 196 50 0
10 9393 342 208 57 0
10.125 9339 371 228 62 0
10.25 9294 395 248 63 0
10.375 9246 414 271 69 0
10.5 9192 448 286 74 0
10.625 9141 480 296 83 0
10.75 9090 502 318 90 0
10.875 9046 521 339 94 0
11 8995 540 361 104 0
11.125 8943 553 394 110 0
11.25 8885 580 415 120 0
11.375 8830 596 446 127 1
11.5 8747 631 482 139 1
11.625 8674 669 501 155 1
11.75 8600 700 530 169 1
11.875 8537 713 562 187 1
12 8442 764 591 202 1
12.125 8350 801 636 212 1
12.25 8237 858 683 221 1
12.375 8151 888 730 230 1
12.5 8067 912 777 243 1
12.625 7989 930 815 265 1
12.75 7891 975 853 280 1
12.875 7789 1014 897 299 1
13 7696 1046 938 319 1
13.125 7590 1083 986 340 1
13.25 7483 1131 1012 373 1
13.375 7374 1165 1061 398 2
13.5 7251 1208 1118 421 2
13.625 7154 1238 1165 441 2
13.75 7049 1263 1222 464 2
13.875 6943 1291 1286 477 3
14 6843 1309 1345 499 4
14.125 6725 1326 1420 525 4
14.25 6606 1369 1465 556 4
14.375 6487 1403 1519 587 4
14.5 6391 1416 1573 616 4
14.625 6273 1456 1608 659 4
14.75 6160 1492 1653 691 4
14.875 6048 1509 1716 723 4
15 5933 1541 1752 769 5
15.125 5828 1544 1817 806 5
15.25 5725 1528 1906 836 5
15.375 5598 1559 1964 874 5
15.5 5496 1559 2021 917 7
15.625 5383 1571 2083 956 7
15.75 5281 1586 2120 1006 7
15.875 5143 1619 2185 1046 7
16 5022 1628 2253 1090 7
16.125 4906 1630 2318 1138 8
16.25 4795 1635 2366 1195 9
16.375 4695 1624 2440 1232 9
16.5 4598 1637 2474 1282 9
16.625 4499 1644 2505 1343 9
16.75 4407 1640 2540 1403 10
16.875 4299 1651 2585 1454 11
17 4177 1669 2632 1508 14
17.125 4091 1645 2691 1557 16
17.25 4006 1624 2733 1620 17
17.375 3915 1611 2777 1680 17
17.5 3820 1617 2779 1766 18
17.625 3717 1622 2815 1827 19
17.75 3620 1605 2871 1885 19
17.875 3542 1592 2908 1939 19
18 3453 1584 2950 1994 19
18.125 3390 1536 2996 2058 20
18.25 3307 1520 3042 2110 21
18.375 3229 1484 3081 2185 21
18.5 3151 1480 3104 2243 22
18.625 3070 1471 3128 2308 23
18.75 2996 1446 3164 2371 23
18.875 2924 1438 3182 2433 23
19 2858 1413 3204 2502 23
19.125 2792 1399 3206 2580 23
19.25 2713 1382 3246 2635 24
19.375 2647 1363 3279 2686 25
19.5 2574 1353 3287 2761 25
19.625 2514 1333 3301 2825 27
19.75 2458 1312 3304 2898 28
19.875 2401 1295 3316 2959 29
20 2349 1267 3319 3036 29
20.125 2295 1243 3321 3111 30
20.25 2234 1219 3344 3171 32
20.375 2172 1204 3358 3234 32
20.5 2118 1168 3375 3306 33
20.625 2062 1141 3383 3380 34
20.75 2012 1119 3376 3459 34
20.875 1971 1116 3343 3534 36
21 1927 1073 3364 3600 36
21.125 1885 1052 3365 3661 37
21.25 1838 1039 3359 3726 38
21.375 1784 1031 3332 3814 39
21.5 1737 1036 3305 3882 40
21.625 1701 1005 3310 3944 40
21.75 1664 971 3309 4015 41
21.875 1629 938 3302 4090 41
22 1594 914 3290 4160 42
22.125 1563 879 3290 4226 42
22.25 1529 859 3286 4284 42
22.375 1499 832 3285 4342 42
22.5 1471 802 3283 4402 42
22.625 1447 765 3275 4471 42
22.75 1419 744 3268 4526 43
22.875 1390 735 3239 4592 44
23 1355 717 3220 4663 45
23.125 1329 694 3192 4740 45
23.25 1309 678 3176 4791 46
23.375 1278 667 3151 4858 46
23.5 1254 654 3128 4917 47
23.625 1237 630 3114 4972 47
23.75 1219 616 3082 5035 48
23.875 1206 585 3053 5106 50
24 1185 572 3025 5167 51
24.125 1168 559 2989 5233 51
24.25 1149 548 2958 5293 52
24.375 1133 530 2933 5351 53
24.5 1118 516 2895 5418 53
24.625 1098 498 2869 5481 54
24.75 1083 480 2843 5540 54
24.875 1065 470 2824 5586 55
25 1046 466 2788 5645 55
25.125 1034 445 2757 5708 56
25.25 1019 428 2737 5759 57
25.375 999 428 2696 5817 60
25.5 985 400 2695 5860 60
25.625 971 388 2674 5907 60
25.75 961 375 2642 5962 60
25.875 949 367 2595 6029 60
26 942 354 2567 6077 60
26.125 931 346 2541 6122 60
26.25 926 333 2502 6179 60
26.375 919 313 2488 6220 60
26.5 905 303 2453 6279 60
26.625 894 298 2412 6336 60
26.75 881 291 2373 6394 61
26.875 870 290 2336 6441 63
27 863 278 2308 6488 63
27.125 854 266 2284 6533 63
27.25 847 258 2241 6591 63
27.375 840 255 2199 6643 63
27.5 828 251 2167 6691 63
27.625 818 244 2131 6744 63
27.75 809 241 2099 6788 63
27.875 802 235 2069 6831 63
28 800 222 2044 6870 64
28.125 796 211 2008 6919 66
28.25 788 209 1981 6956 66
28.375 784 195 1951 7002 68
28.5 782 186 1923 7041 68
28.625 778 179 1891 7084 68
28.75 771 174 1859 7128 68
28.875 766 170 1824 7171 69
29 760 165 1789 7217 69
29.125 758 160 1761 7251 70
29.25 754 157 1726 7291 72
29.375 743 159 1695 7331 72
29.5 738 155 1673 7362 72
29.625 736 147 1644 7400 73
29.75 728 143 1618 7438 73
29.875 722 148 1576 7480 74
30 718 146 1547 7515 74
30.125 712 140 1527 7547 74
30.25 708 138 1506 7574 74
30.375 703 134 1488 7601 74
30.5 698 134 1462 7632 74
30.625 697 128 1441 7659 75
30.75 694 125 1416 7690 75
30.875 683 130 1396 7716 75
31 680 124 1378 7743 75
31.125 678 122 1353 7772 75
31.25 676 113 1341 7795 75
31.375 676 102 1323 7824 75
31.5 675 95 1311 7843 76
31.625 671 95 1289 7868 77
31.75 670 83 1275 7895 77
31.875 666 81 1256 7920 77
32 664 76 1232 7951 77
32.125 663 72 1215 7973 77
32.25 661 70 1194 7997 78
32.375 659 67 1168 8028 78
32.5 657 62 1135 8068 78
32.625 653 64 1114 8090 79
32.75 652 62 1099 8108 79
32.875 651 57 1081 8132 79
33 650 54 1065 8152 79
33.125 648 53 1046 8174 79
33.25 646 53 1028 8194 79
33.375 646 51 1012 8212 79
33.5 646 49 987 8239 79
33.625 644 48 963 8266 79
33.75 643 46 940 8292 79
33.875 642 46 930 8303 79
34 642 44 908 8327 79
34.125 640 43 899 8339 79
34.25 638 42 889 8352 79
34.375 636 43 872 8370 79
34.5 635 42 858 8386 79
34.625 635 39 847 8400 79
34.75 634 39 833 8414 80
34.875 634 37 817 8431 81
35 631 38 807 8442 82
35.125 631 33 794 8460 82
35.25 631 30 784 8473 82
35.375 629 29 771 8488 83
35.5 627 28 759 8503 83
35.625 626 28 744 8519 83
35.75 626 27 734 8530 83
35.875 625 26 717 8549 83
36 624 26 705 8562 83
36.125 624 24 692 8577 83
36.25 623 23 680 8591 83
36.375 621 23 668 8605 83
36.5 621 23 658 8615 83
36.625 619 23 645 8630 83
36.75 618 21 634 8644 83
36.875 618 19 624 8656 83
37 618 18 610 8671 83
37.125 617 18 589 8693 83
37.25 616 18 574 8709 83
37.375 616 17 566 8718 83
37.5 615 17 558 8727 83
37.625 614 17 547 8739 83
37.75 612 19 537 8749 83
37.875 612 17 528 8759 84
38 611 18 513 8773 85
38.125 611 17 504 8783 85
38.25 610 15 502 8788 85
38.375 610 15 492 8798 85
38.5 610 15 482 8808 85
38.625 608 17 470 8819 86
38.75 607 17 467 8823 86
38.875 606 18 453 8837 86
39 604 20 445 8845 86
39.125 604 18 440 8852 86
39.25 603 18 433 8860 86
39.375 603 17 426 8867 87
39.5 603 17 419 8874 87
39.625 603 17 413 8880 87
39.75 603 14 407 8889 87
39.875 603 11 403 8896 87
40 603 8 398 8904 87
40.125 603 7 393 8910 87
40.25 602 8 386 8917 87
40.375 602 8 381 8922 87
40.5 602 8 377 8926 87
40.625 602 8 371 8932 87
40.75 602 7 367 8937 87
40.875 602 5 364 8942 87
41 602 5 360 8946 87
41.125 601 5 357 8950 87
41.25 601 5 348 8959 87
41.375 601 5 334 8973 87
41.5 599 7 328 8979 87
41.625 599 7 321 8986 87
41.75 599 7 313 8994 87
41.875 599 7 309 8998 87
42 599 7 305 9002 87
42.125 598 8 302 9005 87
42.25 598 7 293 9015 87
42.375 598 7 287 9021 87
42.5 598 5 281 9029 87
42.625 598 5 275 9035 87
42.75 598 4 271 9039 88
42.875 598 4 266 9043 89
43 598 4 259 9050 89
43.125 598 4 251 9058 89
43.25 598 4 245 9064 89
43.375 598 2 243 9068 89
43.5 598 1 240 9072 89
43.625 598 1 234 9077 90
43.75 598 1 227 9084 90
43.875 598 1 223 9088 90
44 598 1 218 9093 90
44.125 598 1 218 9093 90
44.25 598 1 213 9098 90
44.375 598 1 212 9099 90
44.5 598 1 203 9108 90
44.625 597 2 202 9109 90
44.75 597 2 198 9113 90
44.875 597 2 195 9116 90
45 597 2 191 9120 90
45.125 597 2 188 9123 90
45.25 596 2 182 9130 90
45.375 596 2 179 9133 90
45.5 596 2 172 9140 90
45.625 596 2 170 9142 90
45.75 596 2 165 9147 90
45.875 596 2 161 9151 90
46 596 2 159 9153 90
46.125 596 2 154 9158 90
46.25 596 2 152 9160 90
46.375 596 2 147 9165 90
46.5 595 3 145 9167 90
46.625 595 2 146 9167 90
46.75 595 2 141 9172 90
46.875 595 2 139 9174 90
47 595 2 134 9179 90
47.125 595 2 132 9181 90
47.25 595 1 131 9183 90
47.375 595 1 129 9185 90
47.5 595 1 125 9189 90
47.625 595 1 122 9192 90
47.75 595 1 120 9194 90
47.875 595 1 119 9195 90
48 595 1 115 9199 90
48.125 595 1 114 9200 90
48.25 595 1 109 9205 90
48.375 595 1 107 9207 90
48.5 595 1 107 9207 90
48.625 595 1 105 9209 90
48.75 595 1 105 9209 90
48.875 595 1 104 9210 90
49 595 1 103 9211 90
49.125 595 1 101 9213 90
49.25 595 0 102 9213 90
49.375 595 0 101 9214 90
49.5 595 0 99 9216 90
49.625 595 0 97 9218 90
49.75 595 0 96 9219 90
49.875 595 0 94 9221 90
50 595 0 94 9221 90
50.125 595 0 94 9221 90
50.25 595 0 91 9224 90
50.375 595 0 91 9224 90
50.5 595 0 85 9230 90
50.625 595 0 84 9231 90
50.75 595 0 83 9232 90
50.875 595 0 80 9235 90
51 595 0 79 9236 90
51.125 595 0 79 9236 90
51.25 595 0 78 9237 90
51.375 594 1 77 9238 90
51.5 594 1 76 9239 90
51.625 594 1 75 9240 90
51.75 594 1 73 9242 90
51.875 594 1 73 9242 90
52 594 0 73 9243 90
52.125 594 0 73 9243 90
52.25 594 0 73 9243 90
52.375 594 0 67 9249 90
52.5 594 0 67 9249 90
52.625 594 0 67 9249 90
52.75 594 0 65 9251 90
52.875 594 0 65 9251 90
53 594 0 64 9252 90
53.125 594 0 63 9253 90
53.25 594 0 63 9253 90
53.375 594 0 62 9254 90
53.5 594 0 61 9255 90
53.625 594 0 60 9256 90
53.75 594 0 56 9260 90
53.875 594 0 56 9260 90
54 594 0 56 9260 90
54.125 594 0 56 9260 90
54.25 594 0 55 9261 90
54.375 594 0 54 9262 90
54.5 594 0 53 9263 90
54.625 594 0 53 9263 90
54.75 594 0 52 9264 90
54.875 594 0 51 9265 90
55 594 0 50 9266 90
55.125 594 0 49 9266 91
55.25 594 0 48 9267 91
55.375 594 0 44 9271 91
55.5 594 0 42 9273 91
55.625 594 0 42 9273 91
55.75 594 0 42 9273 91
55.875 594 0 42 9273 91
56 594 0 40 9275 91
56.125 594 0 39 9276 91
56.25 594 0 38 9277 91
56.375 594 0 37 9278 91
56.5 593 1 36 9279 91
56.625 593 0 36 9280 91
56.75 593 0 36 9280 91
56.875 593 0 36 9280 91
57 593 0 36 9280 91
57.125 593 0 34 9282 91
57.25 593 0 34 9282 91
57.375 593 0 33 9283 91
57.5 593 0 33 9283 91
57.625 593 0 33 9283 91
57.75 593 0 32 9284 91
57.875 593 0 32 9284 91
58 593 0 31 9285 91
58.125 593 0 30 9286 91
58.25 593 0 30 9286 91
58.375 593 0 29 9287 91
58.5 593 0 29 9287 91
58.625 593 0 29 9287 91
58.75 593 0 28 9288 91
58.875 593 0 28 9288 91
59 593 0 26 9290 91
59.125 593 0 25 9291 91
59.25 593 0 24 9292 91
59.375 593 0 24 9292 91
59.5 593 0 24 9292 91
59.625 593 0 23 9293 91
59.75 593 0 23 9293 91
59.875 593 0 23 9293 91
60 593 0 22 9294 91
60.125 593 0 20 9296 91
60.25 593 0 20 9296 91
60.375 593 0 20 9296 91
60.5 593 0 20 9296 91
60.625 593 0 20 9296 91
60.75 593 0 17 9299 91
60.875 593 0 17 9299 91
61 593 0 17 9299 91
61.125 593 0 16 9300 91
61.25 593 0 15 9301 91
61.375 593 0 13 9303 91
61.5 593 0 13 9303 91
61.625 593 0 12 9304 91
61.75 593 0 12 9304 91
61.875 593 0 11 9305 91
62 593 0 11 9305 91
62.125 593 0 11 9305 91
62.25 593 0 10 9306 91
62.375 593 0 9 9307 91
62.5 593 0 9 9307 91
62.625 593 0 9 9307 91
62.75 593 0 9 9307 91
62.875 593 0 9 9307 91
63 593 0 9 9307 91
63.125 593 0 9 9307 91
63.25 593 0 8 9308 91
63.375 593 0 8 9308 91
63.5 593 0 8 9308 91
63.625 593 0 8 9308 91
63.75 593 0 8 9308 91
63.875 593 0 7 9309 91
64 593 0 7 9309 91
64.125 593 0 7 9309 91
64.25 593 0 7 9309 91
64.375 593 0 7 9309 91
64.5 593 0 7 9309 91
64.625 593 0 7 9309 91
64.75 593 0 7 9309 91
64.875 593 0 6 9310 91
65 593 0 5 9311 91
65.125 593 0 5 9311 91
65.25 593 0 4 9312 91
65.375 593 0 4 9312 91
65.5 593 0 4 9312 91
65.625 593 0 4 9312 91
65.75 593 0 4 9312 91
65.875 593 0 4 9312 91
66 593 0 4 9312 91
66.125 593 0 4 9312 91
66.25 593 0 4 9312 91
66.375 593 0 4 9312 91
66.5 593 0 4 9312 91
66.625 593 0 4 9312 91
66.75 593 0 4 9312 91
66.875 593 0 4 9312 91
67 593 0 4 9312 91
67.125 593 0 4 9312 91
67.25 593 0 4 9312 91
67.375 593 0 4 9312 91
67.5 593 0 4 9312 91
67.625 593 0 4 9312 91
67.75 593 0 4 9312 91
67.875 593 0 4 9312 91
68 593 0 4 9312 91
68.125 593 0 4 9312 91
68.25 593 0 4 9312 91
68.375 593 0 4 9312 91
68.5 593 0 4 9312 91
68.625 593 0 4 9312 91
68.75 593 0 4 9312 91
68.875 593 0 4 9312 91
69 593 0 4 9312 91
69.125 593 0 3 9313 91
69.25 593 0 3 9313 91
69.375 593 0 3 9313 91
69.5 593 0 3 9313 91
69.625 593 0 3 9313 91
69.75 593 0 3 9313 91
69.875 593 0 3 9313 91
70 593 0 2 9314 91
70.125 593 0 2 9314 91
70.25 593 0 2 9314 91
70.375 593 0 2 9314 91
70.5 593 0 2 9314 91
70.625 593 0 2 9314 91
70.75 593 0 2 9314 91
70.875 593 0 2 9314 91
71 593 0 2 9314 91
71.125 593 0 2 9314 91
71.25 593 0 2 9314 91
71.375 593 0 2 9314 91
71.5 593 0 2 9314 91
71.625 593 0 1 9315 91
71.75 593 0 1 9315 91
71.875 593 0 1 9315 91
72 593 0 1 9315 91
72.125 593 0 1 9315 91
72.25 593 0 1 9315 91
72.375 593 0 1 9315 91
72.5 593 0 1 9315 91
72.625 593 0 1 9315 91
72.75 593 0 1 9315 91
72.875 593 0 1 9315 91
73 593 0 1 9315 91
73.125 593 0 1 9315 91
73.25 593 0 1 9315 91
73.375 593 0 1 9315 91
73.5 593 0 1 9315 91
73.625 593 0 1 9315 91
73.75 593 0 1 9315 91
73.875 593 0 1 9315 91
74 593 0 1 9315 91
74.125 593 0 1 9315 91
74.25 593 0 1 9315 91
74.375 593 0 1 9315 91
74.5 593 0 1 9315 91
74.625 593 0 1 9315 91
74.75 593 0 1 9315 91
74.875 593 0 1 9315 91
75 593 0 1 9315 91
75.125 593 0 0 9316 91
