t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 0 2 1 0
2.875 9997 0 2 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9997 0 2 1 0
3.375 9997 0 2 1 0
3.5 9997 0 2 1 0
3.625 9997 0 2 1 0
3.75 9997 0 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9995 2 2 1 0
4.75 9994 3 2 1 0
4.875 9993 4 2 1 0
5 9992 5 2 1 0
5.125 9991 5 3 1 0
5.25 9991 3 5 1 0
5.375 9987 7 5 1 0
5.5 9985 8 6 1 0
5.625 9982 11 6 1 0
5.75 9980 13 6 1 0
5.875 9979 14 6 1 0
6 9979 12 8 1 0
6.125 9977 14 8 1 0
6.25 9974 17 8 1 0
6.375 9973 18 8 1 0
6.5 9972 19 8 1 0
6.625 9969 20 10 1 0
6.75 9968 19 12 1 0
6.875 9965 20 14 1 0
7 9965 20 14 1 0
7.125 9964 21 13 2 0
7.25 9962 20 16 2 0
7.375 9961 21 15 3 0
7.5 9956 25 16 3 0
7.625 9952 27 18 3 0
7.75 9948 29 20 3 0
7.875 9946 28 22 4 0
8 9944 28 24 4 0
8.125 9933 34 28 5 0
8.25 9922 42 31 5 0
8.375 9908 54 33 5 0
8.5 9898 62 35 5 0
