t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 2 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9993 5 1 1 0
1.75 9993 4 2 1 0
1.875 9993 4 2 1 0
2 9992 5 2 1 0
2.125 9991 5 3 1 0
2.25 9990 5 4 1 0
2.375 9989 6 4 1 0
2.5 9989 6 4 1 0
2.625 9989 6 4 1 0
2.75 9988 7 4 1 0
2.875 9988 7 4 1 0
3 9987 8 4 1 0
3.125 9987 7 5 1 0
3.25 9985 7 7 1 0
3.375 9985 6 8 1 0
3.5 9983 8 7 2 0
3.625 9982 8 8 2 0
3.75 9982 6 9 3 0
3.875 9981 6 10 3 0
4 9981 5 11 3 0
4.125 9980 5 12 3 0
4.25 9978 6 13 3 0
4.375 9977 7 12 4 0
4.5 9974 10 12 4 0
4.625 9972 9 15 4 0
4.75 9965 16 14 5 0
4.875 9964 15 16 5 0
5 9962 17 16 5 0
5.125 9960 19 16 5 0
5.25 9957 22 16 5 0
5.375 9954 22 19 5 0
5.5 9952 23 19 6 0
5.625 9951 23 20 6 0
5.75 9948 26 20 6 0
5.875 9941 30 23 6 0
6 9936 34 23 7 0
6.125 9932 38 23 7 0
6.25 9928 40 25 7 0
6.375 9923 42 27 8 0
6.5 9919 41 31 9 0
6.625 9914 43 31 12 0
6.75 9910 46 30 14 0
6.875 9903 52 30 15 0
7 9899 51 34 16 0
7.125 9891 57 36 16 0
7.25 9885 60 38 17 0
7.375 9878 64 41 17 0
7.5 9872 67 44 17 0
7.625 9865 65 52 18 0
7.75 9859 68 53 20 0
7.875 9852 73 51 24 0
8 9849 73 53 25 0
8.125 9841 76 57 25 1
8.25 9834 82 54 28 2
8.375 9828 83 58 29 2
8.5 9820 87 61 30 2
