t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 0 4 0 0
1.25 9996 0 4 0 0
1.375 9996 0 4 0 0
1.5 9996 0 4 0 0
1.625 9996 0 3 1 0
1.75 9996 0 3 1 0
1.875 9996 0 2 2 0
2 9996 0 2 2 0
2.125 9996 0 2 2 0
2.25 9996 0 2 2 0
2.375 9996 0 2 2 0
2.5 9996 0 2 2 0
2.625 9995 1 2 2 0
2.75 9995 0 3 2 0
2.875 9995 0 3 2 0
3 9993 2 3 2 0
3.125 9991 4 3 2 0
3.25 9991 4 2 3 0
3.375 9991 4 2 3 0
3.5 9989 6 2 3 0
3.625 9989 6 2 3 0
3.75 9989 6 2 3 0
3.875 9989 6 2 3 0
4 9988 7 2 3 0
4.125 9987 8 2 3 0
4.25 9986 9 2 3 0
4.375 9985 10 2 3 0
4.5 9985 10 2 3 0
4.625 9984 11 2 3 0
4.75 9984 11 2 3 0
4.875 9984 11 2 3 0
5 9982 11 4 3 0
5.125 9981 12 3 4 0
5.25 9979 14 3 4 0
5.375 9978 14 4 4 0
5.5 9978 12 6 4 0
5.625 9978 11 7 4 0
5.75 9978 9 9 4 0
5.875 9977 9 10 4 0
6 9975 9 11 5 0
6.125 9964 20 11 5 0
6.25 9961 21 13 5 0
6.375 9957 25 12 6 0
6.5 9956 25 13 6 0
6.625 9953 26 15 6 0
6.75 9949 26 19 6 0
6.875 9947 25 21 7 0
7 9942 29 22 7 0
7.125 9932 36 25 7 0
7.25 9925 40 28 7 0
7.375 9917 44 31 8 0
7.5 9916 43 33 8 0
7.625 9910 47 35 8 0
7.75 9901 54 35 10 0
7.875 9894 54 42 10 0
8 9887 60 41 12 0
8.125 9880 63 43 14 0
8.25 9868 69 47 16 0
8.375 9860 72 51 17 0
8.5 9850 80 52 18 0
8.625 9843 82 56 19 0
8.75 9837 85 59 19 0
8.875 9823 96 62 19 0
9 9810 96 73 21 0
9.125 9793 107 78 22 0
9.25 9779 116 83 22 0
9.375 9768 117 93 22 0
9.5 9754 121 101 24 0
9.625 9741 127 107 25 0
9.75 9725 138 109 28 0
9.875 9708 148 114 30 0
10 9683 167 117 33 0
10.125 9660 183 122 35 0
10.25 9645 182 136 37 0
10.375 9620 198 145 37 0
10.5 9598 210 155 37 0
10.625 9568 228 165 39 0
10.75 9545 236 178 41 0
10.875 9515 248 194 43 0
11 9478 271 203 48 0
11.125 9453 272 223 52 0
11.25 9424 288 231 57 0
11.375 9393 296 245 66 0
11.5 9359 312 258 71 0
11.625 9319 340 263 78 0
11.75 9288 347 278 87 0
11.875 9259 359 290 92 0
12 9225 369 303 103 0
12.125 9186 382 324 108 0
12.25 9143 402 339 116 0
12.375 9109 415 355 121 0
12.5 9069 427 376 127 1
12.625 9027 442 391 138 2
12.75 8989 460 400 149 2
12.875 8955 464 427 152 2
13 8914 472 452 160 2
13.125 8864 493 470 171 2
13.25 8814 509 496 179 2
13.375 8770 517 523 188 2
13.5 8725 533 540 200 2
13.625 8679 542 565 212 2
13.75 8622 561 594 220 3
13.875 8580 567 622 228 3
14 8525 597 632 243 3
14.125 8481 601 657 258 3
14.25 8413 630 685 269 3
14.375 8346 655 715 281 3
14.5 8284 683 735 295 3
14.625 8211 714 766 306 3
14.75 8137 749 790 321 3
14.875 8070 774 820 333 3
15 8003 797 845 352 3
15.125 7948 799 876 374 3
15.25 7887 805 907 398 3
15.375 7818 826 935 418 3
15.5 7751 848 957 441 3
15.625 7692 865 977 463 3
15.75 7617 889 1004 486 4
15.875 7547 893 1051 505 4
16 7470 917 1084 525 4
16.125 7398 932 1121 545 4
16.25 7329 936 1162 569 4
16.375 7269 948 1191 588 4
16.5 7200 956 1225 615 4
16.625 7118 984 1254 640 4
16.75 7038 1007 1289 662 4
16.875 6966 1024 1316 690 4
17 6884 1045 1352 715 4
17.125 6794 1073 1392 737 4
17.25 6729 1073 1424 770 4
17.375 6633 1096 1478 789 4
17.5 6559 1102 1516 819 4
17.625 6495 1093 1559 849 4
17.75 6411 1121 1585 879 4
17.875 6317 1148 1626 905 4
18 6234 1161 1662 939 4
18.125 6170 1150 1709 967 4
18.25 6097 1129 1763 1007 4
18.375 6028 1132 1796 1040 4
18.5 5943 1141 1847 1064 5
18.625 5877 1142 1879 1097 5
18.75 5806 1149 1899 1141 5
18.875 5753 1136 1931 1175 5
19 5693 1131 1958 1212 6
19.125 5609 1147 1985 1253 6
19.25 5537 1139 2017 1301 6
19.375 5479 1122 2035 1356 8
19.5 5420 1105 2075 1392 8
19.625 5361 1094 2100 1437 8
19.75 5297 1103 2114 1477 9
19.875 5234 1102 2130 1525 9
20 5175 1082 2161 1573 9
20.125 5113 1060 2193 1625 9
20.25 5049 1061 2200 1680 10
20.375 4985 1063 2221 1721 10
20.5 4922 1050 2258 1760 10
20.625 4860 1041 2273 1814 12
20.75 4790 1043 2297 1856 14
20.875 4736 1032 2314 1904 14
21 4680 1027 2324 1955 14
21.125 4622 1012 2348 2003 15
21.25 4575 1013 2337 2059 16
21.375 4523 1000 2357 2104 16
21.5 4459 1009 2361 2153 18
21.625 4388 1016 2369 2207 20
21.75 4337 1001 2387 2255 20
21.875 4287 988 2398 2307 20
22 4234 977 2413 2356 20
22.125 4173 980 2417 2408 22
22.25 4119 967 2428 2463 23
22.375 4066 974 2417 2519 24
22.5 4014 961 2439 2562 24
22.625 3974 948 2443 2611 24
22.75 3920 934 2463 2659 24
