t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9995 2 3 0 0
3.5 9995 2 3 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 1 4 0 0
4 9993 3 4 0 0
4.125 9989 7 4 0 0
4.25 9987 9 4 0 0
4.375 9986 9 5 0 0
4.5 9984 11 5 0 0
4.625 9984 11 5 0 0
4.75 9982 13 5 0 0
4.875 9982 9 9 0 0
5 9982 7 10 1 0
5.125 9976 12 10 2 0
5.25 9967 20 11 2 0
5.375 9962 24 11 3 0
5.5 9955 30 12 3 0
5.625 9948 35 13 4 0
5.75 9942 40 14 4 0
5.875 9936 43 17 4 0
6 9929 50 15 6 0
6.125 9919 56 19 6 0
6.25 9910 62 22 6 0
6.375 9904 66 23 7 0
6.5 9894 72 27 7 0
6.625 9880 83 30 7 0
6.75 9864 94 34 8 0
6.875 9856 93 43 8 0
7 9848 94 49 9 0
7.125 9840 95 55 10 0
7.25 9834 93 62 11 0
7.375 9810 112 66 12 0
7.5 9800 112 74 14 0
7.625 9784 119 83 14 0
7.75 9767 130 88 15 0
7.875 9747 144 92 17 0
8 9725 158 98 19 0
8.125 9708 159 111 22 0
8.25 9687 168 121 24 0
8.375 9673 175 122 30 0
8.5 9654 186 127 33 0
