t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9994 4 2 0 0
1.5 9993 4 3 0 0
1.625 9992 4 4 0 0
1.75 9990 6 3 1 0
1.875 9990 6 3 1 0
2 9990 6 3 1 0
2.125 9990 6 3 1 0
2.25 9990 6 3 1 0
2.375 9989 7 3 1 0
2.5 9989 7 2 2 0
2.625 9989 7 2 2 0
2.75 9989 6 3 2 0
2.875 9989 6 3 2 0
3 9989 5 4 2 0
3.125 9988 6 4 2 0
3.25 9988 6 4 2 0
3.375 9987 7 4 2 0
3.5 9987 7 4 2 0
3.625 9987 7 4 2 0
3.75 9987 7 3 3 0
3.875 9987 7 3 3 0
4 9987 7 3 3 0
4.125 9987 7 3 3 0
4.25 9986 7 4 3 0
4.375 9985 7 5 3 0
4.5 9985 7 5 3 0
4.625 9984 6 7 3 0
4.75 9983 5 8 4 0
4.875 9983 5 8 4 0
5 9983 3 10 4 0
5.125 9981 5 10 4 0
5.25 9979 7 9 5 0
5.375 9979 7 9 5 0
5.5 9976 10 8 6 0
5.625 9974 12 8 6 0
5.75 9973 13 8 6 0
5.875 9970 15 9 6 0
6 9970 15 9 6 0
6.125 9969 16 9 6 0
6.25 9969 16 9 6 0
6.375 9966 18 10 6 0
6.5 9962 21 11 6 0
6.625 9957 26 11 6 0
6.75 9950 30 14 6 0
6.875 9938 40 16 6 0
7 9931 43 19 7 0
7.125 9922 52 19 7 0
7.25 9915 54 24 7 0
7.375 9907 61 25 7 0
7.5 9895 67 31 7 0
7.625 9885 67 41 7 0
7.75 9874 74 42 10 0
7.875 9866 77 47 10 0
8 9859 80 51 10 0
8.125 9850 81 57 12 0
8.25 9843 81 63 13 0
8.375 9832 85 68 15 0
8.5 9816 96 73 15 0
